Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-10 03:24:43,30.015219056340417,1,12,0.0,3.308472156524658,11.541854962880596,11.51157001594794,45.94689751079211,42.176624531774,0.0006799221155233,0.0891468673944473,7.253852363220403e-07,3.23582938221989e-10,7.250616533838183e-07,207
2010-10-10 03:25:14,60.03044184698788,1,12,0.0,3.330326795578003,11.541854962880596,11.51157001594794,45.94689751079211,42.176624531774,0.0004856586456298,0.0891468673944473,7.253852363220403e-07,3.23582938221989e-10,7.250616533838183e-07,207
2010-10-10 03:25:44,90.04568865750022,1,12,0.0,3.347162961959839,11.541854962880596,11.51157001594794,45.94689751079211,42.176624531774,0.0003561496851034,0.0891468673944473,7.253852363220403e-07,3.23582938221989e-10,7.250616533838183e-07,207
2010-10-10 03:26:13,120.01401782480951,1,12,0.0,3.3607611656188965,11.541854962880596,11.51157001594794,45.94689751079211,42.176624531774,0.0003561496851034,0.0891468673944473,7.253852363220403e-07,3.23582938221989e-10,7.250616533838183e-07,207
2010-10-10 03:26:44,30.015361666769486,2,12,0.5501165986061096,3.52070426940918,11.54644149743542,11.51157001594794,45.9628597427534,42.176624531774,0.0018454551463946,0.0891468673944473,0.0045872599400613,3.23582938221989e-10,0.0045872596164784,207
2010-10-10 03:27:14,60.03042969169314,2,12,0.5499359965324402,3.5762312412261963,11.5510280269569,11.51157001594794,45.9791417938087,42.176624531774,0.0012627125252038,0.0891468673944473,0.0091737894615402,3.23582938221989e-10,0.0091737891379573,207
2010-10-10 03:27:44,90.04565609133533,2,12,0.5501165986061096,3.617511987686157,11.5556144823746,11.51157001594794,45.99564294003864,42.176624531774,0.0009713172912597,0.0891468673944473,0.0137602448792399,3.23582938221989e-10,0.013760244555657,207
2010-10-10 03:28:14,120.06085160399763,2,12,0.5501165986061096,3.650698661804199,11.560201809006188,11.51157001594794,46.012316520288095,42.176624531774,0.0008741855854168,0.0891468673944473,0.0183475715108283,3.23582938221989e-10,0.0183475711872453,207
2010-10-10 03:28:44,150.07606690598104,2,12,0.5501165986061096,3.6778953075408936,11.564789161047972,11.51157001594794,46.02912786847588,42.176624531774,0.0006799221155233,0.0891468673944473,0.0229349235526132,3.23582938221989e-10,0.0229349232290303,207
2010-10-10 03:29:14,180.0913059922422,2,12,0.550297200679779,3.700883150100708,11.569376285620184,11.51157001594794,46.04605340417604,42.176624531774,0.0005504131549969,0.0891468673944473,0.0275220481248243,3.23582938221989e-10,0.0275220478012414,207
