Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-27 02:32:41,210.10756582854896,2,42,0.5499359965324402,3.737631320953369,41.08645918177659,41.10164383170996,163.63315325964794,150.49422164219175,0.0003885269106831,0.0882566422224044,0.0321037092317766,8.447642585451831e-11,0.0321037091473002,187
2010-09-27 02:33:11,240.1230021152801,2,42,0.5499359965324402,3.749934673309326,41.091045314256256,41.10164383170996,163.65032516661813,150.49422164219175,0.0002913951757363,0.0882566422224044,0.0366898417114427,8.447642585451831e-11,0.0366898416269663,187
2010-09-27 02:33:41,270.13841205123555,2,42,0.5501165986061096,3.7572193145751953,41.09563150879704,41.10164383170996,163.6675416648096,150.49422164219175,0.0001295089750783,0.0882566422224044,0.0412760362522277,8.447642585451831e-11,0.0412760361677513,187
2010-09-27 02:34:11,300.15385549583385,2,42,0.5499359965324402,3.761590242385864,41.10021757677176,41.10164383170996,163.6847831995381,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.0458621042269484,8.447642585451831e-11,0.045862104142472,187
2010-09-27 02:34:41,330.1696867935732,2,42,0.5501165986061096,3.7649898529052734,41.104803779182525,41.10164383170996,163.7020425022705,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.0504483066377119,8.447642585451831e-11,0.0504483065532355,187
2010-09-27 02:35:11,360.1847103300161,2,42,0.5499359965324402,3.768065690994263,41.10938992231021,41.10164383170996,163.71931652587114,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.0550344497653938,8.447642585451831e-11,0.0550344496809174,187
2010-09-27 02:35:41,390.20011936371947,2,42,0.5501165986061096,3.771303415298462,41.11397614808247,41.10164383170996,163.73660527256263,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.0596206755376584,8.447642585451831e-11,0.059620675453182,187
2010-09-27 02:36:11,420.21553519438913,2,42,0.5499359965324402,3.774217367172241,41.11856227926789,41.10164383170996,163.75390790324852,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.0642068067230781,8.447642585451831e-11,0.0642068066386016,187
2010-09-27 02:36:41,450.2309676064484,2,42,0.5501165986061096,3.777293205261232,41.12314840604385,41.10164383170996,163.77122448959676,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.06879293349904,8.447642585451831e-11,0.0687929334145636,187
2010-09-27 02:37:11,480.24643941685207,2,42,0.5501165986061096,3.7802071571350098,41.12773454846359,41.10164383170996,163.7885548560858,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.0733790759187797,8.447642585451831e-11,0.0733790758343033,187
2010-09-27 02:37:41,510.2620070664852,2,42,0.5501165986061096,3.783282995223999,41.13232073301474,41.10164383170996,163.805898810446,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.0779652604699236,8.447642585451831e-11,0.0779652603854472,187
2010-09-27 02:38:11,540.2772380758123,2,42,0.5501165986061096,3.786035060882568,41.136906860090704,41.10164383170996,163.82325580847862,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.0825513875458909,8.447642585451831e-11,0.0825513874614145,187
2010-09-27 02:38:41,570.2772584721092,2,42,0.5501165986061096,3.788949012756348,41.14149062739583,41.10164383170996,163.8406169240689,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.087135154851019,8.447642585451831e-11,0.0871351547665426,187
2010-09-27 02:39:11,600.2925868394569,2,42,0.5501165986061096,3.791701078414917,41.14607678138937,41.10164383170996,163.85799999017223,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.0917213088445549,8.447642585451831e-11,0.0917213087600785,187
2010-09-27 02:39:41,630.3078940489914,2,42,0.5499359965324402,3.794615030288696,41.15066293130288,41.10164383170996,163.87539585334588,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.0963074587580692,8.447642585451831e-11,0.0963074586735928,187
2010-09-27 02:40:11,660.3233228019171,2,42,0.5501165986061096,3.7973670959472656,41.15524902788441,41.10164383170996,163.89280439926517,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.1008935553395957,8.447642585451831e-11,0.1008935552551193,187
2010-09-27 02:40:41,690.3387336902498,2,42,0.5501165986061096,3.800281047821045,41.1598351704805,41.10164383170996,163.9102260861758,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1054796979356851,8.447642585451831e-11,0.1054796978512087,187
2010-09-27 02:41:11,720.3541515209118,2,42,0.5501165986061096,3.803194999694824,41.16442139211224,41.10164383170996,163.92766121394263,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.1100659195674254,8.447642585451831e-11,0.1100659194829489,187
2010-09-27 02:41:41,750.3695867901031,2,42,0.5501165986061096,3.806108951568604,41.1690075635882,41.10164383170996,163.94510957055573,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.1146520910433892,8.447642585451831e-11,0.1146520909589128,187
2010-09-27 02:42:11,780.3700010846305,2,42,0.5497553944587708,3.809022903442383,41.173591431838254,41.10164383170996,163.96256305107408,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1192359592934408,8.447642585451831e-11,0.1192359592089644,187
2010-09-27 02:42:41,810.3848390328167,2,42,0.5501165986061096,3.812260627746582,41.17817752911397,41.10164383170996,163.980039448577,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1238220565691534,8.447642585451831e-11,0.123822056484677,187
2010-09-27 02:43:11,840.4002346480253,2,42,0.5499359965324402,3.815660238265991,41.18276364527702,41.10164383170996,163.99753126067012,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1284081727322075,8.447642585451831e-11,0.128408172647731,187
2010-09-27 02:43:41,870.4156504035072,2,42,0.5499359965324402,3.8190598487854,41.18734978070463,41.10164383170996,164.01503853450973,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1329943081598159,8.447642585451831e-11,0.1329943080753395,187
2010-09-27 02:44:11,900.4310801739728,2,42,0.5499359965324402,3.8224594593048096,41.19193593950013,41.10164383170996,164.03256157982764,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1375804669553133,8.447642585451831e-11,0.1375804668708369,187
2010-09-27 02:44:41,930.4466136833864,2,42,0.5499359965324402,3.8260209560394287,41.19652203348236,41.10164383170996,164.05009998490408,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.1421665609375466,8.447642585451831e-11,0.1421665608530702,187
2010-09-27 02:45:11,960.4619193039548,2,42,0.5499359965324402,3.829258680343628,41.20110818684669,41.10164383170996,164.06765421122626,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.1467527143018756,8.447642585451831e-11,0.1467527142173992,187
2010-09-27 02:45:41,990.477339731098,2,42,0.5501165986061096,3.832658290863037,41.20569435654135,41.10164383170996,164.08522382477577,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1513388839965372,8.447642585451831e-11,0.1513388839120608,187
2010-09-27 02:46:11,1020.4929849142668,2,42,0.5501165986061096,3.835895776748657,41.21028056556182,41.10164383170996,164.10280853492318,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1559250930170037,8.447642585451831e-11,0.1559250929325273,187
2010-09-27 02:46:41,1050.508147061704,2,42,0.5499359965324402,3.838971614837648,41.21486665512926,41.10164383170996,164.1204075301143,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.1605111825844503,8.447642585451831e-11,0.1605111824999738,187
2010-09-27 02:47:11,1080.5236222756032,2,42,0.5499359965324402,3.842047452926636,41.21945277648665,41.10164383170996,164.13802099229142,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1650973039418346,8.447642585451831e-11,0.1650973038573582,187
2010-09-27 02:47:41,1110.5390925521783,2,42,0.5497553944587708,3.845123291015625,41.224038872901794,41.10164383170996,164.15564841445234,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1696834003569804,8.447642585451831e-11,0.169683400272504,187
2010-09-27 02:48:11,1140.5544699569307,2,42,0.5499359965324402,3.8481991291046143,41.22862491277845,41.10164383170996,164.1732893763301,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1742694402336368,8.447642585451831e-11,0.1742694401491604,187
2010-09-27 02:48:41,1170.569809732756,2,42,0.5501165986061096,3.850951194763184,41.23321096237689,41.10164383170996,164.19094373478345,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.178855489832074,8.447642585451831e-11,0.1788554897475975,187
2010-09-27 02:49:11,1200.5852852173307,2,42,0.5501165986061096,3.853703260421753,41.23779710812033,41.10164383170996,164.2086113552901,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1834416355755195,8.447642585451831e-11,0.1834416354910431,187
2010-09-27 02:49:42,1230.6006787272845,2,42,0.5499359965324402,3.856293439865112,41.24238320988509,41.10164383170996,164.2262911236814,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1880277373402776,8.447642585451831e-11,0.1880277372558012,187
2010-09-27 02:50:12,1260.6163184067152,2,42,0.5499359965324402,3.8590455055236816,41.24696945644804,41.10164383170996,164.24398331304604,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.1926139839032288,8.447642585451831e-11,0.1926139838187524,187
2010-09-27 02:50:42,1290.6315933557223,2,42,0.5501165986061096,3.861150026321411,41.251555566395325,41.10164383170996,164.26168602139722,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.1972000938505118,8.447642585451831e-11,0.1972000937660354,187
2010-09-27 02:51:12,1320.6471531858367,2,42,0.5499359965324402,3.863416433334351,41.25614177013947,41.10164383170996,164.27939956845216,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2017862975946585,8.447642585451831e-11,0.201786297510182,187
2010-09-27 02:51:42,1350.6624429468172,2,42,0.5501165986061096,3.86535906791687,41.260727952012815,41.10164383170996,164.29712278871904,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2063724794680013,8.447642585451831e-11,0.2063724793835248,187
2010-09-27 02:52:12,1380.6780051027372,2,42,0.5501165986061096,3.8674635887146,41.26531416146731,41.10164383170996,164.31485538316252,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2109586889224957,8.447642585451831e-11,0.2109586888380192,187
2010-09-27 02:52:42,1410.6934133394511,2,42,0.5499359965324402,3.869244337081909,41.26990033663849,41.10164383170996,164.33259642543138,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.2155448640936796,8.447642585451831e-11,0.2155448640092032,187
2010-09-27 02:53:12,1440.7087330902907,2,42,0.5501165986061096,3.8710250854492174,41.2744864944019,41.10164383170996,164.35034538862394,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2201310218570853,8.447642585451831e-11,0.2201310217726089,187
2010-09-27 02:53:42,1470.7242719029423,2,42,0.5499359965324402,3.8726439476013184,41.27907270981953,41.10164383170996,164.36810204791698,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2247172372747172,8.447642585451831e-11,0.2247172371902408,187
2010-09-27 02:54:12,1500.7395685711642,2,42,0.5499359965324402,3.873939037322998,41.28365886724858,41.10164383170996,164.38586545970895,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2293033947037699,8.447642585451831e-11,0.2293033946192935,187
2010-09-27 02:54:42,1530.7549848730098,2,42,0.5501165986061096,3.875396013259888,41.288245091064375,41.10164383170996,164.4036355297782,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2338896185195622,8.447642585451831e-11,0.2338896184350858,187
2010-09-27 02:55:12,1560.7705366680675,2,42,0.5501165986061096,3.876691102981568,41.29283135940985,41.10164383170996,164.42141203689488,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2384758868650394,8.447642585451831e-11,0.2384758867805629,187
2010-09-27 02:55:42,1590.7859714610702,2,42,0.5499359965324402,3.877986192703247,41.29741755177013,41.10164383170996,164.4391941453381,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2430620792253179,8.447642585451831e-11,0.2430620791408415,187
2010-09-27 02:56:12,1620.8012900089068,2,42,0.5501165986061096,3.879119396209717,41.30200375501168,41.10164383170996,164.45698210278076,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2476482824668693,8.447642585451831e-11,0.2476482823823929,187
2010-09-27 02:56:42,1650.8167271728275,2,42,0.5501165986061096,3.880414485931397,41.306589973766535,41.10164383170996,164.47477562336894,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.2522345012217215,8.447642585451831e-11,0.2522345011372451,187
2010-09-27 02:57:12,1680.8320894949316,2,42,0.5501165986061096,3.881385803222656,41.31117615940369,41.10164383170996,164.49257447809,150.49422164219175,0.0,0.0882566422224044,0.2568206868588802,8.447642585451831e-11,0.2568206867744038,187
2010-09-27 02:57:42,1710.8475190849467,2,42,0.550297200679779,3.882842779159546,41.315762343696896,41.10164383170996,164.51037864738956,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.2614068711520829,8.447642585451831e-11,0.2614068710676065,187
2010-09-27 02:58:12,1740.862936469495,2,42,0.5501165986061096,3.8838140964508057,41.32034846651998,41.10164383170996,164.52818798354366,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.2659929939751677,8.447642585451831e-11,0.2659929938906913,187
2010-09-27 02:58:42,1770.862948349534,2,42,0.5501165986061096,3.885109186172485,41.324932333588265,41.10164383170996,164.545993884272,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.2705768610434518,8.447642585451831e-11,0.2705768609589754,187
2010-09-27 02:59:12,1800.878229198268,2,42,0.5501165986061096,3.886404275894165,41.32951852696071,41.10164383170996,164.56381417696025,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.2751630544158985,8.447642585451831e-11,0.2751630543314221,187
2010-09-27 02:59:42,1830.893765860552,2,42,0.5501165986061096,3.8875374794006334,41.33410476634855,41.10164383170996,164.5816399794897,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.2797492938037393,8.447642585451831e-11,0.2797492937192629,187
2010-09-27 03:00:12,1860.9092495706595,2,42,0.5501165986061096,3.888508796691896,41.33869102602996,41.10164383170996,164.5994711927401,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.2843355534851497,8.447642585451831e-11,0.2843355534006733,187
2010-09-27 03:00:42,1890.9245775821184,2,42,0.5501165986061096,3.889642000198364,41.34327724284748,41.10164383170996,164.6173076681393,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.2889217703026645,8.447642585451831e-11,0.2889217702181881,187
2010-09-27 03:01:12,1920.93989292696,2,42,0.5499359965324402,3.890937089920044,41.3478635151727,41.10164383170996,164.63514969688686,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2935080426278844,8.447642585451831e-11,0.293508042543408,187
2010-09-27 03:01:42,1950.9554425516,2,42,0.5501165986061096,3.8920702934265137,41.352449880468185,41.10164383170996,164.65299751619125,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.2980944079233723,8.447642585451831e-11,0.2980944078388958,187
2010-09-27 03:02:12,1980.970869289496,2,42,0.550297200679779,3.893365383148194,41.35703685301293,41.10164383170996,164.6708531220939,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.3026813804681154,8.447642585451831e-11,0.302681380383639,187
2010-09-27 03:02:42,2010.986410026952,2,42,0.5501165986061096,3.894336700439453,41.3616238898655,41.10164383170996,164.6887145188373,150.49422164219175,0.0,0.0882566422224044,0.3072684173206852,8.447642585451831e-11,0.3072684172362088,187
2010-09-27 03:03:12,2041.001603532664,2,42,0.550297200679779,3.895631790161133,41.36621087039833,41.10164383170996,164.70658075741562,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.3118553978535132,8.447642585451831e-11,0.3118553977690368,187
2010-09-27 03:03:42,2071.017028390868,2,42,0.5497553944587708,3.8967649936676025,41.37079771915266,41.10164383170996,164.72445215458308,150.49422164219175,0.0,0.0882566422224044,0.3164422466078491,8.447642585451831e-11,0.3164422465233727,187
2010-09-27 03:04:12,2101.032442848109,2,42,0.550297200679779,3.898383855819702,41.3753839556261,41.10164383170996,164.7423267896331,150.49422164219175,9.713172767078504e-05,0.0882566422224044,0.3210284830812853,8.447642585451831e-11,0.3210284829968088,187
2010-09-27 03:04:42,2131.047881325308,2,42,0.5499359965324402,3.899355173110962,41.37997013140474,41.10164383170996,164.7602069451059,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.3256146588599264,8.447642585451831e-11,0.32561465877545,187
2010-09-27 03:05:12,2161.063423721906,2,42,0.550297200679779,3.9006502628326416,41.384556315630896,41.10164383170996,164.77809283994452,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.3302008430860823,8.447642585451831e-11,0.3302008430016059,187
2010-09-27 03:05:42,2191.078729928938,2,42,0.5499359965324402,3.9017834663391113,41.38914240460538,41.10164383170996,164.7959841830462,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.3347869320605667,8.447642585451831e-11,0.3347869319760903,187
2010-09-27 03:06:12,2221.094313257709,2,42,0.5499359965324402,3.903078556060791,41.39372861436421,41.10164383170996,164.81388186404075,150.49422164219175,0.0,0.0882566422224044,0.3393731418193937,8.447642585451831e-11,0.3393731417349173,187
2010-09-27 03:06:42,2251.109579981184,2,42,0.5499359965324402,3.904373645782471,41.398314728026726,41.10164383170996,164.83178513391238,150.49422164219175,0.0,0.0882566422224044,0.3439592554819128,8.447642585451831e-11,0.3439592553974364,187
2010-09-27 03:07:12,2281.1249998519384,2,42,0.5499359965324402,3.9056687355041504,41.40290088596902,41.10164383170996,164.84969445269783,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.3485454134242047,8.447642585451831e-11,0.3485454133397283,187
2010-09-27 03:07:42,2311.14042175276,2,42,0.5499359965324402,3.90696382522583,41.40748700515011,41.10164383170996,164.86760967431243,150.49422164219175,0.0,0.0882566422224044,0.3531315326052962,8.447642585451831e-11,0.3531315325208197,187
2010-09-27 03:08:12,2341.156261727157,2,42,0.5499359965324402,3.90842080116272,41.412073211541625,41.10164383170996,164.88553132053417,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.3577177389968113,8.447642585451831e-11,0.3577177389123349,187
2010-09-27 03:08:42,2371.171286802441,2,42,0.5499359965324402,3.9097158908844,41.41665931210555,41.10164383170996,164.9034587369323,150.49422164219175,0.0,0.0882566422224044,0.3623038395607381,8.447642585451831e-11,0.3623038394762616,187
2010-09-27 03:09:12,2401.1866960015577,2,42,0.5501165986061096,3.911172866821289,41.42124543840223,41.10164383170996,164.9213924595414,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.3668899658574176,8.447642585451831e-11,0.3668899657729412,187
2010-09-27 03:09:42,2431.2021415764734,2,42,0.5501165986061096,3.9124679565429688,41.42583157119931,41.10164383170996,164.93933250932668,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.3714760986544974,8.447642585451831e-11,0.3714760985700209,187
2010-09-27 03:10:12,2461.217546890893,2,42,0.5501165986061096,3.9139246940612793,41.43041769255585,41.10164383170996,164.9572788021237,150.49422164219175,6.470680091297254e-05,0.0882566422224044,0.3760622200110362,8.447642585451831e-11,0.3760622199265597,187
2010-09-27 03:10:42,2491.232985889393,2,42,0.5499359965324402,3.915219783782959,41.43500384568558,41.10164383170996,164.9752316502274,150.49422164219175,0.0,0.0882566422224044,0.3806483731407653,8.447642585451831e-11,0.3806483730562888,187
2010-09-27 03:11:12,2521.2483893391586,2,42,0.5499359965324402,3.916514873504639,41.43958993561578,41.10164383170996,164.99319052629647,150.49422164219175,0.0,0.0882566422224044,0.3852344630709652,8.447642585451831e-11,0.3852344629864888,187
2010-09-27 03:11:42,2551.2638186083723,2,42,0.5501165986061096,3.9181337356567374,41.44417603582174,41.10164383170996,165.0111560147632,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.3898205632769276,8.447642585451831e-11,0.3898205631924512,187
2010-09-27 03:12:12,2581.2793620074726,2,42,0.5501165986061096,3.919590711593628,41.44876209585179,41.10164383170996,165.02912792801834,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.3944066233069776,8.447642585451831e-11,0.3944066232225012,187
2010-09-27 03:12:42,2611.294805487158,2,42,0.5499359965324402,3.9207239151000977,41.453348063567226,41.10164383170996,165.04710621608749,150.49422164219175,-3.237724376958795e-05,0.0882566422224044,0.398992591022413,8.447642585451831e-11,0.3989925909379366,187
2010-09-27 03:13:12,2641.3102286962458,2,42,0.5501165986061096,3.9225046634674072,41.4579339642697,41.10164383170996,165.06509088873594,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.4035784917248861,8.447642585451831e-11,0.4035784916404097,187
2010-09-27 03:13:42,2671.325512622662,2,42,0.5501165986061096,3.923961639404297,41.4625198412454,41.10164383170996,165.08308226214464,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.4081643687005893,8.447642585451831e-11,0.4081643686161129,187
2010-09-27 03:14:12,2701.3410608087106,2,42,0.5499359965324402,3.9254186153411865,41.46710578127573,41.10164383170996,165.10108078141783,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.4127503087309137,8.447642585451831e-11,0.4127503086464372,187
2010-09-27 03:14:42,2731.3565289850435,2,42,0.5497553944587708,3.926713705062866,41.47169185267119,41.10164383170996,165.11908640811856,150.49422164219175,0.0,0.0882566422224044,0.4173363801263789,8.447642585451831e-11,0.4173363800419025,187
2010-09-27 03:15:12,2761.37180776361,2,42,0.5501165986061096,3.928494453430176,41.47627783169418,41.10164383170996,165.1370986496531,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.4219223591493701,8.447642585451831e-11,0.4219223590648937,187
2010-09-27 03:15:42,2791.387219007831,2,42,0.5499359965324402,3.9299514293670654,41.480863850200016,41.10164383170996,165.1551179682753,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.4265083776552032,8.447642585451831e-11,0.4265083775707268,187
2010-09-27 03:16:12,2821.4026361818537,2,42,0.5501165986061096,3.931408405303955,41.485449972103964,41.10164383170996,165.1731447376156,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.4310944995591512,8.447642585451831e-11,0.4310944994746748,187
2010-09-27 03:16:42,2851.4180924334205,2,42,0.5499359965324402,3.933027267456055,41.49003608350593,41.10164383170996,165.1911785592394,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.4356806109611142,8.447642585451831e-11,0.4356806108766378,187
2010-09-27 03:17:12,2881.4336132661915,2,42,0.5501165986061096,3.934484243392944,41.49462219597656,41.10164383170996,165.20921959252473,150.49422164219175,0.0,0.0882566422224044,0.4402667234317476,8.447642585451831e-11,0.4402667233472712,187
2010-09-27 03:17:42,2911.448955031984,2,42,0.550297200679779,3.936264991760254,41.49920828212639,41.10164383170996,165.227267799198,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.444852809581576,8.447642585451831e-11,0.4448528094970996,187
2010-09-27 03:18:12,2941.4643305971445,2,42,0.5499359965324402,3.9375600814819336,41.50379440882013,41.10164383170996,165.24532333217095,150.49422164219175,0.0,0.0882566422224044,0.4494389362753139,8.447642585451831e-11,0.4494389361908375,187
2010-09-27 03:18:42,2971.479983359231,2,42,0.5501165986061096,3.939340829849243,41.50838056866607,41.10164383170996,165.26338649096985,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.4540250961212564,8.447642585451831e-11,0.45402509603678,187
2010-09-27 03:19:12,3001.49518332106,2,42,0.550297200679779,3.9411215782165527,41.51296663644683,41.10164383170996,165.28145675781303,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.4586111639020203,8.447642585451831e-11,0.4586111638175438,187
2010-09-27 03:19:42,3031.510665707863,2,42,0.5497553944587708,3.942740440368652,41.51755274883005,41.10164383170996,165.29953468040554,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.4631972762852356,8.447642585451831e-11,0.4631972762007592,187
2010-09-27 03:20:12,3061.526053854429,2,42,0.5499359965324402,3.944359302520752,41.52213885777079,41.10164383170996,165.3176202346212,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.467783385225978,8.447642585451831e-11,0.4677833851415016,187
2010-09-27 03:20:42,3091.541549218626,2,42,0.5501165986061096,3.945978164672852,41.52672501215949,41.10164383170996,165.33571368130052,150.49422164219175,0.0,0.0882566422224044,0.4723695396146752,8.447642585451831e-11,0.4723695395301988,187
2010-09-27 03:21:12,3121.557341198222,2,42,0.5501165986061096,3.947758913040161,41.53131115346278,41.10164383170996,165.35381474595414,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.4769556809179676,8.447642585451831e-11,0.4769556808334911,187
2010-09-27 03:21:42,3151.5723713261177,2,42,0.5497553944587708,3.9493777751922607,41.5358971883859,41.10164383170996,165.3719232533261,150.49422164219175,3.237724376958795e-05,0.0882566422224044,0.4815417158410895,8.447642585451831e-11,0.4815417157566131,187
2010-09-27 03:22:13,3181.587867281792,2,42,0.5501165986061096,3.95132040977478,41.54048325444625,41.10164383170996,165.39003984336168,150.49422164219175,6.47544875391759e-05,0.0882566422224044,0.4861277819014376,8.447642585451831e-11,0.4861277818169611,187
