Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-09 00:40:09,30.01519020443259,1,4,0.0,3.353800058364868,3.164123054804861,3.133029235352792,12.618221380295664,11.454313582947416,0.0007446288946084,0.0897139459848404,8.862500449069444e-07,8.538192375340259e-11,8.86164662983191e-07,199
2010-10-09 00:40:39,60.03035171735711,1,4,0.0,3.3767879009246826,3.164123054804861,3.133029235352792,12.618221380295664,11.454313582947416,0.0005180359003134,0.0897139459848404,8.862500449069444e-07,8.538192375340259e-11,8.86164662983191e-07,199
2010-10-09 00:41:09,90.04565558507356,1,4,0.0,3.3941097259521484,3.164123054804861,3.133029235352792,12.618221380295664,11.454313582947416,0.0004209041653666,0.0897139459848404,8.862500449069444e-07,8.538192375340259e-11,8.86164662983191e-07,199
2010-10-09 00:41:39,120.01385743506894,1,4,0.0,3.407870054244995,3.164123054804861,3.133029235352792,12.618221380295664,11.454313582947416,0.0003561496851034,0.0897139459848404,8.862500449069444e-07,8.538192375340259e-11,8.86164662983191e-07,199
2010-10-09 00:42:09,30.015160475338536,2,4,0.5499359965324402,3.5590713024139404,3.168709598173572,3.133029235352792,12.634379526303988,11.454313582947416,0.0016188621520996,0.0897139459848404,0.0045874296187555,8.538192375340259e-11,0.0045874295333736,199
2010-10-09 00:42:39,60.030459781686666,2,4,0.5501165986061096,3.6087701320648193,3.173296195988142,3.133029235352792,12.650824367431367,11.454313582947416,0.0011332035064697,0.0897139459848404,0.0091740274333256,8.538192375340259e-11,0.0091740273479437,199
2010-10-09 00:43:09,90.04554327015022,2,4,0.5501165986061096,3.645842075347901,3.177882796450751,3.133029235352792,12.667465084710376,11.454313582947416,0.0008741855854168,0.0897139459848404,0.0137606278959347,8.538192375340259e-11,0.0137606278105528,199
2010-10-09 00:43:39,120.06071628674545,2,4,0.5501165986061096,3.675467014312744,3.182469318199436,3.133029235352792,12.68425685071074,11.454313582947416,0.0007446288946084,0.0897139459848404,0.0183471496446196,8.538192375340259e-11,0.0183471495592377,199
2010-10-09 00:44:09,150.0760031069743,2,4,0.5499359965324402,3.6997499465942383,3.187055843251794,3.133029235352792,12.701172080852237,11.454313582947416,0.0005504131549969,0.0897139459848404,0.0229336746969779,8.538192375340259e-11,0.022933674611596,199
2010-10-09 00:44:39,180.09107110182302,2,4,0.5501165986061096,3.720471382141113,3.19164232393175,3.133029235352792,12.718190066515993,11.454313582947416,0.0005180359003134,0.0897139459848404,0.0275201553769339,8.538192375340259e-11,0.027520155291552,199
2010-10-09 00:45:10,210.1062689753693,2,4,0.5501165986061096,3.7371456623077393,3.196228851931129,3.133029235352792,12.73529391483993,11.454313582947416,0.0003561496851034,0.0897139459848404,0.0321066833763126,8.538192375340259e-11,0.0321066832909306,199
2010-10-09 00:45:40,240.1215644972856,2,4,0.5501165986061096,3.750258445739746,3.200815393019881,3.133029235352792,12.752466638498348,11.454313582947416,0.0002913951757363,0.0897139459848404,0.0366932244650648,8.538192375340259e-11,0.0366932243796829,199
