Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-22 15:35:13,30.01512859588513,1,22,0.0,3.3516955375671387,23.30885072692596,23.27742346185802,92.51098099752429,85.52983373622246,0.0007122516399249,0.0842081755399704,8.383484022544962e-07,2.5039170736818045e-10,8.380980105471281e-07,22
2010-08-22 15:35:43,60.03046121525957,1,22,0.0,3.373064517974853,23.30885072692596,23.27742346185802,92.51098099752429,85.52983373622246,0.0004532813909463,0.0842081755399704,8.383484022544962e-07,2.5039170736818045e-10,8.380980105471281e-07,22
2010-08-22 15:36:13,90.0458882750085,1,22,0.0,3.38909125328064,23.30885072692596,23.27742346185802,92.51098099752429,85.52983373622246,0.0003561496851034,0.0842081755399704,8.383484022544962e-07,2.5039170736818045e-10,8.380980105471281e-07,22
2010-08-22 15:36:43,120.01422316658442,1,22,0.0,3.401556491851806,23.30885072692596,23.27742346185802,92.51098099752429,85.52983373622246,0.0002590179501567,0.0842081755399704,8.383484022544962e-07,2.5039170736818045e-10,8.380980105471281e-07,22
2010-08-22 15:37:13,30.01534141128659,2,22,0.5501165986061096,3.5381879806518555,23.313437857475392,23.27742346185802,92.52705611337618,85.52983373622246,0.0015217304462566,0.0842081755399704,0.0045879688978374,2.5039170736818045e-10,0.0045879686474457,22
2010-08-22 15:37:43,60.03065403582776,2,22,0.550297200679779,3.585458755493164,23.318025059102386,23.27742346185802,92.54340063651448,85.52983373622246,0.0011332035064697,0.0842081755399704,0.0091751705248306,2.5039170736818045e-10,0.0091751702744389,22
2010-08-22 15:38:13,90.04611570182608,2,22,0.5501165986061096,3.621397256851196,23.322612217786705,23.27742346185802,92.55993257025249,85.52983373622246,0.0009389400365762,0.0842081755399704,0.0137623292091504,2.5039170736818045e-10,0.0137623289587587,22
2010-08-22 15:38:43,120.061313204448,2,22,0.550297200679779,3.651022434234619,23.32719932858193,23.27742346185802,92.5766137859135,85.52983373622246,0.0007446765666827,0.0842081755399704,0.0183494400043748,2.5039170736818045e-10,0.0183494397539831,22
2010-08-22 15:39:13,150.07664602432217,2,22,0.5499359965324402,3.675952672958374,23.33178640276684,23.27742346185802,92.59342022954856,85.52983373622246,0.0006151676061563,0.0842081755399704,0.0229365141892863,2.5039170736818045e-10,0.0229365139388946,22
2010-08-22 15:39:43,180.09197102972024,2,22,0.550297200679779,3.697807312011719,23.33637347751685,23.27742346185802,92.61033407477606,85.52983373622246,0.0005504131549969,0.0842081755399704,0.0275235889392959,2.5039170736818045e-10,0.0275235886889042,22
