Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-29 15:37:10,30.015013010452936,1,3,0.0,3.4232492446899414,1.233163333762086,1.884765255741201,4.985236002359026,6.834861401247379,0.0008094310760498,0.096440702676773,7.851687169324606e-07,1.6763590515722626e-10,7.850010810273034e-07,448
2010-11-29 15:37:40,60.03020532208997,1,3,0.0,3.4483413696289062,1.233163333762086,1.884765255741201,4.985236002359026,6.834861401247379,0.0005827903514727,0.096440702676773,7.851687169324606e-07,1.6763590515722626e-10,7.850010810273034e-07,448
2010-11-29 15:38:10,90.04504712149078,1,3,0.0,3.4674439430236816,1.233163333762086,1.884765255741201,4.985236002359026,6.834861401247379,0.0005180359003134,0.096440702676773,7.851687169324606e-07,1.6763590515722626e-10,7.850010810273034e-07,448
2010-11-29 15:38:40,120.0131943682934,1,3,0.0,3.482175588607788,1.233163333762086,1.884765255741201,4.985236002359026,6.834861401247379,0.0003561496851034,0.096440702676773,7.851687169324606e-07,1.6763590515722626e-10,7.850010810273034e-07,448
2010-11-29 15:39:10,30.01515258277329,2,3,0.5501165986061096,3.6409854888916016,1.237749922090693,1.884765255741201,5.001780524535428,6.834861401247379,0.0015541076427325,0.096440702676773,0.0045873734973238,1.6763590515722626e-10,0.0045873733296879,448
2010-11-29 15:39:40,60.030084726993714,2,3,0.5501165986061096,3.686313390731812,1.242336092061809,1.884765255741201,5.01858939765603,6.834861401247379,0.0010036944877356,0.096440702676773,0.0091735434684399,1.6763590515722626e-10,0.0091735433008039,448
2010-11-29 15:40:10,90.04510991274442,2,3,0.5501165986061096,3.719014406204224,1.246921745128131,1.884765255741201,5.035572365445414,6.834861401247379,0.0007770538213662,0.096440702676773,0.0137591965347618,1.6763590515722626e-10,0.0137591963671259,448
2010-11-29 15:40:40,120.0601128531384,2,3,0.5499359965324402,3.7442686557769775,1.251507385446655,1.884765255741201,5.052686760424205,6.834861401247379,0.0005827903514727,0.096440702676773,0.0183448368532859,1.6763590515722626e-10,0.01834483668565,448
2010-11-29 15:41:10,150.07516105115425,2,3,0.5501165986061096,3.764504194259644,1.256092938931439,1.884765255741201,5.069904340595048,6.834861401247379,0.0005180359003134,0.096440702676773,0.0229303903380699,1.6763590515722626e-10,0.022930390170434,448
2010-11-29 15:41:40,180.09018913912698,2,3,0.5501165986061096,3.77939772605896,1.260678583757866,1.884765255741201,5.087203004339428,6.834861401247379,0.0003237724304199,0.096440702676773,0.0275160351644969,1.6763590515722626e-10,0.027516034996861,448
