Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-02 03:24:42,30.015248887423702,1,22,0.0,3.3944334983825684,19.17033943515325,19.83651892231964,76.8887962661058,71.92887255583463,0.0007770538213662,0.0946486890316009,8.409702871858826e-07,7.504397103730298e-11,8.408952432148453e-07,467
2010-12-02 03:25:12,60.03010115788134,1,22,0.0,3.4179069995880127,19.17033943515325,19.83651892231964,76.8887962661058,71.92887255583463,0.0005180359003134,0.0946486890316009,8.409702871858826e-07,7.504397103730298e-11,8.408952432148453e-07,467
2010-12-02 03:25:42,90.04514045875699,1,22,0.0,3.436038017272949,19.17033943515325,19.83651892231964,76.8887962661058,71.92887255583463,0.0004856586456298,0.0946486890316009,8.409702871858826e-07,7.504397103730298e-11,8.408952432148453e-07,467
2010-12-02 03:26:12,120.0135359533146,1,22,0.0,3.450284004211426,19.17033943515325,19.83651892231964,76.8887962661058,71.92887255583463,0.0003237724304199,0.0946486890316009,8.409702871858826e-07,7.504397103730298e-11,8.408952432148453e-07,467
2010-12-02 03:26:42,30.015033782142485,2,22,0.5501165986061096,3.609903335571289,19.174926082409605,19.83651892231964,76.90519300716619,71.92887255583463,0.0015217304462566,0.0946486890316009,0.0045874882266438,7.504397103730298e-11,0.0045874881515999,467
2010-12-02 03:27:12,60.03008230095661,2,22,0.5499359965324402,3.656526565551758,19.17951266785009,19.83651892231964,76.92186411759904,71.92887255583463,0.0010360718006268,0.0946486890316009,0.009174073667129,7.504397103730298e-11,0.0091740735920851,467
2010-12-02 03:27:42,90.0451308247832,2,22,0.5501165986061096,3.6901986598968506,19.18409914829784,19.83651892231964,76.93871539926279,71.92887255583463,0.0008094310760498,0.0946486890316009,0.0137605541148779,7.504397103730298e-11,0.013760554039834,467
2010-12-02 03:28:12,120.0601981754597,2,22,0.5501165986061096,3.716747999191284,19.18868565831427,19.83651892231964,76.95570325678172,71.92887255583463,0.0006475448608398,0.0946486890316009,0.0183470641313086,7.504397103730298e-11,0.0183470640562646,467
2010-12-02 03:28:42,150.07523235358758,2,22,0.5499359965324402,3.737955093383789,19.19327212579109,19.83651892231964,76.97280014527199,71.92887255583463,0.0005180359003134,0.0946486890316009,0.0229335316081282,7.504397103730298e-11,0.0229335315330843,467
2010-12-02 03:29:12,180.0902737095773,2,22,0.5497553944587708,3.754952907562256,19.197858582011648,19.83651892231964,76.98998536009674,71.92887255583463,0.0003561496851034,0.0946486890316009,0.0275199878286862,7.504397103730298e-11,0.0275199877536422,467
2010-12-02 03:29:42,210.1053270503908,2,22,0.550297200679779,3.767580032348633,19.20244549653339,19.83651892231964,77.00723996508928,71.92887255583463,0.0003237724304199,0.0946486890316009,0.0321069023504279,7.504397103730298e-11,0.0321069022753839,467
2010-12-02 03:30:12,240.1203925063524,2,22,0.5501165986061096,3.775188684463501,19.20703283411473,19.83651892231964,77.02454147832526,71.92887255583463,0.0001618862152099,0.0946486890316009,0.0366942399317693,7.504397103730298e-11,0.0366942398567253,467
2010-12-02 03:30:42,270.13544611783936,2,22,0.550297200679779,3.7805309295654297,19.21161966217329,19.83651892231964,77.0418705445485,71.92887255583463,9.713172767078504e-05,0.0946486890316009,0.0412810679903294,7.504397103730298e-11,0.0412810679152855,467
2010-12-02 03:31:12,300.15049456647887,2,22,0.5501165986061096,3.7850637435913086,19.216206122913977,19.83651892231964,77.05922059674437,71.92887255583463,6.47544875391759e-05,0.0946486890316009,0.0458675287310157,7.504397103730298e-11,0.0458675286559717,467
2010-12-02 03:31:42,330.165690722683,2,22,0.5501165986061096,3.7894346714019775,19.220792593476016,19.83651892231964,77.07659069591074,71.92887255583463,0.0001295089750783,0.0946486890316009,0.0504539992930546,7.504397103730298e-11,0.0504539992180106,467
2010-12-02 03:32:12,360.1807253870208,2,22,0.5501165986061096,3.7933199405670166,19.225379092158185,19.83651892231964,77.09397974834465,71.92887255583463,9.713172767078504e-05,0.0946486890316009,0.0550404979752237,7.504397103730298e-11,0.0550404979001797,467
2010-12-02 03:32:42,390.1956519824332,2,22,0.5501165986061096,3.797205209732056,19.22996551680405,19.83651892231964,77.1113865180614,71.92887255583463,9.713172767078504e-05,0.0946486890316009,0.0596269226210885,7.504397103730298e-11,0.0596269225460446,467
