Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-21 05:45:54,30.015085774160216,1,42,0.0,3.4106221199035645,40.81574562913509,40.82315809896176,163.01640253879012,148.85732336768055,0.0008094310760498,0.0923051163554191,8.701024327706364e-07,8.430589559793589e-11,8.700181268750384e-07,287
2010-10-21 05:46:24,60.03024938230667,1,42,0.0,3.4353904724121094,40.81574562913509,40.82315809896176,163.01640253879012,148.85732336768055,0.0005827903514727,0.0923051163554191,8.701024327706364e-07,8.430589559793589e-11,8.700181268750384e-07,287
2010-10-21 05:46:54,90.04538631396711,1,42,0.0,3.454169273376465,40.81574562913509,40.82315809896176,163.01640253879012,148.85732336768055,0.0004856586456298,0.0923051163554191,8.701024327706364e-07,8.430589559793589e-11,8.700181268750384e-07,287
2010-10-21 05:47:24,120.01364486026714,1,42,0.0,3.468900918960572,40.81574562913509,40.82315809896176,163.01640253879012,148.85732336768055,0.0003561496851034,0.0923051163554191,8.701024327706364e-07,8.430589559793589e-11,8.700181268750384e-07,287
2010-10-21 05:47:54,30.01512473125328,2,42,0.5501165986061096,3.622854232788086,40.82033189615783,40.82315809896176,163.03286273154538,148.85732336768055,0.0015217304462566,0.0923051163554191,0.0045871371251777,8.430589559793589e-11,0.0045871370408718,287
2010-10-21 05:48:24,60.03013248095253,2,42,0.5501165986061096,3.667534828186035,40.82491823340469,40.82315809896176,163.04958768783052,148.85732336768055,0.0009713172912597,0.0923051163554191,0.0091734743720337,8.430589559793589e-11,0.0091734742877278,287
2010-10-21 05:48:54,90.04563218675777,2,42,0.5499359965324402,3.6994261741638175,40.82950456493657,40.82315809896176,163.06648541640743,148.85732336768055,0.0007446765666827,0.0923051163554191,0.0137598059039163,8.430589559793589e-11,0.0137598058196104,287
2010-10-21 05:49:24,120.06043657962924,2,42,0.5501165986061096,3.7245185375213614,40.83409080487376,40.82315809896176,163.08351212140923,148.85732336768055,0.0005827903514727,0.0923051163554191,0.0183460458411062,8.430589559793589e-11,0.0183460457568003,287
2010-10-21 05:49:54,150.07570709923192,2,42,0.5499359965324402,3.7445924282073975,40.83867714320143,40.82315809896176,163.10064165481455,148.85732336768055,0.0004532813909463,0.0923051163554191,0.0229323841687758,8.430589559793589e-11,0.0229323840844699,287
2010-10-21 05:50:24,180.09070558584472,2,42,0.5499359965324402,3.7604570388793945,40.84326339249064,40.82315809896176,163.1178534550869,148.85732336768055,0.0003885269106831,0.0923051163554191,0.0275186334579871,8.430589559793589e-11,0.0275186333736812,287
2010-10-21 05:50:54,210.1058622065764,2,42,0.550297200679779,3.771627187728882,40.84784973150459,40.82315809896176,163.1351276445077,148.85732336768055,0.0002590179501567,0.0923051163554191,0.0321049724719344,8.430589559793589e-11,0.0321049723876285,287
2010-10-21 05:51:24,240.12113874117028,2,42,0.5501165986061096,3.77826452255249,40.85243604287992,40.82315809896176,163.1524412376815,148.85732336768055,0.0001942634553415,0.0923051163554191,0.0366912838472686,8.430589559793589e-11,0.0366912837629627,287
