Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-10 12:20:24,30.01506616272031,1,32,0.0,3.4601590633392334,28.446561966876267,28.42617576329247,114.13268888324096,102.97769786501772,0.0007446765666827,0.0949056595563888,1.0886298298373731e-06,1.6653345369377348e-10,1.0884632963836791e-06,527
2010-12-10 12:20:54,60.03007039633241,1,32,0.0,3.483794450759888,28.446561966876267,28.42617576329247,114.13268888324096,102.97769786501772,0.0006475448608398,0.0949056595563888,1.0886298298373731e-06,1.6653345369377348e-10,1.0884632963836791e-06,527
2010-12-10 12:21:24,90.04509290040987,1,32,0.0,3.500954389572144,28.446561966876267,28.42617576329247,114.13268888324096,102.97769786501772,0.0003885269106831,0.0949056595563888,1.0886298298373731e-06,1.6653345369377348e-10,1.0884632963836791e-06,527
2010-12-10 12:21:54,120.01336982992292,1,32,0.0,3.514876365661621,28.446561966876267,28.42617576329247,114.13268888324096,102.97769786501772,0.0003237724304199,0.0949056595563888,1.0886298298373731e-06,1.6653345369377348e-10,1.0884632963836791e-06,527
2010-12-10 12:22:24,30.014755549771937,2,32,0.5501165986061096,3.6660778522491455,28.451149275865447,28.42617576329247,114.1493692573472,102.97769786501772,0.0012950897216796,0.0949056595563888,0.0045883976190097,1.6653345369377348e-10,0.0045883974524763,527
2010-12-10 12:22:54,60.02764455471885,2,32,0.550297200679779,3.704444646835327,28.45573618568228,28.42617576329247,114.16627902640312,102.97769786501772,0.0008418083307333,0.0949056595563888,0.0091753074358393,1.6653345369377348e-10,0.0091753072693059,527
2010-12-10 12:23:24,90.04261275366007,2,32,0.5501165986061096,3.7316415309906006,28.46032336241679,28.42617576329247,114.1833373092401,102.97769786501772,0.0006151676061563,0.0949056595563888,0.0137624841703534,1.6653345369377348e-10,0.0137624840038199,527
2010-12-10 12:23:54,120.05765499685756,2,32,0.5501165986061096,3.752362966537476,28.464910597029085,28.42617576329247,114.2005048778786,102.97769786501772,0.0004856586456298,0.0949056595563888,0.0183497187826482,1.6653345369377348e-10,0.0183497186161147,527
2010-12-10 12:24:24,150.07266613264548,2,32,0.550297200679779,3.768065690994263,28.46949782286249,28.42617576329247,114.21775562614928,102.97769786501772,0.0003885269106831,0.0949056595563888,0.0229369446160525,1.6653345369377348e-10,0.0229369444495191,527
2010-12-10 12:24:54,180.08781980312546,2,32,0.5501165986061096,3.7784264087677,28.47408507971357,28.42617576329247,114.23506616467668,102.97769786501772,0.0001618862152099,0.0949056595563888,0.0275242014671341,1.6653345369377348e-10,0.0275242013006007,527
2010-12-10 12:25:24,210.10272720577743,2,32,0.5501165986061096,3.7858731746673584,28.478672272151822,28.42617576329247,114.25241662504295,102.97769786501772,0.0001618862152099,0.0949056595563888,0.0321113939053852,1.6653345369377348e-10,0.0321113937388517,527
2010-12-10 12:25:54,240.1195665610192,2,32,0.550297200679779,3.791701078414917,28.483259770014804,28.42617576329247,114.26979752012186,102.97769786501772,0.0001618862152099,0.0949056595563888,0.036698891768367,1.6653345369377348e-10,0.0366988916018335,527
2010-12-10 12:26:24,270.1328143337459,2,32,0.5501165986061096,3.796557664871216,28.48784674892309,28.42617576329247,114.28720112445576,102.97769786501772,9.713172767078504e-05,0.0949056595563888,0.0412858706766527,1.6653345369377348e-10,0.0412858705101193,527
2010-12-10 12:26:54,300.147823745243,2,32,0.5501165986061096,3.8012523651123047,28.492433972001653,28.42617576329247,114.30462834819886,102.97769786501772,9.713172767078504e-05,0.0949056595563888,0.0458730937552154,1.6653345369377348e-10,0.0458730935886819,527
2010-12-10 12:27:24,330.1628464097196,2,32,0.550297200679779,3.806108951568604,28.4970211975622,28.42617576329247,114.32207701953295,102.97769786501772,0.0001618862152099,0.0949056595563888,0.0504603193157642,1.6653345369377348e-10,0.0504603191492307,527
2010-12-10 12:27:54,360.1780016691536,2,32,0.550297200679779,3.810317993164064,28.50160847815365,28.42617576329247,114.33954649417812,102.97769786501772,9.713172767078504e-05,0.0949056595563888,0.0550475999072119,1.6653345369377348e-10,0.0550475997406785,527
2010-12-10 12:28:24,390.19290164332006,2,32,0.5499359965324402,3.814688920974731,28.50619568592184,28.42617576329247,114.35703553921186,102.97769786501772,9.713172767078504e-05,0.0949056595563888,0.0596348076754011,1.6653345369377348e-10,0.0596348075088677,527
2010-12-10 12:28:54,420.2079222476702,2,32,0.5501165986061096,3.818736076354981,28.510782858405403,28.42617576329247,114.37454379309128,102.97769786501772,9.713172767078504e-05,0.0949056595563888,0.0642219801589654,1.6653345369377348e-10,0.0642219799924319,527
2010-12-10 12:29:24,450.2230878779115,2,32,0.550297200679779,3.82294511795044,28.51537005284108,28.42617576329247,114.3920706410552,102.97769786501772,0.0001295089750783,0.0949056595563888,0.0688091745946444,1.6653345369377348e-10,0.0688091744281109,527
2010-12-10 12:29:54,480.23800810748287,2,32,0.5501165986061096,3.826668500900269,28.51995719988079,28.42617576329247,114.40961540605944,102.97769786501772,0.0001295089750783,0.0949056595563888,0.0733963216343518,1.6653345369377348e-10,0.0733963214678183,527
2010-12-10 12:30:24,510.25313818926327,2,32,0.5501165986061096,3.830553770065308,28.5245443969142,28.42617576329247,114.42717811629896,102.97769786501772,9.713172767078504e-05,0.0949056595563888,0.0779835186677644,1.6653345369377348e-10,0.0779835185012309,527
