Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-24 03:56:54,30.01516814445233,1,13,0.0,3.362703800201416,11.810747917251152,11.82717238329214,47.20489105085994,43.116629771599655,0.0008094310760498,0.0914954170584678,8.685015409071184e-07,5.244736200893385e-09,8.63256804706225e-07,308
2010-10-24 03:57:24,60.03056837734045,1,13,0.0,3.38811993598938,11.810747917251152,11.82717238329214,47.20489105085994,43.116629771599655,0.0005827903514727,0.0914954170584678,8.685015409071184e-07,5.244736200893385e-09,8.63256804706225e-07,308
2010-10-24 03:57:54,90.0455781821617,1,13,0.0,3.407222509384156,11.810747917251152,11.82717238329214,47.20489105085994,43.116629771599655,0.0004532813909463,0.0914954170584678,8.685015409071184e-07,5.244736200893385e-09,8.63256804706225e-07,308
2010-10-24 03:58:24,120.01388609148955,1,13,0.0,3.4226016998291016,11.810747917251152,11.82717238329214,47.20489105085994,43.116629771599655,0.0003885269106831,0.0914954170584678,8.685015409071184e-07,5.244736200893385e-09,8.63256804706225e-07,308
2010-10-24 03:58:54,30.015342448872577,2,13,0.550297200679779,3.578821420669556,11.815334690556424,11.82717238329214,47.2211367799456,43.116629771599655,0.0016512393485754,0.0914954170584678,0.0045876418068129,5.244736200893385e-09,0.0045876365620767,308
2010-10-24 03:59:24,60.03050701941762,2,13,0.5501165986061096,3.629329681396485,11.819921440909743,11.82717238329214,47.23767537597977,43.116629771599655,0.0011332035064697,0.0914954170584678,0.0091743921601317,5.244736200893385e-09,0.0091743869153955,308
2010-10-24 03:59:54,90.04572846170456,2,13,0.5501165986061096,3.665915966033936,11.82450816091645,11.82717238329214,47.25441020968528,43.116629771599655,0.0008418083307333,0.0914954170584678,0.0137611121668381,5.244736200893385e-09,0.0137611069221019,308
2010-10-24 04:00:24,120.06078623608067,2,13,0.5501165986061096,3.6947314739227295,11.829094804534702,11.82717238329214,47.27129303683626,43.116629771599655,0.0007122993702068,0.0914954170584678,0.0183477557850899,5.244736200893385e-09,0.0183477505403537,308
2010-10-24 04:00:54,150.07609564260156,2,13,0.5499359965324402,3.718204975128174,11.833681547205806,11.82717238329214,47.288295076499615,43.116629771599655,0.0006151676061563,0.0914954170584678,0.0229344984561947,5.244736200893385e-09,0.0229344932114585,308
2010-10-24 04:01:24,180.091171356689,2,13,0.5499359965324402,3.737307548522949,11.838268249536544,11.82717238329214,47.305394813670375,43.116629771599655,0.0004532813909463,0.0914954170584678,0.0275212007869321,5.244736200893385e-09,0.0275211955421958,308
2010-10-24 04:01:54,210.106399941778,2,13,0.5499359965324402,3.753010272979736,11.842854923462497,11.82717238329214,47.322574882528905,43.116629771599655,0.0003561019839253,0.0914954170584678,0.0321078747128851,5.244736200893385e-09,0.0321078694681489,308
2010-10-24 04:02:24,240.121601138607,2,13,0.5501165986061096,3.7636947631835938,11.847441667436762,11.82717238329214,47.3398157536655,43.116629771599655,0.0001942634553415,0.0914954170584678,0.0366946186871501,5.244736200893385e-09,0.0366946134424139,308
2010-10-24 04:02:54,270.1367828268145,2,13,0.5501165986061096,3.7696845531463614,11.852028394103296,11.82717238329214,47.35709418543302,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0.0412813453536848,5.244736200893385e-09,0.0412813401089486,308
2010-10-24 04:03:24,300.1521012257473,2,13,0.5501165986061096,3.7740554809570312,11.8566151027566,11.82717238329214,47.37439562147075,43.116629771599655,6.47544875391759e-05,0.0914954170584678,0.0458680540069877,5.244736200893385e-09,0.0458680487622515,308
2010-10-24 04:03:54,330.1671804185046,2,13,0.5501165986061096,3.777778863906861,11.861201749741117,11.82717238329214,47.39171481315197,43.116629771599655,9.713172767078504e-05,0.0914954170584678,0.050454700991505,5.244736200893385e-09,0.0504546957467688,308
