Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-26 03:49:23,30.015500471947284,1,35,0.0,3.3601136207580566,33.936070954494326,33.975640307802564,135.2037463730915,124.31742418498716,0.0008418083307333,0.0867155864834785,8.311022128282275e-07,0.0,8.311022128282275e-07,180
2010-09-26 03:49:53,60.03090653323103,1,35,0.0,3.3868248462677,33.936070954494326,33.975640307802564,135.2037463730915,124.31742418498716,0.0006799221155233,0.0867155864834785,8.311022128282275e-07,0.0,8.311022128282275e-07,180
2010-09-26 03:50:23,90.04618153737599,1,35,0.0,3.4067368507385254,33.936070954494326,33.975640307802564,135.2037463730915,124.31742418498716,0.0004856586456298,0.0867155864834785,8.311022128282275e-07,0.0,8.311022128282275e-07,180
2010-09-26 03:50:53,120.0147316590258,1,35,0.0,3.422439813613892,33.936070954494326,33.975640307802564,135.2037463730915,124.31742418498716,0.0003885269106831,0.0867155864834785,8.311022128282275e-07,0.0,8.311022128282275e-07,180
2010-09-26 03:51:24,30.01519935030133,2,35,0.5499359965324402,3.568460702896118,33.94065797995514,33.975640307802564,135.2199518761361,124.31742418498716,0.0015864849556237,0.0867155864834785,0.0045878565630275,0.0,0.0045878565630275,180
2010-09-26 03:51:54,60.0306406345069,2,35,0.5499359965324402,3.617511987686157,33.945245071779986,33.975640307802564,135.23644006469473,124.31742418498716,0.0011332035064697,0.0867155864834785,0.0091749483878729,0.0,0.0091749483878729,180
2010-09-26 03:52:24,90.04601629991787,2,35,0.5501165986061096,3.653288841247559,33.94983214686403,33.975640307802564,135.25311920293484,124.31742418498716,0.0008418083307333,0.0867155864834785,0.0137620234719193,0.0,0.0137620234719193,180
2010-09-26 03:52:54,120.06156840575127,2,35,0.5501165986061096,3.681618690490722,33.95441907731438,33.975640307802564,135.26994374406888,124.31742418498716,0.0006799221155233,0.0867155864834785,0.0183489539222634,0.0,0.0183489539222634,180
2010-09-26 03:53:24,150.07683669313016,2,35,0.5501165986061096,3.704768419265747,33.95900598507662,33.975640307802564,135.28688578666845,124.31742418498716,0.0005504131549969,0.0867155864834785,0.022935861684509,0.0,0.022935861684509,180
2010-09-26 03:53:54,180.0922216166508,2,35,0.5499359965324402,3.7238709926605225,33.96359298407857,33.975640307802564,135.30392542510182,124.31742418498716,0.0004209041653666,0.0867155864834785,0.0275228606864601,0.0,0.0275228606864601,180
2010-09-26 03:54:24,210.1077872061415,2,35,0.5501165986061096,3.7398977279663086,33.968179977674225,33.975640307802564,135.32104527259236,124.31742418498716,0.0003885269106831,0.0867155864834785,0.0321098542821118,0.0,0.0321098542821118,180
2010-09-26 03:54:54,240.1230555887581,2,35,0.550297200679779,3.751553535461426,33.97276688239974,33.975640307802564,135.33822802428017,124.31742418498716,0.0002590179501567,0.0867155864834785,0.0366967590076257,0.0,0.0366967590076257,180
2010-09-26 03:55:24,270.1385192989424,2,35,0.5501165986061096,3.758190631866455,33.97735375305252,33.975640307802564,135.35545234797996,124.31742418498716,0.0001295089750783,0.0867155864834785,0.0412836296604055,0.0,0.0412836296604055,180
2010-09-26 03:55:54,300.154037465057,2,35,0.550297200679779,3.762399673461914,33.981940663451425,33.975640307802564,135.37270076684746,124.31742418498716,9.713172767078504e-05,0.0867155864834785,0.0458705400593117,0.0,0.0458705400593117,180
2010-09-26 03:56:24,330.169355907631,2,35,0.5501165986061096,3.7654755115509033,33.98652757688756,33.975640307802564,135.3899659328057,124.31742418498716,6.47544875391759e-05,0.0867155864834785,0.0504574534954471,0.0,0.0504574534954471,180
2010-09-26 03:56:54,360.1847726656153,2,35,0.5501165986061096,3.768875122070313,33.99111447909132,33.975640307802564,135.40724594490075,124.31742418498716,6.47544875391759e-05,0.0867155864834785,0.0550443556992092,0.0,0.0550443556992092,180
2010-09-26 03:57:24,390.2001855088278,2,35,0.5501165986061096,3.7719509601593018,33.99570141608256,33.975640307802564,135.4245404817862,124.31742418498716,6.47544875391759e-05,0.0867155864834785,0.0596312926904474,0.0,0.0596312926904474,180
2010-09-26 03:57:54,420.215651324267,2,35,0.5501165986061096,3.775188684463501,34.00028830941991,33.975640307802564,135.44184912560723,124.31742418498716,0.0001295089750783,0.0867155864834785,0.0642181860277943,0.0,0.0642181860277943,180
2010-09-26 03:58:24,450.231069801543,2,35,0.550297200679779,3.77810263633728,34.00487520608327,33.975640307802564,135.45917176527237,124.31742418498716,9.713172767078504e-05,0.0867155864834785,0.0688050826911563,0.0,0.0688050826911563,180
2010-09-26 03:58:54,480.2464135372526,2,35,0.5499359965324402,3.7808547019958496,34.00946215260802,33.975640307802564,135.4765083793437,124.31742418498716,3.237724376958795e-05,0.0867155864834785,0.0733920292159098,0.0,0.0733920292159098,180
2010-09-26 03:59:24,510.261791713932,2,35,0.550297200679779,3.783930540084839,34.01404904113257,33.975640307802564,135.49385820783343,124.31742418498716,9.713172767078504e-05,0.0867155864834785,0.0779789177404595,0.0,0.0779789177404595,180
2010-09-26 03:59:54,540.2772003566595,2,35,0.550297200679779,3.786844491958618,34.01863598369496,33.975640307802564,135.51122160740275,124.31742418498716,9.713172767078504e-05,0.0867155864834785,0.08256586030285,0.0,0.08256586030285,180
2010-09-26 04:00:24,570.2926564478255,2,35,0.550297200679779,3.7897584438323975,34.02322296730481,33.975640307802564,135.5285983341948,124.31742418498716,9.713172767078504e-05,0.0867155864834785,0.0871528439126976,0.0,0.0871528439126976,180
2010-09-26 04:00:54,600.3083966682218,2,35,0.5501165986061096,3.792510509490967,34.027809937501935,33.975640307802564,135.54598803379065,124.31742418498716,6.47544875391759e-05,0.0867155864834785,0.0917398141098218,0.0,0.0917398141098218,180
