Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 07:39:13,30.01512297186835,1,28,0.0,3.656526565551758,17.61211666203019,17.553419959901163,71.80159633043269,61.89546390182897,0.0005827903514727,0.1075921058654785,1.0915293309210483e-06,1.682920469647797e-10,1.0913610388740835e-06,748
2011-01-21 07:39:43,60.030202485425214,1,28,0.0,3.675628900527954,17.61211666203019,17.553419959901163,71.80159633043269,61.89546390182897,0.0004209041653666,0.1075921058654785,1.0915293309210483e-06,1.682920469647797e-10,1.0913610388740835e-06,748
2011-01-21 07:40:13,90.04531497617137,1,28,0.0,3.689065456390381,17.61211666203019,17.553419959901163,71.80159633043269,61.89546390182897,0.0003237724304199,0.1075921058654785,1.0915293309210483e-06,1.682920469647797e-10,1.0913610388740835e-06,748
2011-01-21 07:40:43,120.01355394868747,1,28,0.0,3.6991024017333984,17.61211666203019,17.553419959901163,71.80159633043269,61.89546390182897,0.0002913951757363,0.1075921058654785,1.0915293309210483e-06,1.682920469647797e-10,1.0913610388740835e-06,748
2011-01-21 07:41:13,30.015126630988,2,28,0.5499359965324402,3.8185741901397705,17.616703826287665,17.553419959901163,71.81902985436497,61.89546390182897,0.0007122993702068,0.1075921058654785,0.0045882557868068,1.682920469647797e-10,0.0045882556185148,748
2011-01-21 07:41:43,60.03021850033931,2,28,0.550297200679779,3.838971614837648,17.62129087937712,17.553419959901163,71.83659686444365,61.89546390182897,0.0004209041653666,0.1075921058654785,0.0091753088762622,1.682920469647797e-10,0.0091753087079702,748
2011-01-21 07:42:13,90.04533202867145,2,28,0.550297200679779,3.853055715560913,17.625877980840944,17.553419959901163,71.85424013792496,61.89546390182897,0.0003561496851034,0.1075921058654785,0.0137624103400852,1.682920469647797e-10,0.0137624101717932,748
2011-01-21 07:42:43,120.06064607676056,2,28,0.5501165986061096,3.8640639781951904,17.630465078453984,17.553419959901163,71.8719402618604,61.89546390182897,0.0002590179501567,0.1075921058654785,0.0183495079531255,1.682920469647797e-10,0.0183495077848334,748
2011-01-21 07:43:13,150.07577099347603,2,28,0.550297200679779,3.873939037322998,17.63505221636259,17.553419959901163,71.88968800750037,61.89546390182897,0.0002590179501567,0.1075921058654785,0.0229366458617299,1.682920469647797e-10,0.0229366456934378,748
2011-01-21 07:43:43,180.09065315517134,2,28,0.5501165986061096,3.882357120513916,17.63963916876121,17.553419959901163,71.90747687088839,61.89546390182897,0.0002266406954731,0.1075921058654785,0.0275235982603518,1.682920469647797e-10,0.0275235980920598,748
2011-01-21 07:44:13,210.10588567506707,2,28,0.5499359965324402,3.890127658843994,17.64422622560652,17.553419959901163,71.92530390038011,61.89546390182897,0.0001618862152099,0.1075921058654785,0.0321106551056615,1.682920469647797e-10,0.0321106549373695,748
2011-01-21 07:44:43,240.1208984773589,2,28,0.5501165986061096,3.897574424743652,17.648813319218796,17.553419959901163,71.9431656133198,61.89546390182897,0.0001942634553415,0.1075921058654785,0.0366977487179376,1.682920469647797e-10,0.0366977485496455,748
2011-01-21 07:45:13,270.1360903559641,2,28,0.5501165986061096,3.9042117595672607,17.653400340924346,17.553419959901163,71.96105886244224,61.89546390182897,0.0001942634553415,0.1075921058654785,0.0412847704234877,1.682920469647797e-10,0.0412847702551957,748
2011-01-21 07:45:43,300.1510706271785,2,28,0.550297200679779,3.910525321960449,17.65798733640121,17.553419959901163,71.97898196780284,61.89546390182897,0.0001295089750783,0.1075921058654785,0.0458717659003511,1.682920469647797e-10,0.045871765732059,748
2011-01-21 07:46:13,330.1663273173139,2,28,0.5501165986061096,3.9166767597198486,17.66257442370757,17.553419959901163,71.99693399915861,61.89546390182897,0.0001618862152099,0.1075921058654785,0.0504588532067131,1.682920469647797e-10,0.0504588530384211,748
2011-01-21 07:46:43,360.1813507811777,2,28,0.5501165986061096,3.9221808910369873,17.667161429990024,17.553419959901163,72.01491290421798,61.89546390182897,9.713172767078504e-05,0.1075921058654785,0.0550458594891658,1.682920469647797e-10,0.0550458593208738,748
2011-01-21 07:47:13,390.19645359781305,2,28,0.5501165986061096,3.927846908569336,17.671748498249663,17.553419959901163,72.03291787432572,61.89546390182897,0.0001295089750783,0.1075921058654785,0.0596329277488045,1.682920469647797e-10,0.0596329275805125,748
2011-01-21 07:47:43,420.2115673918073,2,28,0.5501165986061096,3.9331891536712646,17.676335562525132,17.553419959901163,72.05094762371314,61.89546390182897,0.0001618862152099,0.1075921058654785,0.0642199920242738,1.682920469647797e-10,0.0642199918559818,748
2011-01-21 07:48:13,450.2266916117863,2,28,0.5501165986061096,3.938207626342773,17.68092264858985,17.553419959901163,72.06900120157724,61.89546390182897,0.0001295089750783,0.1075921058654785,0.0688070780889908,1.682920469647797e-10,0.0688070779206988,748
2011-01-21 07:48:43,480.2418269444616,2,28,0.550297200679779,3.943064212799072,17.685509786530737,17.553419959901163,72.08707786889897,61.89546390182897,6.47544875391759e-05,0.1075921058654785,0.0733942160298788,1.682920469647797e-10,0.0733942158615867,748
2011-01-21 07:49:13,510.2569041171843,2,28,0.5501165986061096,3.947758913040161,17.690096971379063,17.553419959901163,72.10517651465634,61.89546390182897,9.713172767078504e-05,0.1075921058654785,0.0779814008782047,1.682920469647797e-10,0.0779814007099126,748
2011-01-21 07:49:43,540.2720066430951,2,28,0.550297200679779,3.95212984085083,17.694683995642446,17.553419959901163,72.12329535958077,61.89546390182897,0.0001295089750783,0.1075921058654785,0.0825684251415879,1.682920469647797e-10,0.0825684249732958,748
