Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-20 23:52:57,30.015472592355533,1,35,0.0,3.339230537414551,33.40852721832537,33.43794716448501,133.33901823686713,121.99514630313328,0.0007446765666827,0.0931989923119545,9.837322139105709e-07,7.315748007385992e-11,9.83659056430497e-07,430
2010-11-20 23:53:27,60.03262266195234,1,35,0.0,3.362380027770996,33.40852721832537,33.43794716448501,133.33901823686713,121.99514630313328,0.0005180359003134,0.0931989923119545,9.837322139105709e-07,7.315748007385992e-11,9.83659056430497e-07,430
2010-11-20 23:53:57,90.04609686602326,1,35,0.0,3.379863739013672,33.40852721832537,33.43794716448501,133.33901823686713,121.99514630313328,0.0003885269106831,0.0931989923119545,9.837322139105709e-07,7.315748007385992e-11,9.83659056430497e-07,430
2010-11-20 23:54:27,120.014710025024,1,35,0.0,3.3939478397369385,33.40852721832537,33.43794716448501,133.33901823686713,121.99514630313328,0.0003561496851034,0.0931989923119545,9.837322139105709e-07,7.315748007385992e-11,9.83659056430497e-07,430
2010-11-20 23:54:57,30.015534246253143,2,35,0.550297200679779,3.556804895401001,33.4131148355561,33.43794716448501,133.355157849142,121.99514630313328,0.0017483711708337,0.0931989923119545,0.0045886009629469,7.315748007385992e-11,0.0045886008897895,430
2010-11-20 23:55:27,60.03076277939935,2,35,0.5501165986061096,3.609417676925659,33.41770240884789,33.43794716448501,133.37160261722005,121.99514630313328,0.0012303352123126,0.0931989923119545,0.0091761742547333,7.315748007385992e-11,0.0091761741815759,430
2010-11-20 23:55:57,90.04630248427806,2,35,0.550297200679779,3.64827036857605,33.42229005278359,33.43794716448501,133.3882539814391,121.99514630313328,0.0009389400365762,0.0931989923119545,0.0137638181904335,7.315748007385992e-11,0.0137638181172761,430
2010-11-20 23:56:27,120.06163254585483,2,35,0.550297200679779,3.6790285110473633,33.42687762909393,33.43794716448501,133.40506309877384,121.99514630313328,0.0007770538213662,0.0931989923119545,0.018351394500776,7.315748007385992e-11,0.0183513944276185,430
2010-11-20 23:56:57,150.07687903381904,2,35,0.5504778623580933,3.704282760620117,33.431465130970686,33.43794716448501,133.4219994542588,121.99514630313328,0.0006151676061563,0.0931989923119545,0.0229388963775321,7.315748007385992e-11,0.0229388963043746,430
2010-11-20 23:57:27,180.09223689979987,2,35,0.5501165986061096,3.725166082382202,33.436052684338144,33.43794716448501,133.43904214631274,121.99514630313328,0.0005180359003134,0.0931989923119545,0.0275264497449896,7.315748007385992e-11,0.0275264496718321,430
