Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-17 20:52:56,30.0153653195862,1,25,0.0,3.412888526916504,24.72578794214666,24.85137216110673,98.4834682076679,90.91688367610972,0.0007446765666827,0.0873680263757705,1.1133788397899025e-06,1.6743939568186758e-10,1.1132114003942206e-06,120
2010-09-17 20:53:26,60.03065937127676,1,25,0.0,3.4352285861968994,24.72578794214666,24.85137216110673,98.4834682076679,90.91688367610972,0.0005180359003134,0.0873680263757705,1.1133788397899025e-06,1.6743939568186758e-10,1.1132114003942206e-06,120
2010-09-17 20:53:56,90.0459371623784,1,25,0.0,3.451579093933105,24.72578794214666,24.85137216110673,98.4834682076679,90.91688367610972,0.0004532813909463,0.0873680263757705,1.1133788397899025e-06,1.6743939568186758e-10,1.1132114003942206e-06,120
2010-09-17 20:54:26,120.0143601717364,1,25,0.0,3.4640443325042725,24.72578794214666,24.85137216110673,98.4834682076679,90.91688367610972,0.0002913951757363,0.0873680263757705,1.1133788397899025e-06,1.6743939568186758e-10,1.1132114003942206e-06,120
2010-09-17 20:54:56,30.01529985116695,2,25,0.550297200679779,3.601970911026001,24.73037463376164,24.85137216110673,98.49984511961269,90.91688367610972,0.0014245987404137,0.0873680263757705,0.0045878049938217,1.6743939568186758e-10,0.0045878048263823,120
2010-09-17 20:55:26,60.03056610346596,2,25,0.550297200679779,3.645194530487061,24.734961352151952,24.85137216110673,98.51647117076094,90.91688367610972,0.0010036944877356,0.0873680263757705,0.0091745233841322,1.6743939568186758e-10,0.0091745232166928,120
2010-09-17 20:55:56,90.04587112253279,2,25,0.5501165986061096,3.676923990249634,24.739547994926745,24.85137216110673,98.53326616281278,90.91688367610972,0.0007122993702068,0.0873680263757705,0.0137611661589254,1.6743939568186758e-10,0.013761165991486,120
2010-09-17 20:56:26,120.06126988559906,2,25,0.5501165986061096,3.7023401260375977,24.744134664724264,24.85137216110673,98.55019108885668,90.91688367610972,0.0006475448608398,0.0873680263757705,0.0183478359564439,1.6743939568186758e-10,0.0183478357890045,120
2010-09-17 20:56:56,150.07644650917095,2,25,0.5501165986061096,3.7230615615844727,24.748721267045184,24.85137216110673,98.5672209354302,90.91688367610972,0.0004856586456298,0.0873680263757705,0.0229344382773639,1.6743939568186758e-10,0.0229344381099245,120
2010-09-17 20:57:26,180.09173698694048,2,25,0.5501165986061096,3.739735841751098,24.75330793108427,24.85137216110673,98.58433700458836,90.91688367610972,0.0003561496851034,0.0873680263757705,0.0275211023164487,1.6743939568186758e-10,0.0275211021490093,120
2010-09-17 20:57:56,210.1071054543842,2,25,0.5501165986061096,3.752362966537476,24.757894555552166,24.85137216110673,98.60152088328194,90.91688367610972,0.0002590179501567,0.0873680263757705,0.0321077267843463,1.6743939568186758e-10,0.0321077266169069,120
2010-09-17 20:58:26,240.12252631260336,2,25,0.5501165986061096,3.7599713802337646,24.76248122919568,24.85137216110673,98.61875117894076,90.91688367610972,0.0001295089750783,0.0873680263757705,0.0366944004278586,1.6743939568186758e-10,0.0366944002604192,120
2010-09-17 20:58:56,270.137627422682,2,25,0.5501165986061096,3.764504194259644,24.76706779896613,24.85137216110673,98.63600776300656,90.91688367610972,9.713172767078504e-05,0.0873680263757705,0.0412809701983114,1.6743939568186758e-10,0.041280970030872,120
2010-09-17 20:59:26,300.1529221209866,2,25,0.550297200679779,3.7679038047790527,24.771654438433828,24.85137216110673,98.65328231052486,90.91688367610972,6.47544875391759e-05,0.0873680263757705,0.0458676096660077,1.6743939568186758e-10,0.0458676094985683,120
2010-09-17 20:59:56,330.1682054759765,2,25,0.550297200679779,3.771141529083252,24.77624102261152,24.85137216110673,98.67057148106512,90.91688367610972,9.713172767078504e-05,0.0873680263757705,0.0504541938436986,1.6743939568186758e-10,0.0504541936762592,120
2010-09-17 21:00:26,360.1835035627393,2,25,0.550297200679779,3.774217367172241,24.78082763975744,24.85137216110673,98.6878751065409,90.91688367610972,9.713172767078504e-05,0.0873680263757705,0.0550408109896203,1.6743939568186758e-10,0.0550408108221809,120
