Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 09:26:20,30.01516727729109,1,7,0.0,3.333888292312622,6.408604373024617,6.443742186663675,25.427967522273423,23.63936491797021,0.0005827903514727,0.0889859497547149,9.40657141512702e-07,1.6701129368357215e-10,9.404901302190184e-07,57
2010-09-01 09:26:50,60.03150267589994,1,7,0.0,3.3516955375671387,6.408604373024617,6.443742186663675,25.427967522273423,23.63936491797021,0.0003884792386088,0.0889859497547149,9.40657141512702e-07,1.6701129368357215e-10,9.404901302190184e-07,57
2010-09-01 09:27:20,90.03321267350938,1,7,0.0,3.3652939796447754,6.408604373024617,6.443742186663675,25.427967522273423,23.63936491797021,0.0002913951757363,0.0889859497547149,9.40657141512702e-07,1.6701129368357215e-10,9.404901302190184e-07,57
2010-09-01 09:27:50,120.01381047803756,1,7,0.0,3.3763022422790527,6.408604373024617,6.443742186663675,25.427967522273423,23.63936491797021,0.0002590179501567,0.0889859497547149,9.40657141512702e-07,1.6701129368357215e-10,9.404901302190184e-07,57
2010-09-01 09:28:20,30.01528764729017,2,7,0.5501165986061096,3.5258846282958984,6.413191032698904,6.443742186663675,25.443970790013328,23.63936491797021,0.0016836166614666,0.0889859497547149,0.0045876003314289,1.6701129368357215e-10,0.0045876001644176,57
2010-09-01 09:28:50,60.03035922607113,2,7,0.5501165986061096,3.577850103378296,6.417777635674158,6.443742186663675,25.46026898718081,23.63936491797021,0.0011979580158367,0.0889859497547149,0.0091742033066823,1.6701129368357215e-10,0.0091742031396711,57
2010-09-01 09:29:20,90.04564589592523,2,7,0.5501165986061096,3.6173501014709473,6.422364272799555,6.443742186663675,25.476773818655747,23.63936491797021,0.0009713172912597,0.0889859497547149,0.0137608404320799,1.6701129368357215e-10,0.0137608402650686,57
2010-09-01 09:29:50,120.0606914047318,2,7,0.5501165986061096,3.64940357208252,6.426950950475171,6.443742186663675,25.49344151345964,23.63936491797021,0.0007770538213662,0.0889859497547149,0.0183475181076957,1.6701129368357215e-10,0.0183475179406844,57
2010-09-01 09:30:20,150.07596316743266,2,7,0.550297200679779,3.676600217819214,6.431537606381443,6.443742186663675,25.510244015485625,23.63936491797021,0.0006799221155233,0.0889859497547149,0.0229341740139679,1.6701129368357215e-10,0.0229341738469566,57
2010-09-01 09:30:50,180.09101153837256,2,7,0.5501165986061096,3.699588060379028,6.436124243543385,6.443742186663675,25.52716114497459,23.63936491797021,0.0005827903514727,0.0889859497547149,0.0275208111759095,1.6701129368357215e-10,0.0275208110088982,57
