Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 12:27:13,30.015400869474693,1,20,0.0,3.644061326980591,12.595477659310186,12.557694985713583,51.31377454601886,44.35102347399432,0.0006799221155233,0.1076892986893653,8.309880090706656e-07,1.6696510840574774e-10,8.308210439622599e-07,740
2011-01-20 12:27:43,60.03040404778062,1,20,0.0,3.664297103881836,12.595477659310186,12.557694985713583,51.31377454601886,44.35102347399432,0.0004532813909463,0.1076892986893653,8.309880090706656e-07,1.6696510840574774e-10,8.308210439622599e-07,740
2011-01-20 12:28:13,90.04545873947376,1,20,0.0,3.6782190799713135,12.595477659310186,12.557694985713583,51.31377454601886,44.35102347399432,0.0003561496851034,0.1076892986893653,8.309880090706656e-07,1.6696510840574774e-10,8.308210439622599e-07,740
2011-01-20 12:28:43,120.0139940305068,1,20,0.0,3.688741683959961,12.595477659310186,12.557694985713583,51.31377454601886,44.35102347399432,0.0002590179501567,0.1076892986893653,8.309880090706656e-07,1.6696510840574774e-10,8.308210439622599e-07,740
2011-01-20 12:29:13,30.01503559409605,2,20,0.5497553944587708,3.810317993164064,12.600063949757107,12.557694985713583,51.331164120407216,44.35102347399432,0.0007446765666827,0.1076892986893653,0.0045871214349304,1.6696510840574774e-10,0.0045871212679653,740
2011-01-20 12:29:43,60.032484653289735,2,20,0.5501165986061096,3.831525087356568,12.60465055760588,12.557694985713583,51.34869400021052,44.35102347399432,0.0004532813909463,0.1076892986893653,0.0091737292837024,1.6696510840574774e-10,0.0091737291167373,740
2011-01-20 12:30:13,90.0453214673494,2,20,0.550297200679779,3.845447063446045,12.60923649438022,12.557694985713583,51.366298233931545,44.35102347399432,0.0003561496851034,0.1076892986893653,0.0137596660580427,1.6696510840574774e-10,0.0137596658910776,740
2011-01-20 12:30:43,120.06036330701131,2,20,0.5501165986061096,3.856455326080322,12.613822718212813,12.557694985713583,51.38395974035335,44.35102347399432,0.0002913951757363,0.1076892986893653,0.0183458898906359,1.6696510840574774e-10,0.0183458897236707,740
2011-01-20 12:31:13,150.07543732687623,2,20,0.5501165986061096,3.8658447265625,12.618408942388855,12.557694985713583,51.40166785666525,44.35102347399432,0.0002913951757363,0.1076892986893653,0.0229321140666787,1.6696510840574774e-10,0.0229321138997136,740
2011-01-20 12:31:43,180.09064632314383,2,20,0.550297200679779,3.874100923538208,12.622995220351784,12.557694985713583,51.419416986252216,44.35102347399432,0.0001942634553415,0.1076892986893653,0.0275183920296075,1.6696510840574774e-10,0.0275183918626424,740
