Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 17:51:06,1830.9257116501897,2,38,0.5501165986061096,3.894822359085083,39.23828215186148,38.94187436567128,156.12435157238147,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.2797747266855808,1.6706280803191476e-10,0.279774726518518,88
2010-09-05 17:51:36,1860.9410300591471,2,38,0.5499359965324402,3.8959555625915527,39.24286857740194,38.94187436567128,156.14221699731934,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.2843611522260403,1.6706280803191476e-10,0.2843611520589775,88
2010-09-05 17:52:06,1890.9562979070915,2,38,0.5499359965324402,3.896926879882813,39.24745498289315,38.94187436567128,156.16008762777892,142.5508194252176,0.0,0.0873680263757705,0.2889475577172504,1.6706280803191476e-10,0.2889475575501876,88
2010-09-05 17:52:36,1920.971253436642,2,38,0.5501165986061096,3.898060083389282,39.25204138523404,38.94187436567128,156.17796331337647,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.2935339600581343,1.6706280803191476e-10,0.2935339598910715,88
2010-09-05 17:53:06,1950.9864524329869,2,38,0.5501165986061096,3.899355173110962,39.25662778716932,38.94187436567128,156.19584413402424,142.5508194252176,6.47544875391759e-05,0.0873680263757705,0.2981203619934192,1.6706280803191476e-10,0.2981203618263564,88
2010-09-05 17:53:36,1981.0015988883831,2,38,0.5501165986061096,3.900164604187012,39.26121427540168,38.94187436567128,156.213730460535,142.5508194252176,0.0,0.0873680263757705,0.3027068502257748,1.6706280803191476e-10,0.302706850058712,88
2010-09-05 17:54:06,2011.01665799107,2,38,0.5501165986061096,3.9014596939086914,39.26580066922009,38.94187436567128,156.2316216023482,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3072932440441889,1.6706280803191476e-10,0.3072932438771261,88
2010-09-05 17:54:36,2041.031902856735,2,38,0.5501165986061096,3.902592897415161,39.27038797085634,38.94187436567128,156.2495216408437,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3118805456804381,1.6706280803191476e-10,0.3118805455133753,88
2010-09-05 17:55:06,2071.0463892771213,2,38,0.5501165986061096,3.903726100921631,39.27495854103194,38.94187436567128,156.2673616680173,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3164511158560401,1.6706280803191476e-10,0.3164511156889773,88
2010-09-05 17:55:36,2101.046651772109,2,38,0.5504778623580933,3.905183076858521,39.27956006916822,38.94187436567128,156.28532793520768,142.5508194252176,9.713172767078504e-05,0.0873680263757705,0.3210526439923171,1.6706280803191476e-10,0.3210526438252543,88
2010-09-05 17:56:06,2131.061819179725,2,38,0.550297200679779,3.90615439414978,39.28414738610726,38.94187436567128,156.30324393068258,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3256399609313547,1.6706280803191476e-10,0.3256399607642919,88
2010-09-05 17:56:36,2161.0770110533176,2,38,0.5501165986061096,3.90728759765625,39.28873463456799,38.94187436567128,156.32116522289562,142.5508194252176,0.0,0.0873680263757705,0.3302272093920848,1.6706280803191476e-10,0.330227209225022,88
2010-09-05 17:57:06,2191.092173072504,2,38,0.5501165986061096,3.90874457359314,39.29332194799951,38.94187436567128,156.33909234344395,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3348145228236063,1.6706280803191476e-10,0.3348145226565435,88
2010-09-05 17:57:36,2221.107497937552,2,38,0.5501165986061096,3.9097158908844,39.29790862942826,38.94187436567128,156.35702255558903,142.5508194252176,0.0,0.0873680263757705,0.3394012042523542,1.6706280803191476e-10,0.3394012040852914,88
2010-09-05 17:58:06,2251.122521862565,2,38,0.5501165986061096,3.911010980606079,39.30249523639662,38.94187436567128,156.37495809165964,142.5508194252176,0.0,0.0873680263757705,0.343987811220714,1.6706280803191476e-10,0.3439878110536511,88
2010-09-05 17:58:36,2281.1377133351584,2,38,0.550297200679779,3.912306070327759,39.30708178954658,38.94187436567128,156.3928991441398,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3485743643706769,1.6706280803191476e-10,0.3485743642036141,88
2010-09-05 17:59:06,2311.152892632407,2,38,0.5501165986061096,3.91360116004944,39.31166835789465,38.94187436567128,156.41084600843985,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.353160932718751,1.6706280803191476e-10,0.3531609325516882,88
2010-09-05 17:59:36,2341.168093769086,2,38,0.5501165986061096,3.914896011352539,39.31625493732631,38.94187436567128,156.42879884417937,142.5508194252176,6.47544875391759e-05,0.0873680263757705,0.3577475121504108,1.6706280803191476e-10,0.357747511983348,88
2010-09-05 18:00:06,2371.183202901462,2,38,0.5501165986061096,3.9161911010742174,39.3208414751123,38.94187436567128,156.44675728222876,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3623340499364005,1.6706280803191476e-10,0.3623340497693377,88
2010-09-05 18:00:36,2401.1983916622967,2,38,0.5499359965324402,3.9174861907958975,39.32542800399157,38.94187436567128,156.46472169496178,142.5508194252176,6.47544875391759e-05,0.0873680263757705,0.366920578815666,1.6706280803191476e-10,0.3669205786486031,88
2010-09-05 18:01:06,2431.2135678568125,2,38,0.5501165986061096,3.918619394302368,39.33001447717501,38.94187436567128,156.48269189340604,142.5508194252176,0.0,0.0873680263757705,0.3715070519991101,1.6706280803191476e-10,0.3715070518320473,88
2010-09-05 18:01:36,2461.2287187582897,2,38,0.5499359965324402,3.919914484024048,39.33460099327586,38.94187436567128,156.50066836073992,142.5508194252176,-3.237724376958795e-05,0.0873680263757705,0.3760935680999608,1.6706280803191476e-10,0.376093567932898,88
2010-09-05 18:02:06,2491.2438945367685,2,38,0.5501165986061096,3.921533346176148,39.33918761396789,38.94187436567128,156.5186513473121,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3806801887919846,1.6706280803191476e-10,0.3806801886249218,88
2010-09-05 18:02:36,2521.261916649187,2,38,0.5501165986061096,3.922666549682617,39.343774628085285,38.94187436567128,156.53664204806,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3852672029093824,1.6706280803191476e-10,0.3852672027423196,88
2010-09-05 18:03:07,2551.274254168852,2,38,0.5501165986061096,3.924123525619507,39.34836082157925,38.94187436567128,156.5546358061147,142.5508194252176,0.0,0.0873680263757705,0.3898533964033461,1.6706280803191476e-10,0.3898533962362833,88
2010-09-05 18:03:37,2581.289696787378,2,38,0.5501165986061096,3.925580501556397,39.35294749045179,38.94187436567128,156.57263778183358,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3944400652758872,1.6706280803191476e-10,0.3944400651088244,88
2010-09-05 18:04:07,2611.3047197750548,2,38,0.5499359965324402,3.926875591278076,39.35753407096452,38.94187436567128,156.59064566344782,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.3990266457886164,1.6706280803191476e-10,0.3990266456215536,88
2010-09-05 18:04:37,2641.3197994189363,2,38,0.5501165986061096,3.928494453430176,39.36212063425218,38.94187436567128,156.60865992249393,142.5508194252176,6.47544875391759e-05,0.0873680263757705,0.4036132090762763,1.6706280803191476e-10,0.4036132089092135,88
2010-09-05 18:05:07,2671.3349466612945,2,38,0.5501165986061096,3.9296276569366455,39.36670723076603,38.94187436567128,156.6266807736074,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.4081998055901294,1.6706280803191476e-10,0.4081998054230666,88
2010-09-05 18:05:37,2701.350134008606,2,38,0.5501165986061096,3.931246519088745,39.37129382448072,38.94187436567128,156.64470815254234,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.4127863993048208,1.6706280803191476e-10,0.412786399137758,88
2010-09-05 18:06:07,2731.365288158179,2,38,0.5501165986061096,3.932379722595215,39.37588047406992,38.94187436567128,156.6627422890834,142.5508194252176,0.0,0.0873680263757705,0.4173730488940208,1.6706280803191476e-10,0.417373048726958,88
2010-09-05 18:06:37,2761.380470342623,2,38,0.5501165986061096,3.9339985847473145,39.38046710223276,38.94187436567128,156.68078299484307,142.5508194252176,0.0,0.0873680263757705,0.4219596770568543,1.6706280803191476e-10,0.4219596768897915,88
2010-09-05 18:07:07,2791.3956301362628,2,38,0.5501165986061096,3.935617446899414,39.38505372122048,38.94187436567128,156.6988303591182,142.5508194252176,6.47544875391759e-05,0.0873680263757705,0.4265462960445774,1.6706280803191476e-10,0.4265462958775146,88
2010-09-05 18:07:37,2821.410801644098,2,38,0.550297200679779,3.9369125366210938,39.38964041925221,38.94187436567128,156.71688464110315,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.4311329940763073,1.6706280803191476e-10,0.4311329939092445,88
2010-09-05 18:08:07,2851.426116669623,2,38,0.5499359965324402,3.938369512557984,39.39422699726134,38.94187436567128,156.7349453660035,142.5508194252176,0.0,0.0873680263757705,0.4357195720854392,1.6706280803191476e-10,0.4357195719183764,88
2010-09-05 18:08:37,2881.441371785835,2,38,0.5501165986061096,3.939988374710083,39.39881367805616,38.94187436567128,156.75301327857034,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.440306252880255,1.6706280803191476e-10,0.4403062527131922,88
2010-09-05 18:09:07,2911.4563653100804,2,38,0.550297200679779,3.941607236862183,39.40340028005018,38.94187436567128,156.77108784164855,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.4448928548742756,1.6706280803191476e-10,0.4448928547072128,88
2010-09-05 18:09:37,2941.4715200862147,2,38,0.5501165986061096,3.943064212799072,39.40798691050606,38.94187436567128,156.7891693966687,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.4494794853301584,1.6706280803191476e-10,0.4494794851630956,88
2010-09-05 18:10:07,2971.486667739597,2,38,0.5499359965324402,3.944359302520752,39.41257354144005,38.94187436567128,156.80725795881963,142.5508194252176,0.0,0.0873680263757705,0.4540661162641441,1.6706280803191476e-10,0.4540661160970813,88
2010-09-05 18:10:37,3001.5018550217465,2,38,0.5499359965324402,3.945978164672852,39.41716021789657,38.94187436567128,156.82535381642117,142.5508194252176,0.0,0.0873680263757705,0.4586527927206703,1.6706280803191476e-10,0.4586527925536074,88
2010-09-05 18:11:07,3031.5170126499893,2,38,0.5501165986061096,3.947597026824951,39.42174686621564,38.94187436567128,156.84345657593957,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.4632394410397396,1.6706280803191476e-10,0.4632394408726767,88
2010-09-05 18:11:37,3061.5322036564207,2,38,0.5499359965324402,3.949054002761841,39.42633342963948,38.94187436567128,156.86156618955218,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.4678260044635749,1.6706280803191476e-10,0.4678260042965121,88
2010-09-05 18:12:07,3091.548274620978,2,38,0.5499359965324402,3.950672864913941,39.430920233155405,38.94187436567128,156.87968396920044,142.5508194252176,6.47544875391759e-05,0.0873680263757705,0.4724128079795022,1.6706280803191476e-10,0.4724128078124394,88
2010-09-05 18:12:37,3121.562530321339,2,38,0.5499359965324402,3.95212984085083,39.43550675370924,38.94187436567128,156.89780795093765,142.5508194252176,-3.237724376958795e-05,0.0873680263757705,0.4769993285333385,1.6706280803191476e-10,0.4769993283662757,88
2010-09-05 18:13:07,3151.5778201139765,2,38,0.5501165986061096,3.95391058921814,39.440093363680965,38.94187436567128,156.9159396937426,142.5508194252176,3.237724376958795e-05,0.0873680263757705,0.4815859385050629,1.6706280803191476e-10,0.4815859383380001,88
