Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-05 14:23:17,510.25988284409925,2,31,0.5501165986061096,3.8056232929229736,29.49993082533396,29.479685086259103,117.82618326499008,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.0779752285366619,1.6713386230549074e-10,0.077975228369528,376
2010-11-05 14:23:47,540.2750793472939,2,31,0.550297200679779,3.808861017227173,29.50451763316488,29.479685086259103,117.84364623489004,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.0825620363675803,1.6713386230549074e-10,0.0825620362004464,376
2010-11-05 14:24:17,570.290366737356,2,31,0.5499359965324402,3.811774969100952,29.509104414408785,29.479685086259103,117.86112351676172,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.0871488176114887,1.6713386230549074e-10,0.0871488174443548,376
2010-11-05 14:24:47,600.3056465033873,2,31,0.5499359965324402,3.815174579620361,29.51369115401216,29.479685086259103,117.87861510693656,107.44764993777648,0.0001295089750783,0.0939245000481605,0.0917355572148643,1.6713386230549074e-10,0.0917355570477305,376
2010-11-05 14:25:17,630.3209196228278,2,31,0.5499359965324402,3.81792664527893,29.51827791749418,29.479685086259103,117.89612103158022,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.0963223206968848,1.6713386230549074e-10,0.0963223205297509,376
2010-11-05 14:25:47,660.336457914178,2,31,0.550297200679779,3.82116436958313,29.52286470829497,29.479685086259103,117.9136411109628,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.1009091114976747,1.6713386230549074e-10,0.1009091113305409,376
2010-11-05 14:26:17,690.3515104680529,2,31,0.550297200679779,3.824240207672119,29.527451418461737,29.479685086259103,117.93117492728112,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.1054958216644408,1.6713386230549074e-10,0.1054958214973069,376
2010-11-05 14:26:47,720.3670146793341,2,31,0.5501165986061096,3.8274779319763184,29.53203814629192,29.479685086259103,117.94872306924673,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.1100825494946242,1.6713386230549074e-10,0.1100825493274904,376
2010-11-05 14:27:17,750.3820905865025,2,31,0.5501165986061096,3.8307156562805176,29.536624813826123,29.479685086259103,117.96628546626492,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.1146692170288261,1.6713386230549074e-10,0.1146692168616922,376
2010-11-05 14:27:47,780.3979177288694,2,31,0.550297200679779,3.8339531421661377,29.541211630155715,29.479685086259103,117.98386326977148,107.44764993777648,0.0001295089750783,0.0939245000481605,0.1192560333584182,1.6713386230549074e-10,0.1192560331912844,376
2010-11-05 14:28:17,810.4127374164741,2,31,0.550297200679779,3.837352752685547,29.54579830615038,29.479685086259103,118.0014557635803,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.1238427093530845,1.6713386230549074e-10,0.1238427091859506,376
2010-11-05 14:28:47,840.4279521200998,2,31,0.5499359965324402,3.840590476989746,29.550384932176737,29.479685086259103,118.01906345457829,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.1284293353794403,1.6713386230549074e-10,0.1284293352123064,376
2010-11-05 14:29:17,870.4432275001832,2,31,0.550297200679779,3.844151973724365,29.554971660828297,29.479685086259103,118.03668715322722,107.44764993777648,0.0001295089750783,0.0939245000481605,0.1330160640310005,1.6713386230549074e-10,0.1330160638638666,376
2010-11-05 14:29:47,900.4586428947641,2,31,0.550297200679779,3.847389698028565,29.55955839435896,29.479685086259103,118.05432640913058,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.1376027975616622,1.6713386230549074e-10,0.1376027973945284,376
2010-11-05 14:30:17,930.4738095684996,2,31,0.5501165986061096,3.850627422332764,29.564145163235864,29.479685086259103,118.0719812675845,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.1421895664385672,1.6713386230549074e-10,0.1421895662714334,376
2010-11-05 14:30:47,960.4891136502268,2,31,0.5501165986061096,3.853865146636963,29.56873192525613,29.479685086259103,118.0896512392782,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.1467763284588343,1.6713386230549074e-10,0.1467763282917005,376
2010-11-05 14:31:18,990.504372072982,2,31,0.5501165986061096,3.857264757156372,29.573318662250696,29.479685086259103,118.10733613961904,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.151363065453399,1.6713386230549074e-10,0.1513630652862652,376
2010-11-05 14:31:48,1020.5196467362764,2,31,0.5501165986061096,3.860340595245361,29.577905344425982,29.479685086259103,118.12503554137471,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.1559497476286857,1.6713386230549074e-10,0.1559497474615518,376
2010-11-05 14:32:18,1050.5350216698605,2,31,0.550297200679779,3.8637402057647705,29.58249203161139,29.479685086259103,118.1427493878178,107.44764993777648,0.0001295089750783,0.0939245000481605,0.1605364348140945,1.6713386230549074e-10,0.1605364346469606,376
2010-11-05 14:32:48,1080.5502148497596,2,31,0.5497553944587708,3.86649227142334,29.58707873385309,29.479685086259103,118.1604772897209,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.1651231370557937,1.6713386230549074e-10,0.1651231368886598,376
2010-11-05 14:33:18,1110.5655114628437,2,31,0.5499359965324402,3.869568109512329,29.59166546429525,29.479685086259103,118.17821906345854,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.1697098674979535,1.6713386230549074e-10,0.1697098673308197,376
2010-11-05 14:33:48,1140.580791188775,2,31,0.5501165986061096,3.872482061386109,29.5962521640482,29.479685086259103,118.1959739110692,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.1742965672509022,1.6713386230549074e-10,0.1742965670837684,376
2010-11-05 14:34:18,1170.5964327478978,2,31,0.5501165986061096,3.875072240829468,29.60083891721014,29.479685086259103,118.21374159585538,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.1788833204128437,1.6713386230549074e-10,0.1788833202457098,376
2010-11-05 14:34:48,1200.6113671869398,2,31,0.5501165986061096,3.877662420272827,29.605425597721883,29.479685086259103,118.23152113739587,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.1834700009245864,1.6713386230549074e-10,0.1834700007574525,376
2010-11-05 14:35:18,1230.6267762356806,2,31,0.5501165986061096,3.879928827285767,29.61001229335676,29.479685086259103,118.2493122691492,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.1880566965594639,1.6713386230549074e-10,0.18805669639233,376
2010-11-05 14:35:48,1260.6419345836337,2,31,0.5501165986061096,3.882357120513916,29.61459898436731,29.479685086259103,118.2671142750502,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.1926433875700119,1.6713386230549074e-10,0.1926433874028781,376
2010-11-05 14:36:18,1290.6572411766294,2,31,0.5501165986061096,3.8844616413116455,29.619185750804725,29.479685086259103,118.28492684635228,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.1972301540074283,1.6713386230549074e-10,0.1972301538402945,376
2010-11-05 14:36:48,1320.6726577491509,2,31,0.5501165986061096,3.886728048324585,29.623772502903627,29.479685086259103,118.30274887303764,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.2018169061063304,1.6713386230549074e-10,0.2018169059391965,376
2010-11-05 14:37:18,1350.6877945583396,2,31,0.5501165986061096,3.888346910476685,29.62835916806189,29.479685086259103,118.32057951721254,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.2064035712645946,1.6713386230549074e-10,0.2064035710974607,376
2010-11-05 14:37:48,1380.7030971613758,2,31,0.550297200679779,3.890289545059204,29.632945926053345,29.479685086259103,118.3384188692965,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.2109903292560488,1.6713386230549074e-10,0.210990329088915,376
2010-11-05 14:38:18,1410.718380466241,2,31,0.550297200679779,3.8917465209960938,29.6375327194066,29.479685086259103,118.35626619063784,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.2155771226093001,1.6713386230549074e-10,0.2155771224421663,376
2010-11-05 14:38:48,1440.7335940570888,2,31,0.5501165986061096,3.893365383148194,29.642119465556306,29.479685086259103,118.37412063032876,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.220163868759009,1.6713386230549074e-10,0.2201638685918752,376
2010-11-05 14:39:18,1470.7489409105806,2,31,0.5501165986061096,3.894822359085083,29.6467062340344,29.479685086259103,118.3919820905438,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.2247506372371042,1.6713386230549074e-10,0.2247506370699703,376
2010-11-05 14:39:48,1500.764233989844,2,31,0.550297200679779,3.896117448806762,29.65129292342793,29.479685086259103,118.4098492649338,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.2293373266306346,1.6713386230549074e-10,0.2293373264635008,376
2010-11-05 14:40:18,1530.7795126831977,2,31,0.550297200679779,3.897574424743652,29.655879603294743,29.479685086259103,118.42772291235032,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.2339240064974461,1.6713386230549074e-10,0.2339240063303123,376
2010-11-05 14:40:48,1560.7953454947158,2,31,0.5501165986061096,3.898869514465332,29.66046634456655,29.479685086259103,118.44560289793372,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.2385107477692543,1.6713386230549074e-10,0.2385107476021204,376
2010-11-05 14:41:18,1590.7954017054108,2,31,0.550297200679779,3.9003264904022217,29.665050798948663,29.479685086259103,118.46348010002566,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.2430952021513661,1.6713386230549074e-10,0.2430952019842323,376
2010-11-05 14:41:48,1620.8097817706505,2,31,0.550297200679779,3.9014596939086914,29.66963743387589,29.479685086259103,118.4813716573586,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.2476818370785949,1.6713386230549074e-10,0.247681836911461,376
2010-11-05 14:42:18,1650.8250254666457,2,31,0.550297200679779,3.902754783630371,29.67422412945567,29.479685086259103,118.49926941693002,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.2522685326583733,1.6713386230549074e-10,0.2522685324912395,376
2010-11-05 14:42:48,1680.8404756981852,2,31,0.5501165986061096,3.904049873352051,29.67881085139003,29.479685086259103,118.51717317158798,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.2568552545927325,1.6713386230549074e-10,0.2568552544255986,376
2010-11-05 14:43:18,1710.8555919661,2,31,0.5501165986061096,3.9053449630737305,29.683397595560017,29.479685086259103,118.53508292200314,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.2614419987627201,1.6713386230549074e-10,0.2614419985955862,376
2010-11-05 14:43:48,1740.871027145066,2,31,0.5501165986061096,3.90664005279541,29.68798431661669,29.479685086259103,118.55299833067548,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.266028719819392,1.6713386230549074e-10,0.2660287196522581,376
2010-11-05 14:44:18,1770.8861629667902,2,31,0.5501165986061096,3.90793514251709,29.69257099360472,29.479685086259103,118.57091953889332,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.2706153968074218,1.6713386230549074e-10,0.270615396640288,376
2010-11-05 14:44:48,1800.9014645322363,2,31,0.5501165986061096,3.90906834602356,29.69715763696811,29.479685086259103,118.58884652382228,107.44764993777648,0.0,0.0939245000481605,0.2752020401708144,1.6713386230549074e-10,0.2752020400036805,376
2010-11-05 14:45:18,1830.9167357970475,2,31,0.5499359965324402,3.9103634357452393,29.70174433240208,29.479685086259103,118.60677974164624,107.44764993777648,0.0,0.0939245000481605,0.2797887356047823,1.6713386230549074e-10,0.2797887354376485,376
2010-11-05 14:45:48,1860.9320209866169,2,31,0.550297200679779,3.911820411682129,29.706331069571,29.479685086259103,118.6247190864214,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.2843754727737035,1.6713386230549074e-10,0.2843754726065697,376
2010-11-05 14:46:18,1890.947444571642,2,31,0.5501165986061096,3.9132773876190186,29.710917756119613,29.479685086259103,118.64266433568638,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.2889621593223168,1.6713386230549074e-10,0.288962159155183,376
2010-11-05 14:46:48,1920.962730287525,2,31,0.5499359965324402,3.914410352706909,29.715504450686065,29.479685086259103,118.66061573875604,107.44764993777648,0.0,0.0939245000481605,0.2935488538887689,1.6713386230549074e-10,0.2935488537216351,376
2010-11-05 14:47:18,1950.9778889663044,2,31,0.5501165986061096,3.915705442428589,29.72009108512988,29.479685086259103,118.6785729707698,107.44764993777648,0.0,0.0939245000481605,0.2981354883325799,1.6713386230549074e-10,0.2981354881654461,376
2010-11-05 14:47:48,1980.9933193533088,2,31,0.5501165986061096,3.917000532150269,29.7246777699873,29.479685086259103,118.69653652891984,107.44764993777648,0.0,0.0939245000481605,0.302722173190002,1.6713386230549074e-10,0.3027221730228682,376
2010-11-05 14:48:18,2011.008452342964,2,31,0.5501165986061096,3.918457508087158,29.7292644007444,29.479685086259103,118.71450616457793,107.44764993777648,0.0,0.0939245000481605,0.3073088039471017,1.6713386230549074e-10,0.3073088037799678,376
2010-11-05 14:48:48,2041.023886614665,2,31,0.5501165986061096,3.919914484024048,29.73385105017271,29.479685086259103,118.73248215874492,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.3118954533754134,1.6713386230549074e-10,0.3118954532082796,376
2010-11-05 14:49:18,2071.0390361155346,2,31,0.5501165986061096,3.921209573745728,29.73843773190891,29.479685086259103,118.750464566888,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.3164821351116131,1.6713386230549074e-10,0.3164821349444793,376
2010-11-05 14:49:48,2101.054710912624,2,31,0.5501165986061096,3.922828435897827,29.74302453627766,29.479685086259103,118.76845388167888,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.3210689394803623,1.6713386230549074e-10,0.3210689393132284,376
2010-11-05 14:50:18,2131.069595968398,2,31,0.5501165986061096,3.924123525619507,29.74761113777394,29.479685086259103,118.786448819724,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.3256555409766442,1.6713386230549074e-10,0.3256555408095103,376
2010-11-05 14:50:48,2161.085146580503,2,31,0.5501165986061096,3.925580501556397,29.75219786302221,29.479685086259103,118.80445074387896,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.3302422662249142,1.6713386230549074e-10,0.3302422660577804,376
2010-11-05 14:51:18,2191.100144929073,2,31,0.5501165986061096,3.926875591278076,29.756784465851908,29.479685086259103,118.8224585650556,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.3348288690546113,1.6713386230549074e-10,0.3348288688874774,376
2010-11-05 14:51:48,2221.115372409592,2,31,0.5499359965324402,3.928170680999756,29.76137107814401,29.479685086259103,118.84047306944365,107.44764993777648,0.0,0.0939245000481605,0.3394154813467125,1.6713386230549074e-10,0.3394154811795786,376
2010-11-05 14:52:18,2251.1307593180672,2,31,0.5501165986061096,3.929789543151856,29.7659577559194,29.479685086259103,118.85849450405254,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.3440021591221018,1.6713386230549074e-10,0.344002158954968,376
2010-11-05 14:52:48,2281.1460706027738,2,31,0.5501165986061096,3.931246519088745,29.770544493800937,29.479685086259103,118.8765229536076,107.44764993777648,0.0,0.0939245000481605,0.3485888970036406,1.6713386230549074e-10,0.3485888968365067,376
2010-11-05 14:53:18,2311.161341541772,2,31,0.5499359965324402,3.932541608810425,29.77513118296924,29.479685086259103,118.89455796274176,107.44764993777648,0.0,0.0939245000481605,0.3531755861719432,1.6713386230549074e-10,0.3531755860048093,376
2010-11-05 14:53:48,2341.176613829135,2,31,0.5501165986061096,3.934484243392944,29.779717974079286,29.479685086259103,118.9126002270774,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.3577623772819898,1.6713386230549074e-10,0.3577623771148559,376
2010-11-05 14:54:18,2371.191918888302,2,31,0.5501165986061096,3.935779333114624,29.78430466799268,29.479685086259103,118.93064896070594,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.362349071195382,1.6713386230549074e-10,0.3623490710282482,376
2010-11-05 14:54:48,2401.207477861277,2,31,0.5501165986061096,3.9372363090515137,29.788891382698303,29.479685086259103,118.9487045765076,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.3669357859010063,1.6713386230549074e-10,0.3669357857338724,376
2010-11-05 14:55:18,2431.2224709316715,2,31,0.5499359965324402,3.938855171203613,29.79347799812125,29.479685086259103,118.9667669005984,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.3715224013239542,1.6713386230549074e-10,0.3715224011568203,376
2010-11-05 14:55:48,2461.2377667628043,2,31,0.5501165986061096,3.940312147140503,29.79806463701375,29.479685086259103,118.9848362895098,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.376109040216452,1.6713386230549074e-10,0.3761090400493181,376
2010-11-05 14:56:18,2491.253044193005,2,31,0.5501165986061096,3.9419310092926025,29.802651359107152,29.479685086259103,119.00291311756568,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.3806957623098554,1.6713386230549074e-10,0.3806957621427216,376
2010-11-05 14:56:48,2521.2683457835137,2,31,0.5501165986061096,3.943387985229492,29.80723807990036,29.479685086259103,119.0209971033156,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.3852824831030617,1.6713386230549074e-10,0.3852824829359278,376
2010-11-05 14:57:18,2551.283618451828,2,31,0.5501165986061096,3.945006847381592,29.811824790107657,29.479685086259103,119.03908822197222,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.3898691933103606,1.6713386230549074e-10,0.3898691931432267,376
2010-11-05 14:57:48,2581.298921495965,2,31,0.5499359965324402,3.9464638233184814,29.81641146919076,29.479685086259103,119.05718645655108,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.3944558723934648,1.6713386230549074e-10,0.3944558722263309,376
2010-11-05 14:58:18,2611.314313582365,2,31,0.5501165986061096,3.948244571685791,29.820998177643528,29.479685086259103,119.0752919859788,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.3990425808462312,1.6713386230549074e-10,0.3990425806790973,376
2010-11-05 14:58:48,2641.329489824986,2,31,0.5499359965324402,3.949539661407471,29.82558485857583,29.479685086259103,119.09340482566382,107.44764993777648,0.0,0.0939245000481605,0.4036292617785335,1.6713386230549074e-10,0.4036292616113996,376
2010-11-05 14:59:18,2671.3447888490887,2,31,0.5501165986061096,3.95132040977478,29.830171533207512,29.479685086259103,119.11152511261368,107.44764993777648,0.0,0.0939245000481605,0.4082159364102153,1.6713386230549074e-10,0.4082159362430815,376
2010-11-05 14:59:48,2701.360050088876,2,31,0.5501165986061096,3.9532630443573,29.83475826831168,29.479685086259103,119.12965314872204,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.4128026715143846,1.6713386230549074e-10,0.4128026713472508,376
2010-11-05 15:00:18,2731.375366862283,2,31,0.5499359965324402,3.9547200202941895,29.83934496673616,29.479685086259103,119.14778863177948,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.4173893699388635,1.6713386230549074e-10,0.4173893697717297,376
2010-11-05 15:00:48,2761.3906060971426,2,31,0.550297200679779,3.956500768661499,29.84393162384137,29.479685086259103,119.16593161511037,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.4219760270440744,1.6713386230549074e-10,0.4219760268769406,376
2010-11-05 15:01:18,2791.406070890029,2,31,0.5501165986061096,3.958119630813599,29.848518306715693,29.479685086259103,119.1840823198101,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.4265627099183966,1.6713386230549074e-10,0.4265627097512627,376
2010-11-05 15:01:48,2821.4211721204083,2,31,0.5501165986061096,3.959900379180908,29.853104904313607,29.479685086259103,119.20224052549268,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.4311493075163106,1.6713386230549074e-10,0.4311493073491768,376
2010-11-05 15:02:18,2851.436514492714,2,31,0.550297200679779,3.9616811275482178,29.85769155802772,29.479685086259103,119.2204068230302,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.4357359612304243,1.6713386230549074e-10,0.4357359610632905,376
2010-11-05 15:02:48,2881.4517640332983,2,31,0.550297200679779,3.963299989700317,29.86227828583384,29.479685086259103,119.23858132842489,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.4403226890365417,1.6713386230549074e-10,0.4403226888694078,376
2010-11-05 15:03:18,2911.46703336328,2,31,0.5499359965324402,3.965080738067627,29.86686503239889,29.479685086259103,119.25676387209558,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.4449094356015948,1.6713386230549074e-10,0.4449094354344609,376
2010-11-05 15:03:49,2941.4822241772736,2,31,0.5499359965324402,3.966699600219727,29.87145170191508,29.479685086259103,119.27495416733338,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.4494961051177846,1.6713386230549074e-10,0.4494961049506507,376
2010-11-05 15:04:19,2971.4976885090086,2,31,0.5501165986061096,3.968480348587036,29.876037674362,29.479685086259103,119.29314965010698,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.4540820775647027,1.6713386230549074e-10,0.4540820773975689,376
2010-11-05 15:04:49,3001.512810526275,2,31,0.5501165986061096,3.970422983169556,29.88062364475224,29.479685086259103,119.31135334527694,107.44764993777648,9.713172767078504e-05,0.0939245000481605,0.4586680479549407,1.6713386230549074e-10,0.4586680477878069,376
2010-11-05 15:05:19,3031.528162141654,2,31,0.5501165986061096,3.972203731536865,29.88520971604065,29.479685086259103,119.32956571798844,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.4632541192433521,1.6713386230549074e-10,0.4632541190762183,376
2010-11-05 15:05:49,3061.5434589953384,2,31,0.5501165986061096,3.9741463661193848,29.889795694516064,29.479685086259103,119.3477859798434,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.4678400977187671,1.6713386230549074e-10,0.4678400975516332,376
2010-11-05 15:06:19,3091.558718114833,2,31,0.5501165986061096,3.975765228271485,29.89438170881629,29.479685086259103,119.36601477905344,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.4724261120189936,1.6713386230549074e-10,0.4724261118518598,376
2010-11-05 15:06:49,3121.5742204313847,2,31,0.5501165986061096,3.977707862854004,29.8989677024948,29.479685086259103,119.3842519213962,107.44764993777648,6.47544875391759e-05,0.0939245000481605,0.4770121056975043,1.6713386230549074e-10,0.4770121055303704,376
2010-11-05 15:07:19,3151.5892958172512,2,31,0.5499359965324402,3.9794886112213135,29.903554370929225,29.479685086259103,119.40249996967955,107.44764993777648,3.237724376958795e-05,0.0939245000481605,0.4815987741319283,1.6713386230549074e-10,0.4815987739647944,376
