Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 00:05:27,960.4874528320584,2,4,0.550297200679779,3.807565927505493,3.391811586554604,3.288345823149458,13.450362880164615,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.1467766485353321,8.453016064891017e-11,0.1467766484508019,54
2010-09-01 00:05:57,990.5026546103364,2,4,0.5501165986061096,3.8106417655944815,3.396398387224297,3.288345823149458,13.467834707578374,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.1513634492050251,8.453016064891017e-11,0.1513634491204949,54
2010-09-01 00:06:27,1020.5178750902248,2,4,0.550297200679779,3.814365148544312,3.400985187737553,3.288345823149458,13.485321696492012,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.1559502497182809,8.453016064891017e-11,0.1559502496337508,54
2010-09-01 00:06:57,1050.533108652719,2,4,0.5501165986061096,3.817279100418091,3.405571988396417,3.288345823149458,13.502824087602953,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.1605370503771448,8.453016064891017e-11,0.1605370502926146,54
2010-09-01 00:07:27,1080.548344826722,2,4,0.5501165986061096,3.82084059715271,3.410158803847139,3.288345823149458,13.520341798626704,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.1651238658278671,8.453016064891017e-11,0.1651238657433369,54
2010-09-01 00:07:57,1110.5643162181127,2,4,0.5501165986061096,3.824078321456909,3.414745674933355,3.288345823149458,13.53787486120506,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.1697107369140829,8.453016064891017e-11,0.1697107368295527,54
2010-09-01 00:08:27,1140.5660241856626,2,4,0.5501165986061096,3.827316045761109,3.419330390870071,3.288345823149458,13.55541462959259,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.1742954528507989,8.453016064891017e-11,0.1742954527662688,54
2010-09-01 00:08:57,1170.5785715884203,2,4,0.5499359965324402,3.8303918838500977,3.423916753889571,3.288345823149458,13.572975315508566,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.1788818158702989,8.453016064891017e-11,0.1788818157857687,54
2010-09-01 00:09:27,1200.5936702747615,2,4,0.5499359965324402,3.833467483520508,3.428503511283217,3.288345823149458,13.590551794782312,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.1834685732639451,8.453016064891017e-11,0.183468573179415,54
2010-09-01 00:09:57,1230.6091483516611,2,4,0.5501165986061096,3.836705207824707,3.433090306080405,3.288345823149458,13.608142507826289,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.188055368061133,8.453016064891017e-11,0.1880553679766028,54
2010-09-01 00:10:27,1260.6242017551438,2,4,0.550297200679779,3.839781045913696,3.437677037579794,3.288345823149458,13.625746925794989,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.1926420995605218,8.453016064891017e-11,0.1926420994759916,54
2010-09-01 00:10:57,1290.6395320737838,2,4,0.550297200679779,3.842694997787476,3.44226380920078,3.288345823149458,13.643365257029508,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.1972288711815077,8.453016064891017e-11,0.1972288710969776,54
2010-09-01 00:11:27,1320.6546977972023,2,4,0.5501165986061096,3.845447063446045,3.446850520359761,3.288345823149458,13.660996877069346,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.201815582340489,8.453016064891017e-11,0.2018155822559588,54
2010-09-01 00:11:57,1350.6698707837224,2,4,0.550297200679779,3.848522901535034,3.45143727542514,3.288345823149458,13.678641952423458,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.2064023374058679,8.453016064891017e-11,0.2064023373213377,54
2010-09-01 00:12:27,1380.6851074288998,2,4,0.5499359965324402,3.8511130809783936,3.456024020962948,3.288345823149458,13.696299897052093,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.210989082943676,8.453016064891017e-11,0.2109890828591458,54
2010-09-01 00:12:57,1410.7003274676886,2,4,0.550297200679779,3.853865146636963,3.460610758164492,3.288345823149458,13.713970217177268,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.21557582014522,8.453016064891017e-11,0.2155758200606898,54
2010-09-01 00:13:27,1440.7155724285913,2,4,0.550297200679779,3.856455326080322,3.465197473838494,3.288345823149458,13.731652293228075,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.220162535819222,8.453016064891017e-11,0.2201625357346919,54
2010-09-01 00:13:57,1470.7309453383818,2,4,0.5501165986061096,3.8587217330932617,3.469784212981881,3.288345823149458,13.749345655060678,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.2247492749626092,8.453016064891017e-11,0.224749274878079,54
2010-09-01 00:14:27,1500.74611446027,2,4,0.5501165986061096,3.860826253890991,3.474370891574597,3.288345823149458,13.767049122888992,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.2293359535553252,8.453016064891017e-11,0.229335953470795,54
2010-09-01 00:14:57,1530.7614125084826,2,4,0.5501165986061096,3.8629307746887207,3.478957598508898,3.288345823149458,13.784762374998513,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.2339226604896258,8.453016064891017e-11,0.2339226604050956,54
2010-09-01 00:15:27,1560.7765130344087,2,4,0.5501165986061096,3.8647115230560303,3.483544339866657,3.288345823149458,13.802484611970929,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.2385094018473847,8.453016064891017e-11,0.2385094017628546,54
2010-09-01 00:15:57,1590.7918868314107,2,4,0.5501165986061096,3.86633038520813,3.488131116588659,3.288345823149458,13.820215132935614,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.2430961785693868,8.453016064891017e-11,0.2430961784848566,54
2010-09-01 00:16:27,1620.8070019537154,2,4,0.5501165986061096,3.8679492473602295,3.492717829331205,3.288345823149458,13.837952808941036,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.2476828913119328,8.453016064891017e-11,0.2476828912274027,54
2010-09-01 00:16:57,1650.82235164564,2,4,0.550297200679779,3.869406223297119,3.497304574367187,3.288345823149458,13.855697426267202,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.2522696363479149,8.453016064891017e-11,0.2522696362633847,54
2010-09-01 00:17:27,1680.837465750409,2,4,0.550297200679779,3.870701313018799,3.501891257008948,3.288345823149458,13.873447934054628,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.256856318989676,8.453016064891017e-11,0.2568563189051458,54
2010-09-01 00:17:57,1710.8528783641536,2,4,0.550297200679779,3.871834516525269,3.506478019850333,3.288345823149458,13.89120444212705,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.2614430818310609,8.453016064891017e-11,0.2614430817465307,54
2010-09-01 00:18:27,1740.8680017670963,2,4,0.550297200679779,3.8729677200317374,3.511064785253066,3.288345823149458,13.908966214524336,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.2660298472337938,8.453016064891017e-11,0.2660298471492637,54
2010-09-01 00:18:57,1770.8833026323298,2,4,0.5501165986061096,3.873939037322998,3.515651606466125,3.288345823149458,13.92673323748518,12.078103384873144,0.0,0.0872892439365387,0.2706166684468529,8.453016064891017e-11,0.2706166683623228,54
2010-09-01 00:19:27,1800.8983933538202,2,4,0.5499359965324402,3.875072240829468,3.520238352616429,3.288345823149458,13.94450448787804,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.2752034145971569,8.453016064891017e-11,0.2752034145126267,54
2010-09-01 00:19:57,1830.9136226807584,2,4,0.5501165986061096,3.8758816719055176,3.524825065018702,3.288345823149458,13.962280258410816,12.078103384873144,0.0,0.0872892439365387,0.2797901269994298,8.453016064891017e-11,0.2797901269148997,54
2010-09-01 00:20:27,1860.9290107433144,2,4,0.5501165986061096,3.8770148754119873,3.529411781742009,3.288345823149458,13.980060430755362,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.2843768437227369,8.453016064891017e-11,0.2843768436382068,54
2010-09-01 00:20:57,1890.929145675376,2,4,0.5501165986061096,3.877824306488037,3.533996271946498,3.288345823149458,13.997836335587538,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.2889613339272259,8.453016064891017e-11,0.2889613338426957,54
2010-09-01 00:21:28,1920.9437205261577,2,4,0.550297200679779,3.878957509994507,3.53858293847256,3.288345823149458,14.015624945075396,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.293548000453288,8.453016064891017e-11,0.2935480003687578,54
2010-09-01 00:21:58,1950.959256331935,2,4,0.5501165986061096,3.879605054855346,3.54316977140955,3.288345823149458,14.03341833054427,12.078103384873144,0.0,0.0872892439365387,0.2981348333902778,8.453016064891017e-11,0.2981348333057476,54
2010-09-01 00:22:28,1980.9744583758752,2,4,0.5501165986061096,3.8805763721466064,3.547756570331754,3.288345823149458,14.051215760355904,12.078103384873144,0.0,0.0872892439365387,0.3027216323124819,8.453016064891017e-11,0.3027216322279518,54
2010-09-01 00:22:58,2010.989444852556,2,4,0.550297200679779,3.881547689437866,3.552343323942188,3.288345823149458,14.069017147844452,12.078103384873144,0.0,0.0872892439365387,0.3073083859229162,8.453016064891017e-11,0.307308385838386,54
2010-09-01 00:23:28,2041.0048081032728,2,4,0.5501165986061096,3.882357120513916,3.556930154061804,3.288345823149458,14.086822946753305,12.078103384873144,0.0,0.0872892439365387,0.3118952160425321,8.453016064891017e-11,0.3118952159580019,54
2010-09-01 00:23:58,2071.019952062448,2,4,0.5501165986061096,3.883328437805176,3.561516923734924,3.288345823149458,14.10463266994834,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.3164819857156518,8.453016064891017e-11,0.3164819856311216,54
2010-09-01 00:24:28,2101.03515688331,2,4,0.550297200679779,3.8841378688812256,3.566103706365846,3.288345823149458,14.122446592178555,12.078103384873144,0.0,0.0872892439365387,0.3210687683465738,8.453016064891017e-11,0.3210687682620436,54
2010-09-01 00:24:58,2131.050568003331,2,4,0.5501165986061096,3.8852710723876953,3.570690546508296,3.288345823149458,14.140264742381095,12.078103384873144,9.713172767078504e-05,0.0872892439365387,0.3256556084890238,8.453016064891017e-11,0.3256556084044937,54
2010-09-01 00:25:28,2161.0655779735653,2,4,0.5501165986061096,3.885918617248535,3.575277284871867,3.288345823149458,14.158086700022784,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.3302423468525948,8.453016064891017e-11,0.3302423467680646,54
2010-09-01 00:25:58,2191.080808794225,2,4,0.5501165986061096,3.886889934539795,3.579864014252894,3.288345823149458,14.175912854444764,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.3348290762336221,8.453016064891017e-11,0.3348290761490919,54
2010-09-01 00:26:28,2221.096181904516,2,4,0.5499359965324402,3.8876993656158447,3.584450746819554,3.288345823149458,14.193743162507548,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.3394158088002821,8.453016064891017e-11,0.3394158087157519,54
2010-09-01 00:26:58,2251.11132493638,2,4,0.550297200679779,3.8888325691223145,3.589037418440876,3.288345823149458,14.211577551088077,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.344002480421604,8.453016064891017e-11,0.3440024803370738,54
2010-09-01 00:27:28,2281.1267072696564,2,4,0.5501165986061096,3.889642000198364,3.593624362816542,3.288345823149458,14.229417376941546,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.3485894247972698,8.453016064891017e-11,0.3485894247127397,54
2010-09-01 00:27:58,2311.1417673197043,2,4,0.550297200679779,3.890613317489624,3.598211213324056,3.288345823149458,14.247261093514014,12.078103384873144,0.0,0.0872892439365387,0.3531762753047838,8.453016064891017e-11,0.3531762752202536,54
2010-09-01 00:28:28,2341.157141352294,2,4,0.5501165986061096,3.8917465209960938,3.602798094506507,3.288345823149458,14.26510937357016,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.357763156487235,8.453016064891017e-11,0.3577631564027048,54
2010-09-01 00:28:58,2371.1722563492863,2,4,0.550297200679779,3.8927178382873535,3.607384873351148,3.288345823149458,14.282961687567996,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.362349935331876,8.453016064891017e-11,0.3623499352473458,54
2010-09-01 00:29:28,2401.1876122115887,2,4,0.5501165986061096,3.8935272693634033,3.61197176136092,3.288345823149458,14.300818980447309,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.3669368233416481,8.453016064891017e-11,0.3669368232571179,54
2010-09-01 00:29:58,2431.202723153475,2,4,0.5501165986061096,3.894660472869873,3.616558657407679,3.288345823149458,14.3186809078989,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.3715237193884069,8.453016064891017e-11,0.3715237193038767,54
2010-09-01 00:30:28,2461.217969798575,2,4,0.5501165986061096,3.895469903945923,3.621145651980737,3.288345823149458,14.336547345644766,12.078103384873144,0.0,0.0872892439365387,0.3761107139614648,8.453016064891017e-11,0.3761107138769346,54
2010-09-01 00:30:58,2491.233230689179,2,4,0.5501165986061096,3.8966031074523926,3.625732469461343,3.288345823149458,14.354417951937153,12.078103384873144,0.0,0.0872892439365387,0.3806975314420708,8.453016064891017e-11,0.3806975313575407,54
2010-09-01 00:31:28,2521.248445369614,2,4,0.5501165986061096,3.897574424743652,3.630319262226885,3.288345823149458,14.372293252144532,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.3852843242076131,8.453016064891017e-11,0.385284324123083,54
2010-09-01 00:31:58,2551.263687593695,2,4,0.5501165986061096,3.898707628250122,3.634906090008589,3.288345823149458,14.39017351263948,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.389871151989317,8.453016064891017e-11,0.3898711519047868,54
2010-09-01 00:32:28,2581.27892415366,2,4,0.550297200679779,3.899840831756592,3.639492982167713,3.288345823149458,14.408059038042913,12.078103384873144,0.0,0.0872892439365387,0.3944580441484411,8.453016064891017e-11,0.3944580440639109,54
2010-09-01 00:32:58,2611.294167244903,2,4,0.5501165986061096,3.900812149047852,3.644079000127014,3.288345823149458,14.425945895470711,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.399044062107742,8.453016064891017e-11,0.3990440620232118,54
2010-09-01 00:33:28,2641.309523242543,2,4,0.5499359965324402,3.901945352554321,3.648664885456189,3.288345823149458,14.443837335415516,12.078103384873144,0.0,0.0872892439365387,0.4036299474369169,8.453016064891017e-11,0.4036299473523868,54
2010-09-01 00:33:58,2671.3246438635524,2,4,0.5499359965324402,3.903078556060791,3.653250826892507,3.288345823149458,14.461734131229106,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.4082158888732348,8.453016064891017e-11,0.4082158887887046,54
2010-09-01 00:34:28,2701.339907881952,2,4,0.5501165986061096,3.9042117595672607,3.657836787080399,3.288345823149458,14.479636248171609,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.4128018490611271,8.453016064891017e-11,0.412801848976597,54
2010-09-01 00:34:58,2731.35510465275,2,4,0.5501165986061096,3.905506849288941,3.662423658248503,3.288345823149458,14.497547318064228,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.4173887202292308,8.453016064891017e-11,0.4173887201447006,54
2010-09-01 00:35:28,2761.370332506015,2,4,0.5501165986061096,3.90664005279541,3.667010577667539,3.288345823149458,14.515463911618108,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.421975639648267,8.453016064891017e-11,0.4219756395637368,54
2010-09-01 00:35:58,2791.385570690028,2,4,0.5501165986061096,3.90777325630188,3.671597537290063,3.288345823149458,14.533386128876105,12.078103384873144,0.0,0.0872892439365387,0.4265625992707909,8.453016064891017e-11,0.4265625991862607,54
2010-09-01 00:36:28,2821.4008083778035,2,4,0.550297200679779,3.90906834602356,3.676184480243792,3.288345823149458,14.551313759505616,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.4311495422245199,8.453016064891017e-11,0.4311495421399898,54
2010-09-01 00:36:58,2851.416073619251,2,4,0.5497553944587708,3.910201549530029,3.680771383728628,3.288345823149458,14.569246901310091,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.435736445709356,8.453016064891017e-11,0.4357364456248258,54
2010-09-01 00:37:28,2881.431308124094,2,4,0.5499359965324402,3.911334753036499,3.685358369994895,3.288345823149458,14.587186001870796,12.078103384873144,-3.237724376958795e-05,0.0872892439365387,0.440323431975623,8.453016064891017e-11,0.4403234318910929,54
2010-09-01 00:37:58,2911.446456343888,2,4,0.550297200679779,3.912953615188599,3.689945270137752,3.288345823149458,14.605130576337467,12.078103384873144,6.47544875391759e-05,0.0872892439365387,0.4449103321184799,8.453016064891017e-11,0.4449103320339498,54
2010-09-01 00:38:28,2941.461765264197,2,4,0.5501165986061096,3.9139246940612793,3.694532953297877,3.288345823149458,14.62308410188118,12.078103384873144,0.0,0.0872892439365387,0.4494980152786048,8.453016064891017e-11,0.4494980151940746,54
2010-09-01 00:38:58,2971.477019954348,2,4,0.550297200679779,3.915381669998169,3.69912059984129,3.288345823149458,14.641043465177251,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.4540856618220181,8.453016064891017e-11,0.454085661737488,54
2010-09-01 00:39:28,3001.4922452612664,2,4,0.5501165986061096,3.9166767597198486,3.70370829203916,3.288345823149458,14.659008821759445,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.4586733540198882,8.453016064891017e-11,0.458673353935358,54
2010-09-01 00:39:58,3031.507357741988,2,4,0.550297200679779,3.917971849441528,3.708295912976245,3.288345823149458,14.676980091161116,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.4632609749569729,8.453016064891017e-11,0.4632609748724428,54
2010-09-01 00:40:28,3061.522904730636,2,4,0.5499359965324402,3.919266939163208,3.7128828687154,3.288345823149458,14.694954825853292,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.467847930696128,8.453016064891017e-11,0.4678479306115979,54
2010-09-01 00:40:58,3091.540810217388,2,4,0.5501165986061096,3.920562028884888,3.717470150282745,3.288345823149458,14.712937118861824,12.078103384873144,0.0,0.0872892439365387,0.4724352122634729,8.453016064891017e-11,0.4724352121789428,54
2010-09-01 00:41:28,3121.553385208905,2,4,0.550297200679779,3.9221808910369873,3.722056649954901,3.288345823149458,14.730922631525312,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.4770217119356288,8.453016064891017e-11,0.4770217118510986,54
2010-09-01 00:41:58,3151.568454948101,2,4,0.5501165986061096,3.923475980758667,3.726643533519766,3.288345823149458,14.748916062955868,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.4816085955004938,8.453016064891017e-11,0.4816085954159637,54
2010-09-01 00:42:28,3181.5838169356707,2,4,0.5501165986061096,3.924771070480346,3.731230412104883,3.288345823149458,14.766915930124412,12.078103384873144,3.237724376958795e-05,0.0872892439365387,0.4861954740856111,8.453016064891017e-11,0.486195474001081,54
