Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 10:28:41,30.015150204741047,1,36,0.0,3.42810583114624,34.92400057442521,34.92691116753744,139.45375848860218,127.4116720459711,0.0007446765666827,0.0931148082017898,9.60062386923255e-07,8.461142897431273e-11,9.599777754942806e-07,281
2010-10-20 10:29:11,60.03029235941886,1,36,0.0,3.452550411224365,34.92400057442521,34.92691116753744,139.45375848860218,127.4116720459711,0.0006151676061563,0.0931148082017898,9.60062386923255e-07,8.461142897431273e-11,9.599777754942806e-07,281
2010-10-20 10:29:41,90.04554505459761,1,36,0.0,3.470681667327881,34.92400057442521,34.92691116753744,139.45375848860218,127.4116720459711,0.0004209041653666,0.0931148082017898,9.60062386923255e-07,8.461142897431273e-11,9.599777754942806e-07,281
2010-10-20 10:30:11,120.01383881365864,1,36,0.0,3.4855751991271973,34.92400057442521,34.92691116753744,139.45375848860218,127.4116720459711,0.0003561496851034,0.0931148082017898,9.60062386923255e-07,8.461142897431273e-11,9.599777754942806e-07,281
2010-10-20 10:30:41,30.015138896557577,2,36,0.5499359965324402,3.636938333511353,34.92858700099963,34.92691116753744,139.47029150259445,127.4116720459711,0.0013922214275225,0.0931148082017898,0.0045873866368069,8.461142897431273e-11,0.0045873865521954,281
2010-10-20 10:31:11,60.03049222755175,2,36,0.5501165986061096,3.679676055908203,34.93317354663691,34.92691116753744,139.48707704607563,127.4116720459711,0.0009713172912597,0.0931148082017898,0.0091739322740878,8.461142897431273e-11,0.0091739321894763,281
2010-10-20 10:31:41,90.04544610297974,2,36,0.5501165986061096,3.709786891937256,34.93775990105925,34.92691116753744,139.5040253982035,127.4116720459711,0.0007122993702068,0.0931148082017898,0.0137602866964314,8.461142897431273e-11,0.01376028661182,281
2010-10-20 10:32:11,120.06060275879884,2,36,0.5501165986061096,3.73342227935791,34.94234632520451,34.92691116753744,139.52109605101407,127.4116720459711,0.0005827903514727,0.0931148082017898,0.0183467108416905,8.461142897431273e-11,0.0183467107570791,281
2010-10-20 10:32:41,150.07584190019742,2,36,0.5499359965324402,3.7522010803222656,34.94693272430623,34.92691116753744,139.538263313172,127.4116720459711,0.0004532813909463,0.0931148082017898,0.0229331099434091,8.461142897431273e-11,0.0229331098587977,281
2010-10-20 10:33:11,180.09087286776273,2,36,0.5501165986061096,3.766608715057373,34.95151918343829,34.92691116753744,139.5555073259872,127.4116720459711,0.0003237724304199,0.0931148082017898,0.0275195690754728,8.461142897431273e-11,0.0275195689908613,281
