Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-28 03:09:48,30.01537775687097,1,43,0.0,3.3559045791625977,41.02867716571532,41.04681154623433,163.97931953891194,149.46659943461972,0.0008418083307333,0.0914954170584678,1.076074397587945e-06,1.6699175375833875e-10,1.0759074058341866e-06,338
2010-10-28 03:10:18,60.03062051728924,1,43,0.0,3.3803493976593018,41.02867716571532,41.04681154623433,163.97931953891194,149.46659943461972,0.0006799221155233,0.0914954170584678,1.076074397587945e-06,1.6699175375833875e-10,1.0759074058341866e-06,338
2010-10-28 03:10:48,90.04529053525708,1,43,0.0,3.398966312408448,41.02867716571532,41.04681154623433,163.97931953891194,149.46659943461972,0.0004856586456298,0.0914954170584678,1.076074397587945e-06,1.6699175375833875e-10,1.0759074058341866e-06,338
2010-10-28 03:11:18,120.01394334919335,1,43,0.0,3.4140217304229736,41.02867716571532,41.04681154623433,163.97931953891194,149.46659943461972,0.0003885269106831,0.0914954170584678,1.076074397587945e-06,1.6699175375833875e-10,1.0759074058341866e-06,338
2010-10-28 03:11:48,30.015252795428605,2,43,0.550297200679779,3.572669744491577,41.03326451824248,41.04681154623433,163.99553511833764,149.46659943461972,0.0018778800731524,0.0914954170584678,0.0045884286015578,1.6699175375833875e-10,0.004588428434566,338
2010-10-28 03:12:18,60.03042927064376,2,43,0.550297200679779,3.624311208724976,41.03785193663411,41.04681154623433,164.0120498046514,149.46659943461972,0.0012627125252038,0.0914954170584678,0.0091758469931875,1.6699175375833875e-10,0.0091758468261957,338
2010-10-28 03:12:48,90.0452852721398,2,43,0.5501165986061096,3.661868810653688,41.04243935420036,41.04681154623433,164.02876591922634,149.46659943461972,0.0010036944877356,0.0914954170584678,0.0137632645594365,1.6699175375833875e-10,0.0137632643924447,338
2010-10-28 03:13:18,120.04533465097629,2,43,0.5501165986061096,3.69133186340332,41.047024406291165,41.04681154623433,164.04562593298473,149.46659943461972,0.0007770538213662,0.0914954170584678,0.0183483166502398,1.6699175375833875e-10,0.018348316483248,338
2010-10-28 03:13:48,150.06046289598692,2,43,0.5501165986061096,3.7156147956848153,41.051611771334,41.04681154623433,164.06261690265896,149.46659943461972,0.0006475448608398,0.0914954170584678,0.0229356816930774,1.6699175375833875e-10,0.0229356815260857,338
2010-10-28 03:14:18,180.07578959560752,2,43,0.550297200679779,3.7356886863708496,41.05619911763081,41.04681154623433,164.07970897235452,149.46659943461972,0.0005827903514727,0.0914954170584678,0.0275230279898863,1.6699175375833875e-10,0.0275230278228946,338
2010-10-28 03:14:48,210.09082706437584,2,43,0.5501165986061096,3.7518773078918457,41.06078647829021,41.04681154623433,164.09688470890288,149.46659943461972,0.0004209041653666,0.0914954170584678,0.0321103886492863,1.6699175375833875e-10,0.0321103884822946,338
2010-10-28 03:15:18,240.1070091959962,2,43,0.5504778623580933,3.7636947631835938,41.065373959211634,41.04681154623433,164.11412537258653,149.46659943461972,0.0003237724304199,0.0914954170584678,0.0366978695707089,1.6699175375833875e-10,0.0366978694037172,338
