Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-26 00:43:36,30.0155543319504,1,46,0.0,3.415478706359864,49.05435303477396,48.99490525452595,194.80644060636604,179.97880630882923,0.0006475448608398,0.0842843055725097,8.396266508725603e-07,1.6704859717719955e-10,8.394596022753831e-07,46
2010-08-26 00:44:06,60.03070792513649,1,46,0.0,3.4357142448425293,49.05435303477396,48.99490525452595,194.80644060636604,179.97880630882923,0.0004209041653666,0.0842843055725097,8.396266508725603e-07,1.6704859717719955e-10,8.394596022753831e-07,46
2010-08-26 00:44:36,90.04570628142449,1,46,0.0,3.4506077766418457,49.05435303477396,48.99490525452595,194.80644060636604,179.97880630882923,0.0003885269106831,0.0842843055725097,8.396266508725603e-07,1.6704859717719955e-10,8.394596022753831e-07,46
2010-08-26 00:45:06,120.01423230937104,1,46,0.0,3.461939811706543,49.05435303477396,48.99490525452595,194.80644060636604,179.97880630882923,0.0002913951757363,0.0842843055725097,8.396266508725603e-07,1.6704859717719955e-10,8.394596022753831e-07,46
2010-08-26 00:45:36,30.01547463331688,2,46,0.5501165986061096,3.5909628868103027,49.0589400486355,48.99490525452595,194.8227760464498,179.97880630882923,0.0013598442310467,0.0842843055725097,0.0045878534881893,1.6704859717719955e-10,0.0045878533211407,46
2010-08-26 00:46:06,60.03049469369815,2,46,0.5501165986061096,3.6320817470550537,49.06352697313277,48.99490525452595,194.83934775651505,179.97880630882923,0.0009389400365762,0.0842843055725097,0.0091747779854571,1.6704859717719955e-10,0.0091747778184085,46
2010-08-26 00:46:36,90.04571907831827,2,46,0.550297200679779,3.663325786590576,49.06811391897977,48.99490525452595,194.8560826315929,179.97880630882923,0.0007770538213662,0.0842843055725097,0.0137617238324594,1.6704859717719955e-10,0.0137617236654108,46
2010-08-26 00:47:06,120.06096632491747,2,46,0.5499359965324402,3.688417911529541,49.07270079276592,48.99490525452595,194.87294529607087,179.97880630882923,0.0006151676061563,0.0842843055725097,0.0183485976186119,1.6704859717719955e-10,0.0183485974515633,46
2010-08-26 00:47:36,150.0762100978593,2,46,0.5499359965324402,3.709139347076416,49.07728766813787,48.99490525452595,194.889913007842,179.97880630882923,0.0004856586456298,0.0842843055725097,0.0229354729905608,1.6704859717719955e-10,0.0229354728235122,46
2010-08-26 00:48:06,180.09172227975878,2,46,0.5501165986061096,3.726299285888672,49.08187458981055,48.99490525452595,194.9069675064964,179.97880630882923,0.0004209041653666,0.0842843055725097,0.0275223946632436,1.6704859717719955e-10,0.027522394496195,46
2010-08-26 00:48:36,210.1067020647614,2,46,0.5501165986061096,3.739088296890259,49.08646140750472,48.99490525452595,194.92409009431225,179.97880630882923,0.0002913951757363,0.0842843055725097,0.0321092123574118,1.6704859717719955e-10,0.0321092121903632,46
2010-08-26 00:49:06,240.12193784277736,2,46,0.550297200679779,3.7475063800811768,49.0910483246675,48.99490525452595,194.94126210174403,179.97880630882923,0.0001618862152099,0.0842843055725097,0.0366961295201875,1.6704859717719955e-10,0.0366961293531389,46
