Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-15 12:16:29,30.01508050101792,1,49,0.0,3.6252825260162354,33.80544914566228,33.73541462391567,136.98942830686602,120.08855166951504,0.0007122993702068,0.104450523853302,8.929953452252448e-07,0.0,8.929953452252448e-07,719
2011-01-15 12:16:59,60.03244513980999,1,49,0.0,3.645518302917481,33.80544914566228,33.73541462391567,136.98942830686602,120.08855166951504,0.0004209041653666,0.104450523853302,8.929953452252448e-07,0.0,8.929953452252448e-07,719
2011-01-15 12:17:29,90.04531566789537,1,49,0.0,3.659764289855957,33.80544914566228,33.73541462391567,136.98942830686602,120.08855166951504,0.0002913951757363,0.104450523853302,8.929953452252448e-07,0.0,8.929953452252448e-07,719
2011-01-15 12:17:59,120.01355666044604,1,49,0.0,3.670934438705444,33.80544914566228,33.73541462391567,136.98942830686602,120.08855166951504,0.0002590179501567,0.104450523853302,8.929953452252448e-07,0.0,8.929953452252448e-07,719
2011-01-15 12:18:29,30.0152499934452,2,49,0.5499359965324402,3.792510509490967,33.810035575426774,33.73541462391567,137.00673282788745,120.08855166951504,0.0008094310760498,0.104450523853302,0.0045873227598391,0.0,0.0045873227598391,719
2011-01-15 12:18:59,60.03022276095808,2,49,0.550297200679779,3.814365148544312,33.814621987440525,33.73541462391567,137.0241810337276,120.08855166951504,0.0005180359003134,0.104450523853302,0.00917373477359,0.0,0.00917373477359,719
2011-01-15 12:19:29,90.045341241633,2,49,0.550297200679779,3.828287363052368,33.81920832371675,33.73541462391567,137.04170788019837,120.08855166951504,0.0003561496851034,0.104450523853302,0.0137600710498162,0.0,0.0137600710498162,719
2011-01-15 12:19:59,120.06045197800672,2,49,0.550297200679779,3.838971614837648,33.823794674197124,33.73541462391567,137.05929027263514,120.08855166951504,0.0003237724304199,0.104450523853302,0.0183464215301896,0.0,0.0183464215301896,719
2011-01-15 12:20:29,150.0757032095376,2,49,0.5501165986061096,3.848037242889404,33.82838100784289,33.73541462391567,137.07691767652432,120.08855166951504,0.0002590179501567,0.104450523853302,0.0229327551759581,0.0,0.0229327551759581,719
2011-01-15 12:20:59,180.0907195757118,2,49,0.5501165986061096,3.8561315536499023,33.83296742383364,33.73541462391567,137.0945846998287,120.08855166951504,0.0002266406954731,0.104450523853302,0.0275191711667019,0.0,0.0275191711667019,719
2011-01-15 12:21:29,210.1058085929548,2,49,0.5501165986061096,3.8637402057647705,33.83755379694221,33.73541462391567,137.11228728371833,120.08855166951504,0.0002266406954731,0.104450523853302,0.0321055442752751,0.0,0.0321055442752751,719
2011-01-15 12:21:59,240.12090532943645,2,49,0.550297200679779,3.870539426803589,33.84214014480476,33.73541462391567,137.1300223965197,120.08855166951504,0.0001942634553415,0.104450523853302,0.0366918921378243,0.0,0.0366918921378243,719
2011-01-15 12:22:29,270.13643740591937,2,49,0.550297200679779,3.876852989196777,33.8467266564918,33.73541462391567,137.14778860195827,120.08855166951504,0.0001942634553415,0.104450523853302,0.0412784038248688,0.0,0.0412784038248688,719
2011-01-15 12:22:59,300.15111343887844,2,49,0.5499359965324402,3.882842779159546,33.851313088393034,33.73541462391567,137.1655832533312,120.08855166951504,0.0001295089750783,0.104450523853302,0.0458648357260997,0.0,0.0458648357260997,719
2011-01-15 12:23:29,330.16623025039326,2,49,0.5501165986061096,3.888508796691896,33.85589954194698,33.73541462391567,137.18340499233733,120.08855166951504,0.0001295089750783,0.104450523853302,0.0504512892800477,0.0,0.0504512892800477,719
2011-01-15 12:23:59,360.18135246036275,2,49,0.5499359965324402,3.894012928009033,33.86048598815781,33.73541462391567,137.2012525083714,120.08855166951504,0.0001295089750783,0.104450523853302,0.0550377354908775,0.0,0.0550377354908775,719
2011-01-15 12:24:29,390.1966416164132,2,49,0.5499359965324402,3.899355173110962,33.86507239291353,33.73541462391567,137.21912430844145,120.08855166951504,0.0001295089750783,0.104450523853302,0.0596241402465977,0.0,0.0596241402465977,719
2011-01-15 12:24:59,420.21151386841046,2,49,0.5501165986061096,3.904373645782471,33.869658793241186,33.73541462391567,137.23701996943186,120.08855166951504,0.0001295089750783,0.104450523853302,0.0642105405742512,0.0,0.0642105405742512,719
2011-01-15 12:25:29,450.2266526496807,2,49,0.5501165986061096,3.90939211845398,33.874245263628524,33.73541462391567,137.25493879466103,120.08855166951504,0.0001618862152099,0.104450523853302,0.0687970109615889,0.0,0.0687970109615889,719
2011-01-15 12:25:59,480.241752383633,2,49,0.5499359965324402,3.913762807846069,33.878831721367874,33.73541462391567,137.27287957904406,120.08855166951504,9.70840483205393e-05,0.104450523853302,0.0733834687009391,0.0,0.0733834687009391,719
2011-01-15 12:26:29,510.2568916811901,2,49,0.5501165986061096,3.918619394302368,33.88341826828803,33.73541462391567,137.2908417846895,120.08855166951504,0.0001618862152099,0.104450523853302,0.0779700156210978,0.0,0.0779700156210978,719
2011-01-15 12:26:59,540.2719777611122,2,49,0.5501165986061096,3.922828435897827,33.88800471868056,33.73541462391567,137.30882394576858,120.08855166951504,9.713172767078504e-05,0.104450523853302,0.0825564660136279,0.0,0.0825564660136279,719
2011-01-15 12:27:29,570.2871108080909,2,49,0.5501165986061096,3.927037477493286,33.89259119212858,33.73541462391567,137.32682567790795,120.08855166951504,9.713172767078504e-05,0.104450523853302,0.0871429394616427,0.0,0.0871429394616427,719
2011-01-15 12:27:59,600.3022644864893,2,49,0.5497553944587708,3.930922746658325,33.897177681485466,33.73541462391567,137.34484606103712,120.08855166951504,6.47544875391759e-05,0.104450523853302,0.0917294288185317,0.0,0.0917294288185317,719
2011-01-15 12:28:29,630.3173476942533,2,49,0.5501165986061096,3.9346461296081534,33.90176420098627,33.73541462391567,137.36288438618567,120.08855166951504,6.47544875391759e-05,0.104450523853302,0.0963159483193365,0.0,0.0963159483193365,719
2011-01-15 12:28:59,660.3324412478022,2,49,0.5501165986061096,3.938531398773194,33.90635075197765,33.73541462391567,137.3809399052069,120.08855166951504,9.713172767078504e-05,0.104450523853302,0.1009024993107132,0.0,0.1009024993107132,719
2011-01-15 12:29:29,690.3475589214657,2,49,0.5501165986061096,3.9419310092926025,33.910937224766364,33.73541462391567,137.3990115669509,120.08855166951504,9.713172767078504e-05,0.104450523853302,0.1054889720994296,0.0,0.1054889720994296,719
2011-01-15 12:29:59,720.3626769008914,2,49,0.5501165986061096,3.945330619812012,33.91552373890115,33.73541462391567,137.41709929849017,120.08855166951504,9.713172767078504e-05,0.104450523853302,0.1100754862342157,0.0,0.1100754862342157,719
2011-01-15 12:30:29,750.3778781177706,2,49,0.5501165986061096,3.948568344116211,33.92011018101049,33.73541462391567,137.4352019403799,120.08855166951504,9.713172767078504e-05,0.104450523853302,0.1146619283435583,0.0,0.1146619283435583,719
2011-01-15 12:30:59,780.3929039425183,2,49,0.5501165986061096,3.95180606842041,33.924696639275965,33.73541462391567,137.45331953331012,120.08855166951504,6.47544875391759e-05,0.104450523853302,0.1192483866090299,0.0,0.1192483866090299,719
2011-01-15 12:31:29,810.4080325935408,2,49,0.550297200679779,3.95504379272461,33.92928311567582,33.73541462391567,137.47145164043616,120.08855166951504,9.713172767078504e-05,0.104450523853302,0.1238348630088879,0.0,0.1238348630088879,719
2011-01-15 12:31:59,840.4231564024955,2,49,0.5499359965324402,3.9579577445983887,33.93386965616259,33.73541462391567,137.48959828875854,120.08855166951504,3.237724376958795e-05,0.104450523853302,0.1284214034956576,0.0,0.1284214034956576,719
2011-01-15 12:32:29,870.4384756635768,2,49,0.5501165986061096,3.961033582687378,33.938456108816176,33.73541462391567,137.50775852825177,120.08855166951504,6.47544875391759e-05,0.104450523853302,0.1330078561492413,0.0,0.1330078561492413,719
2011-01-15 12:32:59,900.4557050703291,2,49,0.5501165986061096,3.963947534561157,33.943042917430446,33.73541462391567,137.52593382885024,120.08855166951504,9.713172767078504e-05,0.104450523853302,0.1375946647635118,0.0,0.1375946647635118,719
2011-01-15 12:33:29,930.468473935038,2,49,0.5501165986061096,3.966861486434937,33.94762911175872,33.73541462391567,137.5441201326447,120.08855166951504,3.237724376958795e-05,0.104450523853302,0.1421808590917876,0.0,0.1421808590917876,719
2011-01-15 12:33:59,960.4836619941238,2,49,0.5497553944587708,3.969613552093506,33.95221562986291,33.73541462391567,137.5623208173504,120.08855166951504,3.237724376958795e-05,0.104450523853302,0.1467673771959781,0.0,0.1467673771959781,719
2011-01-15 12:34:29,990.498725588004,2,49,0.5501165986061096,3.972689390182495,33.95680216715018,33.73541462391567,137.5805347625801,120.08855166951504,6.47544875391759e-05,0.104450523853302,0.1513539144832449,0.0,0.1513539144832449,719
2011-01-15 12:34:59,1020.5138345449428,2,49,0.550297200679779,3.975441455841065,33.96138868039208,33.73541462391567,137.59876157015435,120.08855166951504,9.713172767078504e-05,0.104450523853302,0.1559404277251488,0.0,0.1559404277251488,719
2011-01-15 12:35:29,1050.528929030815,2,49,0.550297200679779,3.977869749069214,33.96597521185525,33.73541462391567,137.61700117540772,120.08855166951504,3.237724376958795e-05,0.104450523853302,0.1605269591883171,0.0,0.1605269591883171,719
2011-01-15 12:36:00,1080.544049877387,2,49,0.5499359965324402,3.980945587158203,33.97056167344961,33.73541462391567,137.63525313335705,120.08855166951504,6.47544875391759e-05,0.104450523853302,0.1651134207826743,0.0,0.1651134207826743,719
2011-01-15 12:36:30,1110.5591651300165,2,49,0.5501165986061096,3.983697652816773,33.97514810695169,33.73541462391567,137.65351772546134,120.08855166951504,3.237724376958795e-05,0.104450523853302,0.1696998542847581,0.0,0.1696998542847581,719
2011-01-15 12:37:00,1140.5742669140782,2,49,0.5501165986061096,3.986287832260132,33.97973453777631,33.73541462391567,137.67179461564697,120.08855166951504,9.713172767078504e-05,0.104450523853302,0.1742862851093747,0.0,0.1742862851093747,719
2011-01-15 12:37:30,1170.589461900429,2,49,0.550297200679779,3.988878011703491,33.984321000261815,33.73541462391567,137.69008388005432,120.08855166951504,6.47544875391759e-05,0.104450523853302,0.1788727475948803,0.0,0.1788727475948803,719
