Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-01 17:29:50,30.015260357584896,1,2,0.0,3.395728588104248,0.923459658422289,0.980762635387361,3.710490196905901,3.572994817108426,0.0008094310760498,0.0922218039631843,8.535234470308239e-07,8.299694265190283e-11,8.53440450088172e-07,347
2010-11-01 17:30:20,60.03054178275773,1,2,0.0,3.420335292816162,0.923459658422289,0.980762635387361,3.710490196905901,3.572994817108426,0.0005827903514727,0.0922218039631843,8.535234470308239e-07,8.299694265190283e-11,8.53440450088172e-07,347
2010-11-01 17:30:50,90.0458154986871,1,2,0.0,3.4387900829315186,0.923459658422289,0.980762635387361,3.710490196905901,3.572994817108426,0.0004532813909463,0.0922218039631843,8.535234470308239e-07,8.299694265190283e-11,8.53440450088172e-07,347
2010-11-01 17:31:20,120.01421773118284,1,2,0.0,3.453845500946045,0.923459658422289,0.980762635387361,3.710490196905901,3.572994817108426,0.0003885269106831,0.0922218039631843,8.535234470308239e-07,8.299694265190283e-11,8.53440450088172e-07,347
2010-11-01 17:31:50,30.01537641728777,2,2,0.5501165986061096,3.6113603115081774,0.928046161203986,0.980762635387361,3.726891228789481,3.572994817108426,0.0016188621520996,0.0922218039631843,0.0045873563051439,8.299694265190283e-11,0.004587356222147,347
2010-11-01 17:32:20,60.030557577183046,2,2,0.5501165986061096,3.658469200134277,0.932632526730626,0.980762635387361,3.743569446009714,3.572994817108426,0.0010360718006268,0.0922218039631843,0.0091737218317839,8.299694265190283e-11,0.009173721748787,347
2010-11-01 17:32:50,90.0458137392954,2,2,0.5501165986061096,3.69197940826416,0.937218923292723,0.980762635387361,3.760428985117329,3.572994817108426,0.0008094310760498,0.0922218039631843,0.013760118393881,8.299694265190283e-11,0.013760118310884,347
2010-11-01 17:33:20,120.0611078461236,2,2,0.5501165986061096,3.717557430267334,0.941805280955948,0.980762635387361,3.77742222940277,3.572994817108426,0.0006475448608398,0.0922218039631843,0.0183464760571059,8.299694265190283e-11,0.0183464759741089,347
2010-11-01 17:33:50,150.07636289545826,2,2,0.5501165986061096,3.738116979598999,0.946391631515155,0.980762635387361,3.794520696616549,3.572994817108426,0.0005504131549969,0.0922218039631843,0.022932826616313,8.299694265190283e-11,0.022932826533316,347
2010-11-01 17:34:20,180.0917791922915,2,2,0.5501165986061096,3.754952907562256,0.950977985722453,0.980762635387361,3.811704761149798,3.572994817108426,0.0004208564641885,0.0922218039631843,0.0275191808236109,8.299694265190283e-11,0.0275191807406139,347
2010-11-01 17:34:50,210.1069459813149,2,2,0.5499359965324402,3.7677419185638414,0.955564373337176,0.980762635387361,3.828957104940238,3.572994817108426,0.0002913951757363,0.0922218039631843,0.032105568438334,8.299694265190283e-11,0.032105568355337,347
2010-11-01 17:35:20,240.1221911008633,2,2,0.5501165986061096,3.775674343109131,0.960150820292511,0.980762635387361,3.846257134323377,3.572994817108426,0.0001618862152099,0.0922218039631843,0.0366920153936689,8.299694265190283e-11,0.036692015310672,347
