Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-12 02:30:59,870.4397689769116,2,16,0.5501165986061096,3.9327034950256334,11.179367694662895,11.029899723850251,45.15443660997514,39.45802791830708,0.0001295089750783,0.1013949364423751,0.1330332128169669,0.0,0.1330332128169669,686
2011-01-12 02:31:29,900.4546767775071,2,16,0.550297200679779,3.935131788253784,11.183955020160177,11.029899723850251,45.17248203737424,39.45802791830708,9.713172767078504e-05,0.1013949364423751,0.1376205383142483,0.0,0.1376205383142483,686
2011-01-12 02:31:59,930.469865377942,2,16,0.5501165986061096,3.9375600814819336,11.188542397997736,11.029899723850251,45.19053933760628,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.1422079161518077,0.0,0.1422079161518077,686
2011-01-12 02:32:29,960.4849974976096,2,16,0.550297200679779,3.939988374710083,11.193129851976074,11.029899723850251,45.2086085248122,39.45802791830708,3.237724376958795e-05,0.1013949364423751,0.1467953701301461,0.0,0.1467953701301461,686
2011-01-12 02:32:59,990.5001596771956,2,16,0.550297200679779,3.9425785541534415,11.197717204040972,11.029899723850251,45.22668854673313,39.45802791830708,9.713172767078504e-05,0.1013949364423751,0.1513827221950432,0.0,0.1513827221950432,686
2011-01-12 02:33:29,1020.5153263229124,2,16,0.5504778623580933,3.945006847381592,11.202304613973556,11.029899723850251,45.244779905318495,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.1559701321276279,0.0,0.1559701321276279,686
2011-01-12 02:33:59,1050.5304751341807,2,16,0.550297200679779,3.9472732543945312,11.206891984305534,11.029899723850251,45.262882064659685,39.45802791830708,9.713172767078504e-05,0.1013949364423751,0.1605575024596053,0.0,0.1605575024596053,686
2011-01-12 02:34:29,1080.545624526898,2,16,0.5501165986061096,3.949539661407471,11.21147942542971,11.029899723850251,45.28099532922561,39.45802791830708,3.237724376958795e-05,0.1013949364423751,0.1651449435837815,0.0,0.1651449435837815,686
2011-01-12 02:34:59,1110.5607736539528,2,16,0.550297200679779,3.95196795463562,11.216066812472382,11.029899723850251,45.29911923630203,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.169732330626454,0.0,0.169732330626454,686
2011-01-12 02:35:29,1140.5760995114747,2,16,0.550297200679779,3.95423436164856,11.220654236746674,11.029899723850251,45.31725398130807,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.1743197549007451,0.0,0.1743197549007451,686
2011-01-12 02:35:59,1170.5932172799903,2,16,0.5504778623580933,3.956662654876709,11.22524195727819,11.029899723850251,45.33540045204106,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.1789074754322612,0.0,0.1789074754322612,686
2011-01-12 02:36:29,1200.6062537165706,2,16,0.5501165986061096,3.958929061889648,11.229829043279548,11.029899723850251,45.35355483959696,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.1834945614336192,0.0,0.1834945614336192,686
2011-01-12 02:36:59,1230.6214107132391,2,16,0.550297200679779,3.961033582687378,11.234416442641304,11.029899723850251,45.3717209425481,39.45802791830708,3.237724376958795e-05,0.1013949364423751,0.1880819607953761,0.0,0.1880819607953761,686
2011-01-12 02:37:29,1260.6365559105,2,16,0.5501165986061096,3.963299989700317,11.239003850636443,11.029899723850251,45.3898974622156,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.192669368790515,0.0,0.192669368790515,686
2011-01-12 02:37:59,1290.6518894571857,2,16,0.550297200679779,3.965566396713257,11.243591249041671,11.029899723850251,45.40808420112087,39.45802791830708,3.237724376958795e-05,0.1013949364423751,0.1972567671957428,0.0,0.1972567671957428,686
2011-01-12 02:38:29,1320.6668459992595,2,16,0.550297200679779,3.9676709175109854,11.248178688041452,11.029899723850251,45.42628129508515,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.2018442061955241,0.0,0.2018442061955241,686
2011-01-12 02:38:59,1350.6820302939634,2,16,0.5501165986061096,3.969937324523926,11.25276611093538,11.029899723850251,45.44448839220221,39.45802791830708,3.237724376958795e-05,0.1013949364423751,0.206431629089451,0.0,0.206431629089451,686
2011-01-12 02:39:29,1380.69716299508,2,16,0.5501165986061096,3.972203731536865,11.257353563645156,11.029899723850251,45.462705725562685,39.45802791830708,3.237724376958795e-05,0.1013949364423751,0.2110190817992272,0.0,0.2110190817992272,686
2011-01-12 02:39:59,1410.7123436958266,2,16,0.5501165986061096,3.9744701385498047,11.26194094652048,11.029899723850251,45.48093277891688,39.45802791830708,9.713172767078504e-05,0.1013949364423751,0.2156064646745523,0.0,0.2156064646745523,686
2011-01-12 02:40:29,1440.7274779107158,2,16,0.5501165986061096,3.976574659347534,11.266528400764017,11.029899723850251,45.499170146384,39.45802791830708,3.237724376958795e-05,0.1013949364423751,0.2201939189180883,0.0,0.2201939189180883,686
2011-01-12 02:40:59,1470.7426566666152,2,16,0.550297200679779,3.9788410663604736,11.271115942986317,11.029899723850251,45.51741747143013,39.45802791830708,9.713172767078504e-05,0.1013949364423751,0.2247814611403882,0.0,0.2247814611403882,686
2011-01-12 02:41:29,1500.7577795031464,2,16,0.5499359965324402,3.980783700942993,11.27570327367917,11.029899723850251,45.53567421776067,39.45802791830708,3.237724376958795e-05,0.1013949364423751,0.2293687918332416,0.0,0.2293687918332416,686
2011-01-12 02:41:59,1530.773084398424,2,16,0.5501165986061096,3.9830501079559326,11.28029060971946,11.029899723850251,45.55394087852623,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.2339561278735313,0.0,0.2339561278735313,686
2011-01-12 02:42:29,1560.788135100173,2,16,0.550297200679779,3.985154628753662,11.284877932252826,11.029899723850251,45.57221742218477,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.2385434504068975,0.0,0.2385434504068975,686
2011-01-12 02:42:59,1590.803381279111,2,16,0.550297200679779,3.9874210357666016,11.289465351306584,11.029899723850251,45.590504214278624,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.2431308694606553,0.0,0.2431308694606553,686
2011-01-12 02:43:29,1620.8184168782195,2,16,0.5501165986061096,3.989363670349121,11.294052672666718,11.029899723850251,45.60880041510836,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.2477181908207892,0.0,0.2477181908207892,686
2011-01-12 02:43:59,1650.8336015789353,2,16,0.550297200679779,3.991791963577272,11.298639985433647,11.029899723850251,45.62710642822135,39.45802791830708,0.0001295089750783,0.1013949364423751,0.2523055035877188,0.0,0.2523055035877188,686
2011-01-12 02:44:29,1680.8487192626235,2,16,0.550297200679779,3.99373459815979,11.303227396639038,11.029899723850251,45.64542266735628,39.45802791830708,3.237724376958795e-05,0.1013949364423751,0.2568929147931094,0.0,0.2568929147931094,686
2011-01-12 02:44:59,1710.8640999066904,2,16,0.5501165986061096,3.995838880538941,11.307814822051428,11.029899723850251,45.66374883744942,39.45802791830708,3.237724376958795e-05,0.1013949364423751,0.2614803402054999,0.0,0.2614803402054999,686
2011-01-12 02:45:29,1740.879050092924,2,16,0.550297200679779,3.99826717376709,11.312402201649473,11.029899723850251,45.68208478844292,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.2660677198035444,0.0,0.2660677198035444,686
2011-01-12 02:45:59,1770.8942248388291,2,16,0.550297200679779,4.000209808349609,11.316989548817412,11.029899723850251,45.70043042243197,39.45802791830708,0.0,0.1013949364423751,0.270655066971484,0.0,0.270655066971484,686
2011-01-12 02:46:29,1800.9093417205188,2,16,0.550297200679779,4.002476215362549,11.321576906538883,11.029899723850251,45.718786225722376,39.45802791830708,3.23295607813634e-05,0.1013949364423751,0.275242424692955,0.0,0.275242424692955,686
2011-01-12 02:46:59,1830.9246319642805,2,16,0.5501165986061096,4.004742622375488,11.326164316546626,11.029899723850251,45.73715232471258,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.2798298347006973,0.0,0.2798298347006973,686
2011-01-12 02:47:29,1860.939649994602,2,16,0.550297200679779,4.006847381591797,11.330751657346704,11.029899723850251,45.75552826207412,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.284417175500776,0.0,0.284417175500776,686
2011-01-12 02:47:59,1890.9550556510071,2,16,0.5501165986061096,4.008951663970947,11.33533909659612,11.029899723850251,45.77391479024758,39.45802791830708,3.23295607813634e-05,0.1013949364423751,0.2890046147501923,0.0,0.2890046147501923,686
2011-01-12 02:48:29,1920.96996187768,2,16,0.5501165986061096,4.011541843414307,11.339926425019392,11.029899723850251,45.79231114629003,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.2935919431734639,0.0,0.2935919431734639,686
2011-01-12 02:48:59,1950.9851147540792,2,16,0.550297200679779,4.013646602630615,11.34451380800957,11.029899723850251,45.81071812565498,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.2981793261636412,0.0,0.2981793261636412,686
2011-01-12 02:49:29,1981.0002954899128,2,16,0.550297200679779,4.0160746574401855,11.349101201616753,11.029899723850251,45.82913557611534,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.3027667197708243,0.0,0.3027667197708243,686
2011-01-12 02:49:59,2011.0154505868472,2,16,0.550297200679779,4.018179416656494,11.353688577073902,11.029899723850251,45.84756348352253,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.3073540952279732,0.0,0.3073540952279732,686
2011-01-12 02:50:29,2041.0305850523607,2,16,0.550297200679779,4.0206074714660645,11.35827602098296,11.029899723850251,45.86600216907823,39.45802791830708,3.23295607813634e-05,0.1013949364423751,0.311941539137031,0.0,0.311941539137031,686
2011-01-12 02:50:59,2071.04587714072,2,16,0.5501165986061096,4.023036003112793,11.362863422890118,11.029899723850251,45.88445151268736,39.45802791830708,9.71794142969884e-05,0.1013949364423751,0.31652894104419,0.0,0.31652894104419,686
2011-01-12 02:51:29,2101.060891867809,2,16,0.550297200679779,4.025302410125732,11.36745077781217,11.029899723850251,45.90291147487406,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.3211162959662417,0.0,0.3211162959662417,686
2011-01-12 02:51:59,2131.0760632603565,2,16,0.550297200679779,4.027730464935303,11.372038072191604,11.029899723850251,45.92138201713132,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.3257035903456753,0.0,0.3257035903456753,686
2011-01-12 02:52:29,2161.091208648092,2,16,0.550297200679779,4.030158996582031,11.376625484112967,11.029899723850251,45.93986399693473,39.45802791830708,3.24249267578125e-05,0.1013949364423751,0.3302910022670389,0.0,0.3302910022670389,686
2011-01-12 02:52:59,2191.1063813890005,2,16,0.5501165986061096,4.032425403594971,11.38121286754996,11.029899723850251,45.95835690752735,39.45802791830708,3.24249267578125e-05,0.1013949364423751,0.334878385704032,0.0,0.334878385704032,686
2011-01-12 02:53:29,2221.121526746661,2,16,0.550297200679779,4.034853458404541,11.38580024198648,11.029899723850251,45.976861068804766,39.45802791830708,3.24249267578125e-05,0.1013949364423751,0.3394657601405519,0.0,0.3394657601405519,686
2011-01-12 02:53:59,2251.1369117616214,2,16,0.5501165986061096,4.0374436378479,11.390387700062826,11.029899723850251,45.99537690368613,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.3440532182168976,0.0,0.3440532182168976,686
2011-01-12 02:54:29,2281.1520088339403,2,16,0.550297200679779,4.04003381729126,11.394975148006248,11.029899723850251,46.01390421417676,39.45802791830708,0.0001295089750783,0.1013949364423751,0.3486406661603194,0.0,0.3486406661603194,686
2011-01-12 02:54:59,2311.166985751797,2,16,0.5501165986061096,4.04246187210083,11.39956246040168,11.029899723850251,46.032442469921016,39.45802791830708,3.23295607813634e-05,0.1013949364423751,0.3532279785557524,0.0,0.3532279785557524,686
2011-01-12 02:55:29,2341.184567606959,2,16,0.5501165986061096,4.044890403747559,11.40415017509538,11.029899723850251,46.05099406848536,39.45802791830708,3.24249267578125e-05,0.1013949364423751,0.3578156932494511,0.0,0.3578156932494511,686
2011-01-12 02:55:59,2371.19745318756,2,16,0.5501165986061096,4.047642230987549,11.408737148044928,11.029899723850251,46.069554477947726,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.3624026661989994,0.0,0.3624026661989994,686
2011-01-12 02:56:29,2401.212486962121,2,16,0.5501165986061096,4.050232410430908,11.413324517422913,11.029899723850251,46.0881284972297,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.3669900355769844,0.0,0.3669900355769844,686
2011-01-12 02:56:59,2431.2276180642525,2,16,0.5499359965324402,4.052660942077637,11.417911917830168,11.029899723850251,46.10671459882998,39.45802791830708,3.24249267578125e-05,0.1013949364423751,0.3715774359842392,0.0,0.3715774359842392,686
2011-01-12 02:57:29,2461.2427764142944,2,16,0.5501165986061096,4.055251121520996,11.422499324454916,11.029899723850251,46.12531287216166,39.45802791830708,0.0,0.1013949364423751,0.3761648426089881,0.0,0.3761648426089881,686
2011-01-12 02:57:59,2491.2579424635246,2,16,0.5501165986061096,4.058165073394775,11.42708670292034,11.029899723850251,46.14392324096593,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.3807522210744114,0.0,0.3807522210744114,686
2011-01-12 02:58:30,2521.2730793951846,2,16,0.550297200679779,4.060755252838135,11.43167411009161,11.029899723850251,46.16254609826511,39.45802791830708,3.24249267578125e-05,0.1013949364423751,0.3853396282456813,0.0,0.3853396282456813,686
2011-01-12 02:59:00,2551.2882655294734,2,16,0.550297200679779,4.063669204711914,11.436261497052229,11.029899723850251,46.18118104393116,39.45802791830708,9.71794142969884e-05,0.1013949364423751,0.3899270152063003,0.0,0.3899270152063003,686
2011-01-12 02:59:30,2581.3033916391623,2,16,0.550297200679779,4.066421031951904,11.440848823030434,11.029899723850251,46.19982856498182,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.3945143411845055,0.0,0.3945143411845055,686
2011-01-12 03:00:00,2611.3187111909683,2,16,0.5501165986061096,4.069334983825684,11.445436205613124,11.029899723850251,46.21848907773431,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.3991017237671954,0.0,0.3991017237671954,686
2011-01-12 03:00:30,2641.3337047252385,2,16,0.550297200679779,4.071925163269043,11.450023549545993,11.029899723850251,46.237162276983625,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.4036890677000642,0.0,0.4036890677000642,686
2011-01-12 03:01:00,2671.348995836161,2,16,0.5501165986061096,4.074839115142822,11.454610884451206,11.029899723850251,46.25584839045407,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.4082764026052778,0.0,0.4082764026052778,686
2011-01-12 03:01:30,2701.3640366332243,2,16,0.550297200679779,4.077753067016602,11.459198165081396,11.029899723850251,46.27454739542092,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.4128636832354679,0.0,0.4128636832354679,686
2011-01-12 03:02:00,2731.379197539637,2,16,0.5501165986061096,4.080667018890381,11.463785544340167,11.029899723850251,46.29326014426642,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.4174510624942389,0.0,0.4174510624942389,686
2011-01-12 03:02:30,2761.39433457656,2,16,0.5501165986061096,4.08358097076416,11.468372859761354,11.029899723850251,46.31198593433486,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.4220383779154257,0.0,0.4220383779154257,686
2011-01-12 03:03:00,2791.409622674975,2,16,0.5501165986061096,4.08649492263794,11.472960142191612,11.029899723850251,46.3307251172274,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.4266256603456835,0.0,0.4266256603456835,686
2011-01-12 03:03:30,2821.424667948194,2,16,0.5501165986061096,4.089570999145508,11.477547424905788,11.029899723850251,46.34947787531051,39.45802791830708,9.71794142969884e-05,0.1013949364423751,0.4312129430598599,0.0,0.4312129430598599,686
2011-01-12 03:04:00,2851.439937956522,2,16,0.550297200679779,4.092646598815918,11.482134814895764,11.029899723850251,46.36824483511956,39.45802791830708,0.0001295089750783,0.1013949364423751,0.4358003330498352,0.0,0.4358003330498352,686
2011-01-12 03:04:30,2881.454957239968,2,16,0.5501165986061096,4.095560550689697,11.486722126135351,11.029899723850251,46.38702532540873,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.440387644289423,0.0,0.440387644289423,686
2011-01-12 03:05:00,2911.470114231623,2,16,0.550297200679779,4.098636627197266,11.491309451695166,11.029899723850251,46.40581996686666,39.45802791830708,9.71794142969884e-05,0.1013949364423751,0.4449749698492375,0.0,0.4449749698492375,686
2011-01-12 03:05:30,2941.485284686835,2,16,0.5499359965324402,4.101712226867676,11.495896827460603,11.029899723850251,46.42462909913554,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.4495623456146749,0.0,0.4495623456146749,686
2011-01-12 03:06:00,2971.500560409405,2,16,0.550297200679779,4.104949951171875,11.500484230143478,11.029899723850251,46.44345262309161,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.4541497482975494,0.0,0.4541497482975494,686
2011-01-12 03:06:30,3001.515577016179,2,16,0.5501165986061096,4.108187675476074,11.505071611734731,11.029899723850251,46.46229063371207,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.458737129888803,0.0,0.458737129888803,686
2011-01-12 03:07:00,3031.530878227274,2,16,0.550297200679779,4.111425399780273,11.509658986361377,11.029899723850251,46.48114316207363,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.4633245045154481,0.0,0.4633245045154481,686
2011-01-12 03:07:30,3061.5458952851723,2,16,0.5501165986061096,4.114339351654053,11.51424632598791,11.029899723850251,46.50001018400787,39.45802791830708,3.23295607813634e-05,0.1013949364423751,0.467911844141982,0.0,0.467911844141982,686
2011-01-12 03:08:00,3091.5631758694744,2,16,0.550297200679779,4.117738723754883,11.518834020443412,11.029899723850251,46.51889343303021,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.4724995385974839,0.0,0.4724995385974839,686
2011-01-12 03:08:30,3121.576219067908,2,16,0.5501165986061096,4.120976448059082,11.523421025441118,11.029899723850251,46.537788728799136,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.4770865435951901,0.0,0.4770865435951901,686
2011-01-12 03:09:00,3151.5913665608905,2,16,0.550297200679779,4.124214172363281,11.528008371258752,11.029899723850251,46.55670041999287,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.4816738894128232,0.0,0.4816738894128232,686
2011-01-12 03:09:30,3181.606528705389,2,16,0.550297200679779,4.1274518966674805,11.532595754959791,11.029899723850251,46.57562736444715,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.4862612731138629,0.0,0.4862612731138629,686
2011-01-12 03:10:00,3211.621899219208,2,16,0.5501165986061096,4.130851745605469,11.53718308854908,11.029899723850251,46.59456943981456,39.45802791830708,9.71794142969884e-05,0.1013949364423751,0.4908486067031514,0.0,0.4908486067031514,686
2011-01-12 03:10:30,3241.636879294935,2,16,0.550297200679779,4.134251117706299,11.541770461532014,11.029899723850251,46.613527162126985,39.45802791830708,9.70840483205393e-05,0.1013949364423751,0.4954359796860856,0.0,0.4954359796860856,686
2011-01-12 03:11:00,3271.651991755606,2,16,0.550297200679779,4.137650966644287,11.54635783812842,11.029899723850251,46.63250045264532,39.45802791830708,9.71794142969884e-05,0.1013949364423751,0.5000233562824921,0.0,0.5000233562824921,686
2011-01-12 03:11:30,3301.66715266202,2,16,0.550297200679779,4.141212463378906,11.550945235249875,11.029899723850251,46.651489490481616,39.45802791830708,0.0001295089750783,0.1013949364423751,0.5046107534039468,0.0,0.5046107534039468,686
2011-01-12 03:12:00,3331.6823123303466,2,16,0.5501165986061096,4.144611835479736,11.555532684959063,11.029899723850251,46.6704946573082,39.45802791830708,0.0001295089750783,0.1013949364423751,0.5091982031131348,0.0,0.5091982031131348,686
2011-01-12 03:12:30,3361.697540223712,2,16,0.5501165986061096,4.148173332214356,11.56012005662338,11.029899723850251,46.689515871433066,39.45802791830708,6.47544875391759e-05,0.1013949364423751,0.5137855747774509,0.0,0.5137855747774509,686
