Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-18 23:00:54,30.01525527661248,1,25,0.0,3.370150566101074,24.057314759680505,24.07114218440138,96.0117121346809,87.90636667659419,0.0008094310760498,0.0914128422737121,8.758583156520672e-07,1.6749623910072842e-10,8.756908194129664e-07,270
2010-10-18 23:01:24,60.03036984253061,1,25,0.0,3.395566701889038,24.057314759680505,24.07114218440138,96.0117121346809,87.90636667659419,0.0005827903514727,0.0914128422737121,8.758583156520672e-07,1.6749623910072842e-10,8.756908194129664e-07,270
2010-10-18 23:01:54,90.04554283406335,1,25,0.0,3.4149930477142334,24.057314759680505,24.07114218440138,96.0117121346809,87.90636667659419,0.0004532813909463,0.0914128422737121,8.758583156520672e-07,1.6749623910072842e-10,8.756908194129664e-07,270
2010-10-18 23:02:24,120.01385501904748,1,25,0.0,3.4308578968048096,24.057314759680505,24.07114218440138,96.0117121346809,87.90636667659419,0.0004209041653666,0.0914128422737121,8.758583156520672e-07,1.6749623910072842e-10,8.756908194129664e-07,270
2010-10-18 23:02:54,30.01529634897745,2,25,0.5501165986061096,3.586106300354004,24.061901359213,24.07114218440138,96.02799272476192,87.90636667659419,0.0016512393485754,0.0914128422737121,0.0045874753908101,1.6749623910072842e-10,0.0045874752233139,270
2010-10-18 23:03:24,60.030342253770925,2,25,0.550297200679779,3.635643243789673,24.06648787446136,24.07114218440138,96.04456092638944,87.90636667659419,0.0011655807029455,0.0914128422737121,0.0091739906391694,1.6749623910072842e-10,0.0091739904716732,270
2010-10-18 23:03:54,90.04551337564392,2,25,0.5501165986061096,3.670934438705444,24.07107442433215,24.07114218440138,96.06132081610636,87.90636667659419,0.0008094310760498,0.0914128422737121,0.0137605405099598,1.6749623910072842e-10,0.0137605403424636,270
2010-10-18 23:04:24,120.06072156991272,2,25,0.5501165986061096,3.6987786293029785,24.075660994061565,24.07114218440138,96.0782247138387,87.90636667659419,0.0006475448608398,0.0914128422737121,0.0183471102393752,1.6749623910072842e-10,0.018347110071879,270
2010-10-18 23:04:54,150.07596262608345,2,25,0.550297200679779,3.721442699432373,24.08024754083787,24.07114218440138,96.09524346845164,87.90636667659419,0.0005504131549969,0.0914128422737121,0.022933657015681,1.6749623910072842e-10,0.0229336568481848,270
2010-10-18 23:05:24,180.09106606928034,2,25,0.5501165986061096,3.740059614181519,24.084834144015733,24.07114218440138,96.11235669685644,87.90636667659419,0.0004532813909463,0.0914128422737121,0.027520260193544,1.6749623910072842e-10,0.0275202600260477,270
2010-10-18 23:05:54,210.1062512311453,2,25,0.550297200679779,3.754952907562256,24.08942073942749,24.07114218440138,96.12954655967955,87.90636667659419,0.0003561496851034,0.0914128422737121,0.0321068556052992,1.6749623910072842e-10,0.032106855437803,270
2010-10-18 23:06:24,240.12144626762085,2,25,0.5501165986061096,3.764504194259644,24.094007299536493,24.07114218440138,96.1467925416254,87.90636667659419,0.0001618862152099,0.0914128422737121,0.0366934157143035,1.6749623910072842e-10,0.0366934155468072,270
2010-10-18 23:06:54,270.13657547001753,2,25,0.5501165986061096,3.770332098007202,24.09859389257796,24.07114218440138,96.16407300763645,87.90636667659419,0.0001618862152099,0.0914128422737121,0.0412800087557698,1.6749623910072842e-10,0.0412800085882736,270
2010-10-18 23:07:24,300.1544693077362,2,25,0.5501165986061096,3.774217367172241,24.10318089591591,24.07114218440138,96.1813766921448,87.90636667659419,6.47544875391759e-05,0.0914128422737121,0.0458670120937192,1.6749623910072842e-10,0.045867011926223,270
2010-10-18 23:07:54,330.1670219535612,2,25,0.5501165986061096,3.7779407501220703,24.10776710925436,24.07114218440138,96.19869495102142,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.0504532254321716,1.6749623910072842e-10,0.0504532252646754,270
2010-10-18 23:08:24,360.182177426432,2,25,0.550297200679779,3.7815022468566895,24.112353656685137,24.07114218440138,96.21603088057356,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.0550397728629477,1.6749623910072842e-10,0.0550397726954514,270
2010-10-18 23:08:54,390.1973059571547,2,25,0.550297200679779,3.785225629806519,24.11694018797901,24.07114218440138,96.23338293762832,87.90636667659419,0.0001618862152099,0.0914128422737121,0.0596263041568221,1.6749623910072842e-10,0.0596263039893258,270
2010-10-18 23:09:24,420.2126170829607,2,25,0.5501165986061096,3.788625240325928,24.12152680877705,24.07114218440138,96.2507512300503,87.90636667659419,0.0001618862152099,0.0914128422737121,0.0642129249548588,1.6749623910072842e-10,0.0642129247873626,270
2010-10-18 23:09:54,450.22773452103706,2,25,0.5501165986061096,3.791862964630127,24.126113400487903,24.07114218440138,96.26813490583658,87.90636667659419,0.0001295089750783,0.0914128422737121,0.0687995166657131,1.6749623910072842e-10,0.0687995164982169,270
2010-10-18 23:10:24,480.24291141228906,2,25,0.5501165986061096,3.794938802719116,24.130699955678825,24.07114218440138,96.28553366758344,87.90636667659419,6.47544875391759e-05,0.0914128422737121,0.0733860718566354,1.6749623910072842e-10,0.0733860716891392,270
2010-10-18 23:10:54,510.25822617215215,2,25,0.550297200679779,3.798338413238525,24.13528657762353,24.07114218440138,96.30294761461236,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.0779726938013389,1.6749623910072842e-10,0.0779726936338427,270
2010-10-18 23:11:24,540.2735433129493,2,25,0.5501165986061096,3.8015761375427246,24.13987321895267,24.07114218440138,96.3203763812004,87.90636667659419,0.0001295089750783,0.0914128422737121,0.0825593351304796,1.6749623910072842e-10,0.0825593349629834,270
2010-10-18 23:11:54,570.2884582713841,2,25,0.5499359965324402,3.804328203201294,24.1444597641297,24.07114218440138,96.33781914897422,87.90636667659419,3.237724376958795e-05,0.0914128422737121,0.08714588030751,1.6749623910072842e-10,0.0871458801400137,270
2010-10-18 23:12:24,600.3037691014529,2,25,0.5501165986061096,3.807727813720703,24.14904635864374,24.07114218440138,96.35527639409533,87.90636667659419,6.47544875391759e-05,0.0914128422737121,0.0917324748215513,1.6749623910072842e-10,0.0917324746540551,270
2010-10-18 23:12:54,630.3188595522688,2,25,0.5501165986061096,3.810803651809693,24.15363298213836,24.07114218440138,96.37274790364047,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.0963190983161723,1.6749623910072842e-10,0.0963190981486761,270
2010-10-18 23:13:24,660.3340355162097,2,25,0.550297200679779,3.814041376113892,24.15821958015472,24.07114218440138,96.39023359129514,87.90636667659419,0.0001295089750783,0.0914128422737121,0.1009056963325321,1.6749623910072842e-10,0.1009056961650358,270
2010-10-18 23:13:54,690.3492081769178,2,25,0.5501165986061096,3.817117214202881,24.16280622702596,24.07114218440138,96.40773401469735,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.1054923432037675,1.6749623910072842e-10,0.1054923430362713,270
2010-10-18 23:14:24,720.3643821208242,2,25,0.550297200679779,3.82035493850708,24.16739281192987,24.07114218440138,96.4252485671237,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.1100789281076792,1.6749623910072842e-10,0.110078927940183,270
2010-10-18 23:14:54,750.379718284031,2,25,0.5499359965324402,3.823430776596069,24.171979429059213,24.07114218440138,96.4427779272974,87.90636667659419,6.47544875391759e-05,0.0914128422737121,0.1146655452370239,1.6749623910072842e-10,0.1146655450695277,270
2010-10-18 23:15:24,780.3948802079799,2,25,0.5501165986061096,3.82683038711548,24.176565969071184,24.07114218440138,96.46032205246452,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.1192520852489948,1.6749623910072842e-10,0.1192520850814986,270
2010-10-18 23:15:54,810.4103299342206,2,25,0.5499359965324402,3.8300681114196777,24.18115264513873,24.07114218440138,96.47788214492472,87.90636667659419,3.237724376958795e-05,0.0914128422737121,0.1238387613165414,1.6749623910072842e-10,0.1238387611490452,270
2010-10-18 23:16:24,840.4251217858355,2,25,0.5501165986061096,3.8336293697357178,24.18573926695481,24.07114218440138,96.49545772844596,87.90636667659419,9.70840483205393e-05,0.0914128422737121,0.1284253831326189,1.6749623910072842e-10,0.1284253829651227,270
2010-10-18 23:16:54,870.4404518789136,2,25,0.5501165986061096,3.837190866470337,24.19032587314449,24.07114218440138,96.51304908128095,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.133011989322302,1.6749623910072842e-10,0.1330119891548058,270
2010-10-18 23:17:24,900.455487568247,2,25,0.550297200679779,3.840590476989746,24.19491248905591,24.07114218440138,96.53065628827396,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.1375986052337197,1.6749623910072842e-10,0.1375986050662234,270
2010-10-18 23:17:54,930.470676740106,2,25,0.5501165986061096,3.8439900875091553,24.19949910699328,24.07114218440138,96.5482791204139,87.90636667659419,0.0001295089750783,0.0914128422737121,0.14218522317109,1.6749623910072842e-10,0.1421852230035938,270
2010-10-18 23:18:24,960.485330317098,2,25,0.550297200679779,3.847389698028565,24.20408560852941,24.07114218440138,96.5659169077082,87.90636667659419,0.0001295089750783,0.0914128422737121,0.1467717247072215,1.6749623910072842e-10,0.1467717245397253,270
2010-10-18 23:18:54,990.5005728770168,2,25,0.550297200679779,3.8504655361175537,24.208672263603216,24.07114218440138,96.58357037601604,87.90636667659419,6.47544875391759e-05,0.0914128422737121,0.1513583797810263,1.6749623910072842e-10,0.15135837961353,270
2010-10-18 23:19:24,1020.5006963555322,2,25,0.550297200679779,3.853703260421753,24.21325664877228,24.07114218440138,96.60122989267776,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.1559427649500904,1.6749623910072842e-10,0.1559427647825941,270
2010-10-18 23:19:54,1050.5158179690152,2,25,0.5501165986061096,3.856779098510742,24.21784316690696,24.07114218440138,96.61891214609756,87.90636667659419,6.47544875391759e-05,0.0914128422737121,0.1605292830847702,1.6749623910072842e-10,0.1605292829172739,270
2010-10-18 23:20:24,1080.5309729105616,2,25,0.5501165986061096,3.860016822814941,24.222429742506243,24.07114218440138,96.63660886789184,87.90636667659419,0.0001295089750783,0.0914128422737121,0.1651158586840537,1.6749623910072842e-10,0.1651158585165575,270
2010-10-18 23:20:54,1110.5461809494432,2,25,0.5501165986061096,3.8629307746887207,24.22701638070585,24.07114218440138,96.6543196529673,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.1697024968836622,1.6749623910072842e-10,0.169702496716166,270
2010-10-18 23:21:24,1140.5613599359172,2,25,0.5501165986061096,3.8658447265625,24.23160298911433,24.07114218440138,96.67204366327589,87.90636667659419,0.0001295089750783,0.0914128422737121,0.1742891052921393,1.6749623910072842e-10,0.1742891051246431,270
2010-10-18 23:21:54,1170.576523223264,2,25,0.5501165986061096,3.8684349060058594,24.236189592223564,24.07114218440138,96.68978047578544,87.90636667659419,6.47544875391759e-05,0.0914128422737121,0.1788757084013745,1.6749623910072842e-10,0.1788757082338783,270
2010-10-18 23:22:24,1200.5917263950157,2,25,0.550297200679779,3.8711869716644287,24.24077620284405,24.07114218440138,96.70752954096558,87.90636667659419,9.713172767078504e-05,0.0914128422737121,0.18346231902186,1.6749623910072842e-10,0.1834623188543638,270
2010-10-18 23:22:54,1230.6069202635802,2,25,0.5499359965324402,3.873453378677368,24.24536284374348,24.07114218440138,96.7252904279534,87.90636667659419,6.47544875391759e-05,0.0914128422737121,0.1880489599212893,1.6749623910072842e-10,0.1880489597537931,270
2010-10-18 23:23:24,1260.6222788977914,2,25,0.5499359965324402,3.875719785690308,24.24994949450327,24.07114218440138,96.74306224784496,87.90636667659419,3.237724376958795e-05,0.0914128422737121,0.19263561068108,1.6749623910072842e-10,0.1926356105135838,270
