Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-29 18:49:25,210.10508595543527,2,4,0.5499359965324402,3.782635450363159,2.203727312544892,2.826784169070729,8.86776458634833,10.247669561235124,0.0001942634553415,0.0956302732229232,0.032103164572705,1.7615597869280464e-10,0.032103164396549,449
2010-11-29 18:49:55,240.1200847605388,2,4,0.5501165986061096,3.788625240325928,2.208313324568605,2.826784169070729,8.885126524074032,10.247669561235124,0.0001295089750783,0.0956302732229232,0.0366891765964179,1.7615597869280464e-10,0.0366891764202619,449
2010-11-29 18:50:25,270.1351076706265,2,4,0.5499359965324402,3.7928342819213854,2.212899318976672,2.826784169070729,8.902511515850877,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.0412751710044849,1.7615597869280464e-10,0.0412751708283289,449
2010-11-29 18:50:55,300.1501123854361,2,4,0.5501165986061096,3.7970433235168457,2.217485337869336,2.826784169070729,8.919915643653749,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.045861189897149,1.7615597869280464e-10,0.045861189720993,449
2010-11-29 18:51:25,330.1652805319391,2,4,0.5501165986061096,3.8009285926818848,2.222071397512681,2.826784169070729,8.937337848385404,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.0504472495404941,1.7615597869280464e-10,0.0504472493643382,449
2010-11-29 18:51:55,360.1802656981026,2,4,0.5501165986061096,3.804651975631714,2.226657481699756,2.826784169070729,8.954777692155083,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.055033333727569,1.7615597869280464e-10,0.055033333551413,449
2010-11-29 18:52:25,390.1955586652169,2,4,0.5501165986061096,3.808537244796753,2.231243578053797,2.826784169070729,8.972234982603876,10.247669561235124,0.0001295089750783,0.0956302732229232,0.0596194300816099,1.7615597869280464e-10,0.0596194299054539,449
2010-11-29 18:52:55,420.2120341650184,2,4,0.5497553944587708,3.811936855316162,2.235829893152979,2.826784169070729,8.989710137909498,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.064205745180792,1.7615597869280464e-10,0.064205745004636,449
2010-11-29 18:53:25,450.2256840985068,2,4,0.5501165986061096,3.815822124481201,2.240415789285786,2.826784169070729,9.007200632516216,10.247669561235124,0.0001295089750783,0.0956302732229232,0.0687916413135991,1.7615597869280464e-10,0.0687916411374431,449
2010-11-29 18:53:55,480.2402098865253,2,4,0.5497553944587708,3.8192217350006095,2.245001852593784,2.826784169070729,9.024708075916887,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.0733777046215968,1.7615597869280464e-10,0.0733777044454409,449
2010-11-29 18:54:25,510.25522071153983,2,4,0.5499359965324402,3.82262134552002,2.249587886967542,2.826784169070729,9.042231466470248,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.0779637389953551,1.7615597869280464e-10,0.0779637388191991,449
2010-11-29 18:54:55,540.2702697516512,2,4,0.5497553944587708,3.8260209560394287,2.254173903910708,2.826784169070729,9.059770461561437,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.0825497559385208,1.7615597869280464e-10,0.0825497557623649,449
2010-11-29 18:55:25,570.2854299032592,2,4,0.5499359965324402,3.829420566558838,2.258759945404647,2.826784169070729,9.077325125437175,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.08713579743246,1.7615597869280464e-10,0.087135797256304,449
2010-11-29 18:55:55,600.3004201771331,2,4,0.5501165986061096,3.832658290863037,2.263346493202546,2.826784169070729,9.094897171237688,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.0917223452303592,1.7615597869280464e-10,0.0917223450542032,449
2010-11-29 18:56:25,630.3152761868959,2,4,0.5501165986061096,3.836219549179077,2.267933191008159,2.826784169070729,9.112485087750697,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.0963090430359718,1.7615597869280464e-10,0.0963090428598159,449
2010-11-29 18:56:55,660.3302413933905,2,4,0.550297200679779,3.839781045913696,2.272519929960202,2.826784169070729,9.130088590357312,10.247669561235124,0.0001295089750783,0.0956302732229232,0.1008957819880151,1.7615597869280464e-10,0.1008957818118592,449
2010-11-29 18:57:25,690.3452906390132,2,4,0.5504778623580933,3.843018770217896,2.277106645653895,2.826784169070729,9.147707613049976,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.1054824976817081,1.7615597869280464e-10,0.1054824975055521,449
2010-11-29 18:57:55,720.3624770378597,2,4,0.5501165986061096,3.846580266952514,2.281693232520083,2.826784169070729,9.16534182559011,10.247669561235124,0.0001295089750783,0.0956302732229232,0.1100690845478959,1.7615597869280464e-10,0.11006908437174,449
2010-11-29 18:58:25,750.3753396170471,2,4,0.5501165986061096,3.849979877471924,2.286278924344436,2.826784169070729,9.182988554282437,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.1146547763722489,1.7615597869280464e-10,0.1146547761960929,449
2010-11-29 18:58:55,780.3904165916723,2,4,0.5501165986061096,3.853379487991333,2.290864949681175,2.826784169070729,9.2006527491635,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.1192408017089881,1.7615597869280464e-10,0.1192408015328321,449
2010-11-29 18:59:25,810.4055580016426,2,4,0.550297200679779,3.857102870941162,2.295451005109724,2.826784169070729,9.218333340352157,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.1238268571375371,1.7615597869280464e-10,0.1238268569613811,449
2010-11-29 18:59:55,840.4069639313984,2,4,0.5499359965324402,3.860664367675781,2.300034938174214,2.826784169070729,9.236022171094955,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.128410790202027,1.7615597869280464e-10,0.128410790025871,449
2010-11-29 19:00:25,870.4197488974487,2,4,0.5501165986061096,3.8640639781951904,2.30462060363578,2.826784169070729,9.253733894721346,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.1329964556635929,1.7615597869280464e-10,0.132996455487437,449
2010-11-29 19:00:55,900.4368328914646,2,4,0.5501165986061096,3.8676254749298096,2.309206861203443,2.826784169070729,9.271463954209194,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.1375827132312559,1.7615597869280464e-10,0.1375827130550999,449
2010-11-29 19:01:25,930.4497785674351,2,4,0.5499359965324402,3.8710250854492174,2.313792490399111,2.826784169070729,9.289207531632822,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.142168342426924,1.7615597869280464e-10,0.142168342250768,449
2010-11-29 19:01:55,960.4648094473556,2,4,0.5499359965324402,3.874262809753418,2.318378479794994,2.826784169070729,9.306968226915464,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.146754331822807,1.7615597869280464e-10,0.146754331646651,449
2010-11-29 19:02:25,990.4799276595992,2,4,0.5499359965324402,3.877986192703247,2.322964460185413,2.826784169070729,9.324744248258986,10.247669561235124,0.0001295089750783,0.0956302732229232,0.1513403122132262,1.7615597869280464e-10,0.1513403120370702,449
2010-11-29 19:02:55,1020.4948086515292,2,4,0.5499359965324402,3.881062030792236,2.327550449683162,2.826784169070729,9.342535447121676,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.1559263017109748,1.7615597869280464e-10,0.1559263015348189,449
2010-11-29 19:03:25,1050.5117846167193,2,4,0.5499359965324402,3.8841378688812256,2.332136798764768,2.826784169070729,9.360342775870246,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.1605126507925809,1.7615597869280464e-10,0.1605126506164249,449
2010-11-29 19:03:55,1080.5248976641874,2,4,0.5499359965324402,3.887213706970215,2.336722525954817,2.826784169070729,9.378161789345286,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.16509837798263,1.7615597869280464e-10,0.165098377806474,449
2010-11-29 19:04:25,1110.5398257583297,2,4,0.5499359965324402,3.890289545059204,2.341308555616744,2.826784169070729,9.395995680236227,10.247669561235124,0.0001295089750783,0.0956302732229232,0.1696844076445569,1.7615597869280464e-10,0.1696844074684009,449
2010-11-29 19:04:55,1140.5548258616636,2,4,0.5499359965324402,3.892879724502564,2.34589458074213,2.826784169070729,9.413842508448091,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.1742704327699429,1.7615597869280464e-10,0.1742704325937869,449
2010-11-29 19:05:25,1170.5698350876992,2,4,0.5499359965324402,3.895469903945923,2.350480604483516,2.826784169070729,9.431701537239952,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.1788564565113288,1.7615597869280464e-10,0.1788564563351729,449
2010-11-29 19:05:55,1200.5849109445428,2,4,0.5501165986061096,3.897898197174072,2.3550665453862,2.826784169070729,9.449571741571823,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.1834423974140131,1.7615597869280464e-10,0.1834423972378571,449
2010-11-29 19:06:25,1230.5999188873852,2,4,0.5499359965324402,3.900164604187012,2.359652556412313,2.826784169070729,9.467453234101953,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.1880284084401262,1.7615597869280464e-10,0.1880284082639702,449
2010-11-29 19:06:55,1260.6149325644967,2,4,0.5499359965324402,3.902431011199951,2.364238540992411,2.826784169070729,9.485344875363372,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.1926143930202242,1.7615597869280464e-10,0.1926143928440682,449
2010-11-29 19:07:26,1290.629941975994,2,4,0.5501165986061096,3.904373645782471,2.368824611292232,2.826784169070729,9.503246411557472,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.197200463320045,1.7615597869280464e-10,0.197200463143889,449
2010-11-29 19:07:56,1320.6452270835505,2,4,0.5499359965324402,3.9063162803649902,2.37341059161243,2.826784169070729,9.521156460281,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.201786443640243,1.7615597869280464e-10,0.201786443464087,449
2010-11-29 19:08:26,1350.6599800619233,2,4,0.5501165986061096,3.9082589149475098,2.377996510707713,2.826784169070729,9.539074646858497,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.206372362735526,1.7615597869280464e-10,0.20637236255937,449
2010-11-29 19:08:56,1380.6749894132706,2,4,0.5499359965324402,3.9097158908844,2.382582477010087,2.826784169070729,9.557000898067924,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.2109583290379002,1.7615597869280464e-10,0.2109583288617442,449
2010-11-29 19:09:26,1410.690013736876,2,4,0.5501165986061096,3.911334753036499,2.387168438551325,2.826784169070729,9.574934500599952,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.215544290579138,1.7615597869280464e-10,0.215544290402982,449
2010-11-29 19:09:56,1440.7052676818853,2,4,0.5499359965324402,3.9127917289733887,2.391754404979856,2.826784169070729,9.592875264020073,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.220130257007669,1.7615597869280464e-10,0.2201302568315131,449
2010-11-29 19:10:26,1470.7200326049824,2,4,0.5499359965324402,3.914248466491699,2.396340321967267,2.826784169070729,9.61082264700556,10.247669561235124,0.0,0.0956302732229232,0.22471617399508,1.7615597869280464e-10,0.224716173818924,449
2010-11-29 19:10:56,1500.7350385628852,2,4,0.5501165986061096,3.915705442428589,2.400926295829799,2.826784169070729,9.628776901166772,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.229302147857612,1.7615597869280464e-10,0.229302147681456,449
2010-11-29 19:11:26,1530.7500773274262,2,4,0.5499359965324402,3.91716241836548,2.405512262947461,2.826784169070729,9.646737587452913,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.233888114975274,1.7615597869280464e-10,0.233888114799118,449
2010-11-29 19:11:56,1560.7652361006044,2,4,0.5499359965324402,3.918619394302368,2.410098164695888,2.826784169070729,9.664704498397167,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.2384740167237011,1.7615597869280464e-10,0.2384740165475452,449
2010-11-29 19:12:26,1590.7801047167377,2,4,0.5499359965324402,3.919752597808838,2.414684079854559,2.826784169070729,9.682677879420366,10.247669561235124,0.0,0.0956302732229232,0.2430599318823718,1.7615597869280464e-10,0.2430599317062158,449
2010-11-29 19:12:56,1620.7951346743628,2,4,0.5499359965324402,3.921209573745728,2.419270062594532,2.826784169070729,9.700657817724093,10.247669561235124,0.0,0.0956302732229232,0.2476459146223448,1.7615597869280464e-10,0.2476459144461889,449
2010-11-29 19:13:26,1650.811902451485,2,4,0.5499359965324402,3.922666549682617,2.423856228990431,2.826784169070729,9.718644799060804,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.2522320810182439,1.7615597869280464e-10,0.2522320808420879,449
2010-11-29 19:13:56,1680.8251521640393,2,4,0.5501165986061096,3.924123525619507,2.428442022753073,2.826784169070729,9.73663670532078,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.2568178747808862,1.7615597869280464e-10,0.2568178746047302,449
2010-11-29 19:14:26,1710.840266020443,2,4,0.5499359965324402,3.9254186153411865,2.433028055483257,2.826784169070729,9.75463599239962,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.2614039075110699,1.7615597869280464e-10,0.2614039073349139,449
2010-11-29 19:14:56,1740.855175849132,2,4,0.5499359965324402,3.926875591278076,2.437614096802921,2.826784169070729,9.772641623100878,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.2659899488307342,1.7615597869280464e-10,0.2659899486545782,449
2010-11-29 19:15:26,1770.870161782204,2,4,0.5501165986061096,3.928332567214966,2.442200078779508,2.826784169070729,9.790653543364392,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.270575930807321,1.7615597869280464e-10,0.270575930631165,449
2010-11-29 19:15:56,1800.885210240869,2,4,0.5501165986061096,3.929789543151856,2.44678606137565,2.826784169070729,9.808671960615436,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.2751619134034628,1.7615597869280464e-10,0.2751619132273069,449
2010-11-29 19:16:26,1830.9001986300525,2,4,0.5499359965324402,3.931246519088745,2.45137204738657,2.826784169070729,9.826697006482076,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.2797478994143829,1.7615597869280464e-10,0.2797478992382269,449
2010-11-29 19:16:56,1860.915244447144,2,4,0.5499359965324402,3.932541608810425,2.455958123037407,2.826784169070729,9.844728997768916,10.247669561235124,0.0,0.0956302732229232,0.2843339750652198,1.7615597869280464e-10,0.2843339748890638,449
2010-11-29 19:17:26,1890.9302235582395,2,4,0.5501165986061096,3.9339985847473145,2.460544080544423,2.826784169070729,9.862767217479991,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.2889199325722362,1.7615597869280464e-10,0.2889199323960802,449
2010-11-29 19:17:56,1920.945260097242,2,4,0.5501165986061096,3.935617446899414,2.465130061884307,2.826784169070729,9.880812229662512,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.2935059139121199,1.7615597869280464e-10,0.2935059137359639,449
2010-11-29 19:18:26,1950.960283709076,2,4,0.5501165986061096,3.937074422836304,2.469716068335473,2.826784169070729,9.898863936850148,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.2980919203632859,1.7615597869280464e-10,0.2980919201871299,449
2010-11-29 19:18:56,1980.9752646246625,2,4,0.5501165986061096,3.9386932849884033,2.474302050572215,2.826784169070729,9.916922469311316,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.3026779026000281,1.7615597869280464e-10,0.3026779024238721,449
2010-11-29 19:19:26,2010.9904016988428,2,4,0.5499359965324402,3.939988374710083,2.478888043867576,2.826784169070729,9.93498786031068,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.3072638958953892,1.7615597869280464e-10,0.3072638957192333,449
2010-11-29 19:19:56,2041.005446287878,2,4,0.5499359965324402,3.9414453506469727,2.483474016714996,2.826784169070729,9.95306009652802,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.3118498687428088,1.7615597869280464e-10,0.3118498685666528,449
2010-11-29 19:20:26,2071.020309360216,2,4,0.550297200679779,3.943064212799072,2.488060004132703,2.826784169070729,9.97113928333682,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.316435856160516,1.7615597869280464e-10,0.3164358559843601,449
2010-11-29 19:20:56,2101.0353339645194,2,4,0.5501165986061096,3.944521188735962,2.492646010457621,2.826784169070729,9.989225542110653,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.3210218624854342,1.7615597869280464e-10,0.3210218623092782,449
2010-11-29 19:21:26,2131.0503453659685,2,4,0.5501165986061096,3.9461400508880615,2.497231975507761,2.826784169070729,10.007318699635528,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.325607827535574,1.7615597869280464e-10,0.325607827359418,449
2010-11-29 19:21:56,2161.0655180136723,2,4,0.5501165986061096,3.947758913040161,2.50181801542283,2.826784169070729,10.025419115742398,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.3301938674506433,1.7615597869280464e-10,0.3301938672744873,449
2010-11-29 19:22:26,2191.080487154959,2,4,0.5501165986061096,3.949215888977051,2.506403977140776,2.826784169070729,10.043526409632262,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.334779829168589,1.7615597869280464e-10,0.3347798289924331,449
2010-11-29 19:22:56,2221.095373154349,2,4,0.550297200679779,3.9508347511291504,2.510989936881982,2.826784169070729,10.061640849261371,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.3393657889097952,1.7615597869280464e-10,0.3393657887336392,449
2010-11-29 19:23:26,2251.112201767861,2,4,0.550297200679779,3.95245361328125,2.515576297085324,2.826784169070729,10.079764135560334,10.247669561235124,9.713172767078504e-05,0.0956302732229232,0.3439521491131372,1.7615597869280464e-10,0.3439521489369812,449
2010-11-29 19:23:56,2281.125561569367,2,4,0.5501165986061096,3.9540724754333496,2.520162050158048,2.826784169070729,10.097892303380643,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.348537902185861,1.7615597869280464e-10,0.348537902009705,449
2010-11-29 19:24:26,2311.140422345992,2,4,0.5501165986061096,3.9555294513702393,2.524748060299368,2.826784169070729,10.116028837044448,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.353123912327181,1.7615597869280464e-10,0.353123912151025,449
2010-11-29 19:24:56,2341.1554611957445,2,4,0.5499359965324402,3.956986427307129,2.529334060009871,2.826784169070729,10.134172718080343,10.247669561235124,0.0,0.0956302732229232,0.3577099120376839,1.7615597869280464e-10,0.3577099118615279,449
2010-11-29 19:25:26,2371.1704726773933,2,4,0.5501165986061096,3.95876717567444,2.533920100418992,2.826784169070729,10.152324068077853,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.362295952446805,1.7615597869280464e-10,0.362295952270649,449
2010-11-29 19:25:56,2401.185880655709,2,4,0.5501165986061096,3.960386037826538,2.538506210078484,2.826784169070729,10.170483235230096,10.247669561235124,0.0,0.0956302732229232,0.3668820621062969,1.7615597869280464e-10,0.3668820619301409,449
2010-11-29 19:26:26,2431.200486167116,2,4,0.5501165986061096,3.9620048999786377,2.543092180637939,2.826784169070729,10.188649458385584,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.371468032665752,1.7615597869280464e-10,0.371468032489596,449
2010-11-29 19:26:56,2461.2154997890902,2,4,0.550297200679779,3.9637856483459473,2.547678215394421,2.826784169070729,10.206823460619518,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.3760540674222339,1.7615597869280464e-10,0.3760540672460779,449
2010-11-29 19:27:26,2491.230504097889,2,4,0.5501165986061096,3.965404510498047,2.552264288710426,2.826784169070729,10.225005270707072,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.3806401407382389,1.7615597869280464e-10,0.3806401405620829,449
2010-11-29 19:27:56,2521.245658445054,2,4,0.5499359965324402,3.9670233726501465,2.556850371274368,2.826784169070729,10.24319483619884,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.385226223302181,1.7615597869280464e-10,0.385226223126025,449
2010-11-29 19:28:26,2551.260470866348,2,4,0.5497553944587708,3.968804121017456,2.561436368631279,2.826784169070729,10.26139167031384,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.3898122206590919,1.7615597869280464e-10,0.3898122204829359,449
2010-11-29 19:28:56,2581.2755658758524,2,4,0.5499359965324402,3.970422983169556,2.566021526957377,2.826784169070729,10.279592873246042,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.39439737898519,1.7615597869280464e-10,0.394397378809034,449
2010-11-29 19:29:26,2611.2905768211667,2,4,0.5499359965324402,3.9720418453216553,2.570606621459493,2.826784169070729,10.29780165258861,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.398982473487306,1.7615597869280464e-10,0.39898247331115,449
2010-11-29 19:29:56,2641.305591365436,2,4,0.5499359965324402,3.973822593688965,2.57519177712304,2.826784169070729,10.316018463187955,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.403567629150853,1.7615597869280464e-10,0.403567628974697,449
2010-11-29 19:30:26,2671.3227469024846,2,4,0.5499359965324402,3.9756033420562735,2.579777229206789,2.826784169070729,10.334244410406468,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.4081530812346021,1.7615597869280464e-10,0.4081530810584461,449
2010-11-29 19:30:56,2701.33560787768,2,4,0.5499359965324402,3.977384090423584,2.58436296903219,2.826784169070729,10.352479652910128,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.4127388210600031,1.7615597869280464e-10,0.4127388208838471,449
2010-11-29 19:31:26,2731.3506200560623,2,4,0.5497553944587708,3.979326725006104,2.588948962416912,2.826784169070729,10.370723576236724,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.4173248144447252,1.7615597869280464e-10,0.4173248142685692,449
2010-11-29 19:31:56,2761.367356334802,2,4,0.5501165986061096,3.980945587158203,2.593535135592254,2.826784169070729,10.388976844779334,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.421910987620067,1.7615597869280464e-10,0.4219109874439111,449
2010-11-29 19:32:26,2791.3808223506185,2,4,0.550297200679779,3.9827263355255127,2.598120809648731,2.826784169070729,10.407236332806372,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.426496661676544,1.7615597869280464e-10,0.426496661500388,449
2010-11-29 19:32:56,2821.397711389496,2,4,0.5501165986061096,3.984668970108032,2.602707012497355,2.826784169070729,10.425506112727575,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.4310828645251678,1.7615597869280464e-10,0.4310828643490119,449
2010-11-29 19:33:26,2851.410822597387,2,4,0.5499359965324402,3.986287832260132,2.607292661459075,2.826784169070729,10.443782091731007,10.247669561235124,0.0,0.0956302732229232,0.4356685134868878,1.7615597869280464e-10,0.4356685133107318,449
2010-11-29 19:33:56,2881.4117771188303,2,4,0.5499359965324402,3.9880685806274414,2.611876388850549,2.826784169070729,10.462058764927196,10.247669561235124,0.0,0.0956302732229232,0.4402522408783622,1.7615597869280464e-10,0.4402522407022062,449
2010-11-29 19:34:26,2911.4251039783617,2,4,0.550297200679779,3.990173101425171,2.616462004008396,2.826784169070729,10.480351310104435,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.4448378560362092,1.7615597869280464e-10,0.4448378558600532,449
2010-11-29 19:34:56,2941.440261859319,2,4,0.5499359965324402,3.991953849792481,2.621047918730152,2.826784169070729,10.498653575928683,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.4494237707579649,1.7615597869280464e-10,0.4494237705818089,449
2010-11-29 19:35:26,2971.4551018843044,2,4,0.5497553944587708,3.993896484375,2.625633804543644,2.826784169070729,10.516964452511605,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.4540096565714568,1.7615597869280464e-10,0.4540096563953009,449
2010-11-29 19:35:56,3001.470242672728,2,4,0.5499359965324402,3.9956769943237305,2.630219689668172,2.826784169070729,10.53528404550779,10.247669561235124,0.0,0.0956302732229232,0.4585955416959852,1.7615597869280464e-10,0.4585955415198293,449
2010-11-29 19:36:26,3031.485196541008,2,4,0.5499359965324402,3.99761962890625,2.634805550291226,2.826784169070729,10.553612296468351,10.247669561235124,3.237724376958795e-05,0.0956302732229232,0.463181402319039,1.7615597869280464e-10,0.463181402142883,449
2010-11-29 19:36:56,3061.500146103573,2,4,0.5501165986061096,3.9995622634887695,2.639391466261185,2.826784169070729,10.571949510100712,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.4677673182889981,1.7615597869280464e-10,0.4677673181128421,449
2010-11-29 19:37:26,3091.515134613056,2,4,0.5499359965324402,4.001667022705078,2.643977317886967,2.826784169070729,10.590295371019424,10.247669561235124,9.71794142969884e-05,0.0956302732229232,0.47235316991478,1.7615597869280464e-10,0.472353169738624,449
2010-11-29 19:37:56,3121.5301884300547,2,4,0.5499359965324402,4.003609657287598,2.648563115435112,2.826784169070729,10.608650100975892,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.4769389674629249,1.7615597869280464e-10,0.476938967286769,449
2010-11-29 19:38:26,3151.545216628302,2,4,0.5499359965324402,4.005552291870117,2.653148972982647,2.826784169070729,10.627014160191004,10.247669561235124,6.47544875391759e-05,0.0956302732229232,0.4815248250104602,1.7615597869280464e-10,0.4815248248343042,449
