Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-28 01:03:10,30.01543656743178,1,49,0.0,3.3644845485687256,48.0880299051595,48.137152847612654,191.55589819966497,176.23455427180602,0.0008741855854168,0.0889859497547149,7.983281307133439e-07,8.291323183584609e-11,7.98245217481508e-07,194
2010-09-28 01:03:40,60.03076943601528,1,49,0.0,3.391519546508789,48.0880299051595,48.137152847612654,191.55589819966497,176.23455427180602,0.0005827903514727,0.0889859497547149,7.983281307133439e-07,8.291323183584609e-11,7.98245217481508e-07,194
2010-09-28 01:04:10,90.04636476473968,1,49,0.0,3.412079095840454,48.0880299051595,48.137152847612654,191.55589819966497,176.23455427180602,0.0004532813909463,0.0889859497547149,7.983281307133439e-07,8.291323183584609e-11,7.98245217481508e-07,194
2010-09-28 01:04:40,120.01460671213916,1,49,0.0,3.42842960357666,48.0880299051595,48.137152847612654,191.55589819966497,176.23455427180602,0.0004209041653666,0.0889859497547149,7.983281307133439e-07,8.291323183584609e-11,7.98245217481508e-07,194
2010-09-28 01:05:10,30.015483624894447,2,49,0.5501165986061096,3.576878786087036,48.0926166583131,48.137152847612654,191.57214011538807,176.23455427180602,0.0016512393485754,0.0889859497547149,0.0045875514817268,8.291323183584609e-11,0.0045875513988136,194
2010-09-28 01:05:40,60.03072226326484,2,49,0.5501165986061096,3.625768184661865,48.09720345764391,48.137152847612654,191.5886655986616,176.23455427180602,0.0011008263099938,0.0889859497547149,0.0091743508125361,8.291323183584609e-11,0.0091743507296229,194
2010-09-28 01:06:10,90.04611399377677,2,49,0.5501165986061096,3.6610593795776367,48.10179019895666,48.137152847612654,191.60538068558367,176.23455427180602,0.0008094310760498,0.0889859497547149,0.0137610921252857,8.291323183584609e-11,0.0137610920423725,194
2010-09-28 01:06:40,120.06147999005208,2,49,0.5501165986061096,3.688741683959961,48.10637691371014,48.137152847612654,191.6222394501584,176.23455427180602,0.0006151676061563,0.0889859497547149,0.0183478068787721,8.291323183584609e-11,0.0183478067958589,194
2010-09-28 01:07:10,150.07682852774812,2,49,0.550297200679779,3.711729526519776,48.110963578490185,48.137152847612654,191.63921334277907,176.23455427180602,0.0005827903514727,0.0889859497547149,0.0229344716588144,8.291323183584609e-11,0.0229344715759012,194
2010-09-28 01:07:40,180.09232433805923,2,49,0.5501165986061096,3.730346441268921,48.1155503404881,48.137152847612654,191.6562824650317,176.23455427180602,0.0004532813909463,0.0889859497547149,0.0275212336567278,8.291323183584609e-11,0.0275212335738146,194
2010-09-28 01:08:10,210.1075961642716,2,49,0.5501165986061096,3.745563745498657,48.12013704592732,48.137152847612654,191.6734289719136,176.23455427180602,0.0003561496851034,0.0889859497547149,0.0321079390959511,8.291323183584609e-11,0.0321079390130378,194
2010-09-28 01:08:40,240.1229517094594,2,49,0.5499359965324402,3.755924224853516,48.12472375389434,48.137152847612654,191.6906347210556,176.23455427180602,0.0001942634553415,0.0889859497547149,0.0366946470629656,8.291323183584609e-11,0.0366946469800524,194
2010-09-28 01:09:10,270.13832929466247,2,49,0.5501165986061096,3.762075901031494,48.129310525573366,48.137152847612654,191.70787782489103,176.23455427180602,0.0001295089750783,0.0889859497547149,0.0412814187419954,8.291323183584609e-11,0.0412814186590821,194
2010-09-28 01:09:40,300.1541681863575,2,49,0.550297200679779,3.766123056411743,48.13389739829994,48.137152847612654,191.7251432332166,176.23455427180602,0.0001295089750783,0.0889859497547149,0.0458682914685724,8.291323183584609e-11,0.0458682913856591,194
2010-09-28 01:10:10,330.1691818631893,2,49,0.5501165986061096,3.7693607807159424,48.138484070905946,48.137152847612654,191.7424243826201,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.050454964074575,8.291323183584609e-11,0.0504549639916618,194
2010-09-28 01:10:40,360.1846435583437,2,49,0.5501165986061096,3.7725985050201416,48.14307086467236,48.137152847612654,191.7597211823934,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.0550417578409891,8.291323183584609e-11,0.0550417577580759,194
2010-09-28 01:11:10,390.1997895003296,2,49,0.5501165986061096,3.775998115539551,48.14765759864244,48.137152847612654,191.77703271972737,176.23455427180602,0.0001295089750783,0.0889859497547149,0.0596284918110683,8.291323183584609e-11,0.0596284917281551,194
2010-09-28 01:11:40,420.21528232819617,2,49,0.5499359965324402,3.77907395362854,48.15224437995397,48.137152847612654,191.79435913319625,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.0642152731225991,8.291323183584609e-11,0.0642152730396858,194
2010-09-28 01:12:10,450.2305300542508,2,49,0.5501165986061096,3.782149791717529,48.15683110463701,48.137152847612654,191.81169977219307,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.068801997805636,8.291323183584609e-11,0.0688019977227227,194
2010-09-28 01:12:40,480.2459147171208,2,49,0.5501165986061096,3.785225629806519,48.16141782194875,48.137152847612654,191.8290545138641,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.0733887151173817,8.291323183584609e-11,0.0733887150344685,194
2010-09-28 01:13:10,510.26146921392245,2,49,0.5501165986061096,3.788301467895508,48.16600460161227,48.137152847612654,191.8464234617173,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.077975494780901,8.291323183584609e-11,0.0779754946979878,194
2010-09-28 01:13:40,540.2767600926929,2,49,0.5501165986061096,3.791215419769287,48.17059130703465,48.137152847612654,191.8638058959418,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.0825622002032773,8.291323183584609e-11,0.082562200120364,194
2010-09-28 01:14:10,570.2920076082221,2,49,0.5501165986061096,3.7941293716430655,48.175178103356615,48.137152847612654,191.88120215539607,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.0871489965252436,8.291323183584609e-11,0.0871489964423304,194
2010-09-28 01:14:40,600.3075363256745,2,49,0.550297200679779,3.797205209732056,48.17976488827083,48.137152847612654,191.898611825963,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.0917357814394606,8.291323183584609e-11,0.0917357813565473,194
2010-09-28 01:15:10,630.3227194203994,2,49,0.5501165986061096,3.800119161605835,48.18435157732847,48.137152847612654,191.9160344827158,176.23455427180602,0.0001295089750783,0.0889859497547149,0.0963224704970997,8.291323183584609e-11,0.0963224704141865,194
2010-09-28 01:15:40,660.3380885545073,2,49,0.5501165986061096,3.802871227264404,48.18893842397929,48.137152847612654,191.9334710374412,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.1009093171479165,8.291323183584609e-11,0.1009093170650032,194
2010-09-28 01:16:10,690.3534704354331,2,49,0.5501165986061096,3.805785179138184,48.19352524954816,48.137152847612654,191.95092090254693,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.1054961427167882,8.291323183584609e-11,0.1054961426338749,194
2010-09-28 01:16:40,720.3688637649363,2,49,0.550297200679779,3.809022903442383,48.19811214136644,48.137152847612654,191.96838476280868,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.1100830345350658,8.291323183584609e-11,0.1100830344521526,194
2010-09-28 01:17:10,750.3842324228556,2,49,0.5501165986061096,3.811936855316162,48.20269901099926,48.137152847612654,191.98586257595204,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.11466990416789,8.291323183584609e-11,0.1146699040849767,194
2010-09-28 01:17:40,780.3995696122244,2,49,0.5501165986061096,3.815174579620361,48.2072858442932,48.137152847612654,192.0033549498142,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.119256737461832,8.291323183584609e-11,0.1192567373789188,194
2010-09-28 01:18:10,810.415065663136,2,49,0.550297200679779,3.818736076354981,48.21187269764357,48.137152847612654,192.0208624931142,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.1238435908121999,8.291323183584609e-11,0.1238435907292867,194
2010-09-28 01:18:40,840.4303209179836,2,49,0.5499359965324402,3.82197380065918,48.21645951289279,48.137152847612654,192.03838531260004,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.1284304060614189,8.291323183584609e-11,0.1284304059785057,194
2010-09-28 01:19:10,870.4456885182628,2,49,0.5501165986061096,3.825211524963379,48.22104636946849,48.137152847612654,192.0559239112337,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.133017262637118,8.291323183584609e-11,0.1330172625542047,194
2010-09-28 01:19:40,900.461129787431,2,49,0.5501165986061096,3.828773021697998,48.225633201275,48.137152847612654,192.0734781657782,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.1376040944436312,8.291323183584609e-11,0.1376040943607179,194
2010-09-28 01:20:10,930.4764433778932,2,49,0.550297200679779,3.832334518432617,48.23022003293568,48.137152847612654,192.09104817762056,176.23455427180602,0.0001295089750783,0.0889859497547149,0.1421909261043055,8.291323183584609e-11,0.1421909260213922,194
2010-09-28 01:20:40,960.4942714097884,2,49,0.5501165986061096,3.835572004318237,48.23480722950987,48.137152847612654,192.10863500781323,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.1467781226784978,8.291323183584609e-11,0.1467781225955846,194
2010-09-28 01:21:10,990.507305901269,2,49,0.5499359965324402,3.8386478424072266,48.23939370180825,48.137152847612654,192.12623436762377,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.1513645949768758,8.291323183584609e-11,0.1513645948939626,194
2010-09-28 01:21:40,1020.5225776723436,2,49,0.5499359965324402,3.842047452926636,48.243980499552606,48.137152847612654,192.1438499682746,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.155951392721235,8.291323183584609e-11,0.1559513926383218,194
2010-09-28 01:22:10,1050.5379052376893,2,49,0.5501165986061096,3.845285177230835,48.2485673805331,48.137152847612654,192.1614804951379,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.1605382737017322,8.291323183584609e-11,0.160538273618819,194
2010-09-28 01:22:40,1080.5533693588998,2,49,0.550297200679779,3.848361015319824,48.25315421707248,48.137152847612654,192.1791252041486,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.1651251102411066,8.291323183584609e-11,0.1651251101581934,194
2010-09-28 01:23:10,1110.568661586036,2,49,0.5501165986061096,3.851274967193604,48.257741088816765,48.137152847612654,192.19678403502456,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.1697119819853938,8.291323183584609e-11,0.1697119819024806,194
2010-09-28 01:23:41,1140.584068168621,2,49,0.550297200679779,3.854188919067383,48.26232797017026,48.137152847612654,192.2144564082699,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.1742988633388904,8.291323183584609e-11,0.1742988632559772,194
2010-09-28 01:24:11,1170.599389363064,2,49,0.550297200679779,3.857102870941162,48.26691477317708,48.137152847612654,192.232141649546,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.1788856663457068,8.291323183584609e-11,0.1788856662627935,194
2010-09-28 01:24:41,1200.6148068829502,2,49,0.5501165986061096,3.8596930503845215,48.27150175243484,48.137152847612654,192.2498401457153,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.1834726456034658,8.291323183584609e-11,0.1834726455205526,194
2010-09-28 01:25:11,1230.6302760968724,2,49,0.5499359965324402,3.862121343612671,48.27608921872123,48.137152847612654,192.26755239090184,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.188060111889861,8.291323183584609e-11,0.1880601118069478,194
2010-09-28 01:25:41,1260.6455271562477,2,49,0.5501165986061096,3.86454963684082,48.28067671649866,48.137152847612654,192.28527604273188,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.19264760966729,8.291323183584609e-11,0.1926476095843767,194
2010-09-28 01:26:11,1290.661003437812,2,49,0.5501165986061096,3.86681604385376,48.285264237327205,48.137152847612654,192.30301042345943,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.1972351304958337,8.291323183584609e-11,0.1972351304129205,194
2010-09-28 01:26:41,1320.6766043855623,2,49,0.5499359965324402,3.868920564651489,48.28985169378464,48.137152847612654,192.3207546669075,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2018225869532699,8.291323183584609e-11,0.2018225868703567,194
2010-09-28 01:27:11,1350.6916449495086,2,49,0.5501165986061096,3.8710250854492174,48.29443852106563,48.137152847612654,192.33850591749027,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.2064094142342583,8.291323183584609e-11,0.206409414151345,194
2010-09-28 01:27:41,1380.707112068201,2,49,0.5501165986061096,3.872805833816528,48.299025328452494,48.137152847612654,192.35626592621952,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2109962216211229,8.291323183584609e-11,0.2109962215382097,194
2010-09-28 01:28:11,1410.7223556288582,2,49,0.5501165986061096,3.874748468399048,48.30361215313014,48.137152847612654,192.3740341670182,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.215583046298768,8.291323183584609e-11,0.2155830462158547,194
2010-09-28 01:28:41,1440.7378663914926,2,49,0.5501165986061096,3.876043558120728,48.30819893619038,48.137152847612654,192.3918098634481,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2201698293590084,8.291323183584609e-11,0.2201698292760951,194
2010-09-28 01:29:11,1470.7531086589215,2,49,0.5501165986061096,3.877500534057617,48.31278571644859,48.137152847612654,192.4095926664928,176.23455427180602,0.0,0.0889859497547149,0.2247566096172164,8.291323183584609e-11,0.2247566095343032,194
2010-09-28 01:29:41,1500.7686569702837,2,49,0.5499359965324402,3.879119396209717,48.31737257778071,48.137152847612654,192.42738253788428,176.23455427180602,0.0,0.0889859497547149,0.2293434709493382,8.291323183584609e-11,0.229343470866425,194
2010-09-28 01:30:11,1530.7838383206542,2,49,0.5501165986061096,3.880414485931397,48.32195933235253,48.137152847612654,192.4451782462828,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2339302255211564,8.291323183584609e-11,0.2339302254382431,194
2010-09-28 01:30:41,1560.7992312391314,2,49,0.5501165986061096,3.881871461868286,48.3265460764953,48.137152847612654,192.462980025193,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2385169696639266,8.291323183584609e-11,0.2385169695810134,194
2010-09-28 01:31:11,1590.8147057663168,2,49,0.5499359965324402,3.883004665374756,48.331132862229055,48.137152847612654,192.4807877996015,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2431037553976835,8.291323183584609e-11,0.2431037553147703,194
2010-09-28 01:31:41,1620.8299287355744,2,49,0.5501165986061096,3.884299755096436,48.33571953078486,48.137152847612654,192.49860091694305,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.247690423953486,8.291323183584609e-11,0.2476904238705728,194
2010-09-28 01:32:11,1650.8453000050124,2,49,0.550297200679779,3.885432958602905,48.34030630585247,48.137152847612654,192.5164199253809,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2522771990211012,8.291323183584609e-11,0.252277198938188,194
2010-09-28 01:32:41,1680.8606798308083,2,49,0.5501165986061096,3.886566162109375,48.34489302061849,48.137152847612654,192.5342443118237,176.23455427180602,0.0,0.0889859497547149,0.2568639137871216,8.291323183584609e-11,0.2568639137042083,194
2010-09-28 01:33:11,1710.8760821577707,2,49,0.550297200679779,3.887861251831055,48.34947977771455,48.137152847612654,192.5520743475935,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2614506708831783,8.291323183584609e-11,0.2614506708002651,194
2010-09-28 01:33:41,1740.8914151266044,2,49,0.5501165986061096,3.8891563415527344,48.35406655322518,48.137152847612654,192.5699098506,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2660374463938098,8.291323183584609e-11,0.2660374463108965,194
2010-09-28 01:34:11,1770.9068076240308,2,49,0.5501165986061096,3.890289545059204,48.35865343540123,48.137152847612654,192.587751177272,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.2706243285698591,8.291323183584609e-11,0.2706243284869458,194
2010-09-28 01:34:41,1800.9221686779692,2,49,0.5499359965324402,3.891260862350464,48.363240298520736,48.137152847612654,192.6055978745108,176.23455427180602,0.0,0.0889859497547149,0.2752111916893653,8.291323183584609e-11,0.2752111916064521,194
2010-09-28 01:35:11,1830.937546203022,2,49,0.5501165986061096,3.892555952072144,48.36782708389536,48.137152847612654,192.62344971499567,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2797979770639855,8.291323183584609e-11,0.2797979769810723,194
2010-09-28 01:35:41,1860.9529044950664,2,49,0.5499359965324402,3.893689155578613,48.37241393859232,48.137152847612654,192.6413073359205,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.2843848317609456,8.291323183584609e-11,0.2843848316780324,194
2010-09-28 01:36:11,1890.9683483757533,2,49,0.5501165986061096,3.894822359085083,48.37700083481362,48.137152847612654,192.65917057787976,176.23455427180602,0.0,0.0889859497547149,0.2889717279822505,8.291323183584609e-11,0.2889717278993373,194
2010-09-28 01:36:41,1920.983656076514,2,49,0.550297200679779,3.896117448806762,48.38158759577419,48.137152847612654,192.67703836864968,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.2935584889428213,8.291323183584609e-11,0.2935584888599081,194
2010-09-28 01:37:11,1950.9990192607704,2,49,0.550297200679779,3.8974125385284415,48.38617437004427,48.137152847612654,192.6949119666752,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.298145263212902,8.291323183584609e-11,0.2981452631299888,194
2010-09-28 01:37:41,1981.014404510104,2,49,0.5501165986061096,3.898545742034912,48.39076118399405,48.137152847612654,192.7127913593553,176.23455427180602,0.0,0.0889859497547149,0.3027320771626804,8.291323183584609e-11,0.3027320770797672,194
2010-09-28 01:38:11,2011.0297620201968,2,49,0.5501165986061096,3.899840831756592,48.3953479615192,48.137152847612654,192.730676262012,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.3073188546878285,8.291323183584609e-11,0.3073188546049152,194
2010-09-28 01:38:41,2041.04515433216,2,49,0.5501165986061096,3.9009740352630615,48.39993476705703,48.137152847612654,192.74856691549823,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.311905660225662,8.291323183584609e-11,0.3119056601427488,194
2010-09-28 01:39:11,2071.06051205779,2,49,0.5501165986061096,3.902269124984741,48.40452160173969,48.137152847612654,192.7664634755983,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.3164924949083172,8.291323183584609e-11,0.316492494825404,194
2010-09-28 01:39:41,2101.075888600391,2,49,0.550297200679779,3.903726100921631,48.40910842779382,48.137152847612654,192.784365756789,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.3210793209624469,8.291323183584609e-11,0.3210793208795337,194
2010-09-28 01:40:11,2131.091290095276,2,49,0.5501165986061096,3.9048593044281006,48.41369527202737,48.137152847612654,192.8022740021973,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.3256661651959973,8.291323183584609e-11,0.3256661651130841,194
2010-09-28 01:40:41,2161.1066433547585,2,49,0.5501165986061096,3.90615439414978,48.41828215103236,48.137152847612654,192.82018816440925,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.3302530442009868,8.291323183584609e-11,0.3302530441180735,194
2010-09-28 01:41:11,2191.1220258522235,2,49,0.550297200679779,3.90761137008667,48.4228688973903,48.137152847612654,192.83810778562616,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.3348397905589308,8.291323183584609e-11,0.3348397904760176,194
2010-09-28 01:41:41,2221.137772077609,2,49,0.550297200679779,3.90906834602356,48.42745577435682,48.137152847612654,192.8560339334456,176.23455427180602,9.713172767078504e-05,0.0889859497547149,0.3394266675254513,8.291323183584609e-11,0.3394266674425381,194
2010-09-28 01:42:11,2251.152789438637,2,49,0.5501165986061096,3.910201549530029,48.43204250889862,48.137152847612654,192.87396563243385,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.3440134020672474,8.291323183584609e-11,0.3440134019843341,194
2010-09-28 01:42:41,2281.1683693288246,2,49,0.550297200679779,3.911496639251709,48.43662936602272,48.137152847612654,192.8919038819263,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.3486002591913504,8.291323183584609e-11,0.3486002591084371,194
2010-09-28 01:43:11,2311.183507245779,2,49,0.550297200679779,3.912953615188599,48.44121612245031,48.137152847612654,192.90984795569275,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.3531870156189356,8.291323183584609e-11,0.3531870155360224,194
2010-09-28 01:43:41,2341.198862831067,2,49,0.5499359965324402,3.914248466491699,48.44580294308406,48.137152847612654,192.92779851550725,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.3577738362526901,8.291323183584609e-11,0.3577738361697768,194
2010-09-28 01:44:11,2371.2142366769363,2,49,0.5501165986061096,3.915705442428589,48.45038973168256,48.137152847612654,192.94575527570925,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.3623606248511919,8.291323183584609e-11,0.3623606247682787,194
2010-09-28 01:44:41,2401.2296373397444,2,49,0.5501165986061096,3.917000532150269,48.4549765580876,48.137152847612654,192.9637183545153,176.23455427180602,3.237724376958795e-05,0.0889859497547149,0.3669474512562303,8.291323183584609e-11,0.366947451173317,194
2010-09-28 01:45:11,2431.24496392765,2,49,0.5501165986061096,3.918295621871948,48.45956330605395,48.137152847612654,192.9816875646845,176.23455427180602,0.0,0.0889859497547149,0.3715341992225802,8.291323183584609e-11,0.371534199139667,194
2010-09-28 01:45:41,2461.2604721038288,2,49,0.5501165986061096,3.919914484024048,48.46415006499489,48.137152847612654,192.9996631832413,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.3761209581635185,8.291323183584609e-11,0.3761209580806053,194
2010-09-28 01:46:11,2491.2757758497173,2,49,0.5499359965324402,3.921209573745728,48.46873678247656,48.137152847612654,193.01764516734323,176.23455427180602,6.47544875391759e-05,0.0889859497547149,0.3807076756451906,8.291323183584609e-11,0.3807076755622773,194
