Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 16:34:44,30.01532214682033,1,31,0.0,3.3929765224456787,30.90138410617874,31.036349552318843,123.06573270115808,113.60700441585038,0.0007122993702068,0.0867940634489059,8.171144116886353e-07,5.565869543033841e-09,8.115485421456015e-07,126
2010-09-18 16:35:14,60.03089192175855,1,31,0.0,3.416611909866333,30.90138410617874,31.036349552318843,123.06573270115808,113.60700441585038,0.0005504131549969,0.0867940634489059,8.171144116886353e-07,5.565869543033841e-09,8.115485421456015e-07,126
2010-09-18 16:35:44,90.0460288462354,1,31,0.0,3.4337716102600098,30.90138410617874,31.036349552318843,123.06573270115808,113.60700441585038,0.0004856109735555,0.0867940634489059,8.171144116886353e-07,5.565869543033841e-09,8.115485421456015e-07,126
2010-09-18 16:36:14,120.01448025648638,1,31,0.0,3.446722507476806,30.90138410617874,31.036349552318843,123.06573270115808,113.60700441585038,0.0002913951757363,0.0867940634489059,8.171144116886353e-07,5.565869543033841e-09,8.115485421456015e-07,126
2010-09-18 16:36:44,30.01537159023871,2,31,0.5501165986061096,3.585134983062744,30.90597083880942,31.036349552318843,123.08202713765093,113.60700441585038,0.0014569759368896,0.0867940634489059,0.0045875497450929,5.565869543033841e-09,0.0045875441792233,126
2010-09-18 16:37:14,60.03068973206195,2,31,0.5501165986061096,3.629977226257324,30.91055765902004,31.036349552318843,123.09857996164024,113.60700441585038,0.0010360718006268,0.0867940634489059,0.009174369955712,5.565869543033841e-09,0.0091743643898425,126
2010-09-18 16:37:44,90.04605249526703,2,31,0.5501165986061096,3.663325786590576,30.91514439169363,31.036349552318843,123.11530887381232,113.60700441585038,0.0008094310760498,0.0867940634489059,0.0137611026293029,5.565869543033841e-09,0.0137610970634334,126
2010-09-18 16:38:14,120.06138507813736,2,31,0.5501165986061096,3.689874887466431,30.91973117873431,31.036349552318843,123.13217437167162,113.60700441585038,0.0006475448608398,0.0867940634489059,0.0183478896699824,5.565869543033841e-09,0.0183478841041129,126
2010-09-18 16:38:44,150.0767431095311,2,31,0.5501165986061096,3.711729526519776,30.92431786947179,31.036349552318843,123.14915023994014,113.60700441585038,0.0005180359003134,0.0867940634489059,0.0229345804074618,5.565869543033841e-09,0.0229345748415923,126
2010-09-18 16:39:14,180.0921035469306,2,31,0.5501165986061096,3.729860782623291,30.92890464532568,31.036349552318843,123.16621821971972,113.60700441585038,0.0004532813909463,0.0867940634489059,0.0275213562613529,5.565869543033841e-09,0.0275213506954834,126
2010-09-18 16:39:44,210.10755279601776,2,31,0.5499359965324402,3.7442686557769775,30.933491212483275,31.036349552318843,123.1833601220768,113.60700441585038,0.0003237724304199,0.0867940634489059,0.0321079234189483,5.565869543033841e-09,0.0321079178530787,126
2010-09-18 16:40:14,240.1227638605596,2,31,0.5499359965324402,3.753981590270996,30.93807699262407,31.036349552318843,123.20055472279476,113.60700441585038,0.0001942634553415,0.0867940634489059,0.0366937035597416,5.565869543033841e-09,0.0366936979938721,126
2010-09-18 16:40:44,270.138155340446,2,31,0.5499359965324402,3.759323835372925,30.942662933940912,31.036349552318843,123.21778382867336,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.0412796448765853,5.565869543033841e-09,0.0412796393107157,126
2010-09-18 16:41:14,300.1534841288447,2,31,0.550297200679779,3.763047218322754,30.94724965330032,31.036349552318843,123.23503605337964,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.0458663642359944,5.565869543033841e-09,0.0458663586701248,126
2010-09-18 16:41:44,330.1688383858169,2,31,0.5504778623580933,3.766446828842163,30.9518363998734,31.036349552318843,123.25230374420106,113.60700441585038,0.0001295089750783,0.0867940634489059,0.0504531108090731,5.565869543033841e-09,0.0504531052432035,126
2010-09-18 16:42:14,360.1841816252877,2,31,0.5501165986061096,3.769198894500733,30.95642311564477,31.036349552318843,123.269585461843,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.0550398265804439,5.565869543033841e-09,0.0550398210145743,126
2010-09-18 16:42:44,390.1995455513956,2,31,0.5501165986061096,3.772436618804932,30.96100985538164,31.036349552318843,123.28688117779116,113.60700441585038,9.713172767078504e-05,0.0867940634489059,0.0596265663173092,5.565869543033841e-09,0.0596265607514396,126
2010-09-18 16:43:14,420.2150057628465,2,31,0.5499359965324402,3.775350570678711,30.965596568544072,31.036349552318843,123.3041906415234,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.0642132794797447,5.565869543033841e-09,0.0642132739138752,126
2010-09-18 16:43:44,450.2302159100987,2,31,0.5501165986061096,3.77826452255249,30.97018332080712,31.036349552318843,123.32151389110976,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.0688000317427892,5.565869543033841e-09,0.0688000261769197,126
2010-09-18 16:44:14,480.24557792142696,2,31,0.5501165986061096,3.7811784744262695,30.97477011883316,31.036349552318843,123.33885081444768,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.0733868297688324,5.565869543033841e-09,0.0733868242029629,126
2010-09-18 16:44:44,510.26350521609714,2,31,0.550297200679779,3.784092426300049,30.979357221869662,31.036349552318843,123.35620213969712,113.60700441585038,9.713172767078504e-05,0.0867940634489059,0.0779739328053352,5.565869543033841e-09,0.0779739272394657,126
2010-09-18 16:45:14,540.2762645858315,2,31,0.5499359965324402,3.786844491958618,30.98394361313743,31.036349552318843,123.37356400630316,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.0825603240731034,5.565869543033841e-09,0.0825603185072338,126
2010-09-18 16:45:44,570.2916427123859,2,31,0.5501165986061096,3.7897584438323975,30.98853036875438,31.036349552318843,123.39094037983836,113.60700441585038,3.237724376958795e-05,0.0867940634489059,0.0871470796900517,5.565869543033841e-09,0.0871470741241822,126
2010-09-18 16:46:14,600.3069851598799,2,31,0.5501165986061096,3.792510509490967,30.993117124186853,31.036349552318843,123.40832968993185,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.0917338351225254,5.565869543033841e-09,0.0917338295566558,126
2010-09-18 16:46:44,630.3223190109157,2,31,0.550297200679779,3.795586347579956,30.997703821554182,31.036349552318843,123.42573171584148,113.60700441585038,9.713172767078504e-05,0.0867940634489059,0.0963205324898552,5.565869543033841e-09,0.0963205269239857,126
2010-09-18 16:47:14,660.3376511125848,2,31,0.5501165986061096,3.798338413238525,31.0022905999306,31.036349552318843,123.44314715718096,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.100907310866269,5.565869543033841e-09,0.1009073053003994,126
2010-09-18 16:47:44,690.3530044322173,2,31,0.550297200679779,3.8012523651123047,31.00687738813704,31.036349552318843,123.4605757901728,113.60700441585038,9.713172767078504e-05,0.0867940634489059,0.1054940990727111,5.565869543033841e-09,0.1054940935068415,126
2010-09-18 16:48:14,720.3683453809701,2,31,0.5501165986061096,3.804004430770874,31.01146413725867,31.036349552318843,123.47801750897088,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.1100808481943431,5.565869543033841e-09,0.1100808426284736,126
2010-09-18 16:48:44,750.383907251177,2,31,0.5501165986061096,3.8070802688598633,31.01605088476153,31.036349552318843,123.4954729200446,113.60700441585038,6.47544875391759e-05,0.0867940634489059,0.1146675956972025,5.565869543033841e-09,0.1146675901313329,126
