Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-07 10:20:51,30.01512139516412,1,8,0.0,3.443808555603028,6.516570160974943,6.510371665596197,26.13019553248066,23.617101626841023,0.0007770538213662,0.0978845432400703,8.808969669260591e-07,8.453238109495942e-11,8.808124345449642e-07,503
2010-12-07 10:21:21,60.030453354308605,1,8,0.0,3.4671201705932617,6.516570160974943,6.510371665596197,26.13019553248066,23.617101626841023,0.0005180359003134,0.0978845432400703,8.808969669260591e-07,8.453238109495942e-11,8.808124345449642e-07,503
2010-12-07 10:21:51,90.04506005367202,1,8,0.0,3.4850895404815674,6.516570160974943,6.510371665596197,26.13019553248066,23.617101626841023,0.0004209041653666,0.0978845432400703,8.808969669260591e-07,8.453238109495942e-11,8.808124345449642e-07,503
2010-12-07 10:22:21,120.0133337451273,1,8,0.0,3.499011754989624,6.516570160974943,6.510371665596197,26.13019553248066,23.617101626841023,0.0003237724304199,0.0978845432400703,8.808969669260591e-07,8.453238109495942e-11,8.808124345449642e-07,503
2010-12-07 10:22:51,30.015095199978408,2,8,0.550297200679779,3.653774499893189,6.521156694170164,6.510371665596197,26.14681002488963,23.617101626841023,0.0013922214275225,0.0978845432400703,0.0045874140921879,8.453238109495942e-11,0.0045874140076556,503
2010-12-07 10:23:21,60.0300817195097,2,8,0.5501165986061096,3.69392204284668,6.525743270139099,6.510371665596197,26.16366624359233,23.617101626841023,0.0008741855854168,0.0978845432400703,0.0091739900611225,8.453238109495942e-11,0.0091739899765901,503
2010-12-07 10:23:51,90.04536193489183,2,8,0.5501165986061096,3.7227377891540527,6.530329862932374,6.510371665596197,26.180677945393946,23.617101626841023,0.0006799221155233,0.0978845432400703,0.0137605828543971,8.453238109495942e-11,0.0137605827698648,503
2010-12-07 10:24:21,120.0601055900645,2,8,0.5501165986061096,3.7449162006378174,6.534916373013183,6.510371665596197,26.19780497931276,23.617101626841023,0.0005180359003134,0.0978845432400703,0.0183470929352065,8.453238109495942e-11,0.0183470928506741,503
2010-12-07 10:24:51,150.0753163927157,2,8,0.5501165986061096,3.762075901031494,6.539502945589311,6.510371665596197,26.215022195171507,23.617101626841023,0.0004209041653666,0.0978845432400703,0.0229336655113341,8.453238109495942e-11,0.0229336654268017,503
2010-12-07 10:25:21,180.0901975199824,2,8,0.550297200679779,3.774379253387451,6.544089488906723,6.510371665596197,26.23230656287497,23.617101626841023,0.0002913951757363,0.0978845432400703,0.0275202088287462,8.453238109495942e-11,0.0275202087442139,503
2010-12-07 10:25:51,210.10523581836333,2,8,0.5501165986061096,3.782149791717529,6.548675999377057,6.510371665596197,26.24963663917144,23.617101626841023,0.0001618862152099,0.0978845432400703,0.0321067192990804,8.453238109495942e-11,0.0321067192145481,503
2010-12-07 10:26:21,240.12026508927983,2,8,0.5501165986061096,3.787977695465088,6.553262559505397,6.510371665596197,26.26699798589105,23.617101626841023,0.0001295089750783,0.0978845432400703,0.0366932794274204,8.453238109495942e-11,0.036693279342888,503
2010-12-07 10:26:51,270.1353107158969,2,8,0.5501165986061096,3.7929961681365967,6.557849139284734,6.510371665596197,26.28438370952388,23.617101626841023,0.0001295089750783,0.0978845432400703,0.0412798592067575,8.453238109495942e-11,0.0412798591222252,503
2010-12-07 10:27:21,300.1503558262291,2,8,0.5499359965324402,3.7973670959472656,6.562435737735361,6.510371665596197,26.30179132355796,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0.0458664576573841,8.453238109495942e-11,0.0458664575728517,503
2010-12-07 10:27:51,330.1653558944759,2,8,0.550297200679779,3.8020617961883545,6.567022243209453,6.510371665596197,26.31921900576477,23.617101626841023,0.0001295089750783,0.0978845432400703,0.0504529631314767,8.453238109495942e-11,0.0504529630469443,503
2010-12-07 10:28:21,360.1803517472325,2,8,0.5501165986061096,3.8059470653533936,6.571608788091336,6.510371665596197,26.33666638655614,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0.0550395080133592,8.453238109495942e-11,0.0550395079288268,503
2010-12-07 10:28:51,390.1953936345445,2,8,0.5501165986061096,3.810156106948853,6.576195401718953,6.510371665596197,26.35413307051866,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0.0596261216409761,8.453238109495942e-11,0.0596261215564437,503
2010-12-07 10:29:21,420.21057942996606,2,8,0.5501165986061096,3.8142032623291016,6.580781969585338,6.510371665596197,26.37161813263416,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0.0642126895073618,8.453238109495942e-11,0.0642126894228294,503
2010-12-07 10:29:51,450.22549034636194,2,8,0.5501165986061096,3.8180885314941406,6.5853684763835,6.510371665596197,26.389121060259537,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0.0687991963055232,8.453238109495942e-11,0.0687991962209908,503
2010-12-07 10:30:21,480.2406456208333,2,8,0.5501165986061096,3.8218119144439697,6.589955092939531,6.510371665596197,26.406641902165823,23.617101626841023,6.47544875391759e-05,0.0978845432400703,0.0733858128615549,8.453238109495942e-11,0.0733858127770226,503
2010-12-07 10:30:51,510.25562545873765,2,8,0.5501165986061096,3.825535297393799,6.594541670247596,6.510371665596197,26.4241796107934,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0.0779723901696192,8.453238109495942e-11,0.0779723900850868,503
2010-12-07 10:31:21,540.2707187239014,2,8,0.5501165986061096,3.829258680343628,6.59912821068726,6.510371665596197,26.44173396438637,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0.0825589306092835,8.453238109495942e-11,0.0825589305247511,503
2010-12-07 10:31:51,570.2856111242206,2,8,0.550297200679779,3.832820177078247,6.603714774124079,6.510371665596197,26.459305064615748,23.617101626841023,9.713172767078504e-05,0.0978845432400703,0.0871454940461022,8.453238109495942e-11,0.0871454939615699,503
