Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 07:04:55,30.015202048952776,1,35,0.0,3.603751659393311,26.03756179816533,26.76452987800844,105.1127300173208,96.00187858276416,0.0006475448608398,0.10283113270998,8.174663044258068e-07,8.504841275680519e-11,8.1738125601305e-07,655
2011-01-07 07:05:25,60.03018161841821,1,35,0.0,3.623178005218506,26.03756179816533,26.76452987800844,105.1127300173208,96.00187858276416,0.0004532813909463,0.10283113270998,8.174663044258068e-07,8.504841275680519e-11,8.1738125601305e-07,655
2011-01-07 07:05:55,90.04532083577531,1,35,0.0,3.6371002197265625,26.03756179816533,26.76452987800844,105.1127300173208,96.00187858276416,0.0003237724304199,0.10283113270998,8.174663044258068e-07,8.504841275680519e-11,8.1738125601305e-07,655
2011-01-07 07:06:25,120.01356585837009,1,35,0.0,3.6474609375,26.03756179816533,26.76452987800844,105.1127300173208,96.00187858276416,0.0002590179501567,0.10283113270998,8.174663044258068e-07,8.504841275680519e-11,8.1738125601305e-07,655
2011-01-07 07:06:55,30.01499117839847,2,35,0.5501165986061096,3.771303415298462,26.042147987761577,26.76452987800844,105.1299342493054,96.00187858276416,0.0008418083307333,0.10283113270998,0.0045870070625504,8.504841275680519e-11,0.004587006977502,655
2011-01-07 07:07:25,60.0302593571671,2,35,0.550297200679779,3.794291257858277,26.046734277776167,26.76452987800844,105.14728742931035,96.00187858276416,0.0005180359003134,0.10283113270998,0.0091732970771403,8.504841275680519e-11,0.0091732969920919,655
2011-01-07 07:07:55,90.04522141298312,2,35,0.5501165986061096,3.807889699935913,26.05132056377501,26.76452987800844,105.16472211751412,96.00187858276416,0.0003237724304199,0.10283113270998,0.0137595830759842,8.504841275680519e-11,0.0137595829909358,655
2011-01-07 07:08:25,120.06065892377929,2,35,0.5501165986061096,3.818250417709351,26.055906812540943,26.76452987800844,105.18221083864124,96.00187858276416,0.0002266406954731,0.10283113270998,0.0183458318419162,8.504841275680519e-11,0.0183458317568678,655
2011-01-07 07:08:55,150.0754607201795,2,35,0.5501165986061096,3.82683038711548,26.06049300602539,26.76452987800844,105.1997420890722,96.00187858276416,0.0002266406954731,0.10283113270998,0.0229320253263622,8.504841275680519e-11,0.0229320252413138,655
2011-01-07 07:09:25,180.0907128389216,2,35,0.5501165986061096,3.8342769145965576,26.065079213687724,26.76452987800844,105.21731037402506,96.00187858276416,0.0001618862152099,0.10283113270998,0.0275182329886973,8.504841275680519e-11,0.0275182329036489,655
