Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-11 21:25:44,750.377112689269,2,43,0.5499359965324402,3.849008560180664,38.390737551797216,38.26014270382176,153.97419081220144,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.1146852354765499,1.7719514744385378e-10,0.1146852352993548,538
2010-12-11 21:26:14,780.3921504713653,2,43,0.550297200679779,3.852731943130493,38.39532488427768,38.26014270382176,153.9918563114737,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.1192725679570116,1.7719514744385378e-10,0.1192725677798165,538
2010-12-11 21:26:44,810.407458616249,2,43,0.550297200679779,3.856455326080322,38.3999122755079,38.26014270382176,154.00953875118742,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.1238599591872358,1.7719514744385378e-10,0.1238599590100406,538
2010-12-11 21:27:14,840.4223808407845,2,43,0.5501165986061096,3.860016822814941,38.40449959210958,38.26014270382176,154.0272374418345,138.60557146956995,0.0001295089750783,0.0938397273421287,0.1284472757889148,1.7719514744385378e-10,0.1284472756117196,538
2010-12-11 21:27:44,870.4374252694205,2,43,0.550297200679779,3.863578319549561,38.40908696432155,38.26014270382176,154.04495258733837,138.60557146956995,0.0001295089750783,0.0938397273421287,0.133034648000887,1.7719514744385378e-10,0.1330346478236919,538
2010-12-11 21:28:14,900.4525196273033,2,43,0.5501165986061096,3.86665415763855,38.41367437026334,38.26014270382176,154.06268351144791,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.1376220539426711,1.7719514744385378e-10,0.1376220537654759,538
2010-12-11 21:28:44,930.4675791735588,2,43,0.5501165986061096,3.870053768157959,38.41826173567203,38.26014270382176,154.0804295510984,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.1422094193513672,1.7719514744385378e-10,0.142209419174172,538
2010-12-11 21:29:14,960.4827457411328,2,43,0.5501165986061096,3.873291492462158,38.42284908012889,38.26014270382176,154.09819021936235,138.60557146956995,0.0001295089750783,0.0938397273421287,0.1467967638082257,1.7719514744385378e-10,0.1467967636310305,538
2010-12-11 21:29:44,990.4977401352596,2,43,0.550297200679779,3.8762054443359375,38.42743647409268,38.26014270382176,154.11596515838167,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.1513841577720143,1.7719514744385378e-10,0.1513841575948191,538
2010-12-11 21:30:14,1020.5128180923298,2,43,0.5501165986061096,3.879119396209717,38.432023847832674,38.26014270382176,154.13375351707944,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.1559715315120087,1.7719514744385378e-10,0.1559715313348135,538
2010-12-11 21:30:44,1050.527926876111,2,43,0.5499359965324402,3.881709575653076,38.43661128957907,38.26014270382176,154.1515549270453,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.1605589732584036,1.7719514744385378e-10,0.1605589730812084,538
2010-12-11 21:31:14,1080.5448418595504,2,43,0.550297200679779,3.8844616413116455,38.441198933814746,38.26014270382176,154.16936924580762,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.1651466174940807,1.7719514744385378e-10,0.1651466173168856,538
2010-12-11 21:31:44,1110.5581002587207,2,43,0.550297200679779,3.886728048324585,38.44578607834784,38.26014270382176,154.1871930261383,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.169733762027171,1.7719514744385378e-10,0.1697337618499759,538
2010-12-11 21:32:14,1140.573161348818,2,43,0.550297200679779,3.8891563415527344,38.45037345845579,38.26014270382176,154.20502857035717,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.1743211421351276,1.7719514744385378e-10,0.1743211419579324,538
2010-12-11 21:32:44,1170.5883771188303,2,43,0.5504778623580933,3.891260862350464,38.45496087662951,38.26014270382176,154.2228744647952,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.1789085603088409,1.7719514744385378e-10,0.1789085601316458,538
2010-12-11 21:33:14,1200.6035359521577,2,43,0.5501165986061096,3.893365383148194,38.45954831317549,38.26014270382176,154.2407301333251,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.1834959968548233,1.7719514744385378e-10,0.1834959966776281,538
2010-12-11 21:33:44,1230.6185356695314,2,43,0.5501165986061096,3.894984245300293,38.46413571221352,38.26014270382176,154.2585947321633,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.1880833958928534,1.7719514744385378e-10,0.1880833957156582,538
2010-12-11 21:34:14,1260.6336178621414,2,43,0.550297200679779,3.897250652313232,38.4687231174728,38.26014270382176,154.27646789445365,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.1926708011521327,1.7719514744385378e-10,0.1926708009749376,538
2010-12-11 21:34:44,1290.6485906725582,2,43,0.550297200679779,3.899031400680542,38.47331047834035,38.26014270382176,154.29434941962103,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.1972581620196862,1.7719514744385378e-10,0.1972581618424911,538
2010-12-11 21:35:14,1320.6637058672927,2,43,0.550297200679779,3.900812149047852,38.47789783593641,38.26014270382176,154.3122391677796,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.2018455196157447,1.7719514744385378e-10,0.2018455194385495,538
2010-12-11 21:35:44,1350.6787185920348,2,43,0.550297200679779,3.902431011199951,38.48248522903059,38.26014270382176,154.33013710241622,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.2064329127099213,1.7719514744385378e-10,0.2064329125327262,538
2010-12-11 21:36:14,1380.6938031204572,2,43,0.550297200679779,3.904049873352051,38.4870726785324,38.26014270382176,154.34804309751758,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.2110203622117339,1.7719514744385378e-10,0.2110203620345387,538
2010-12-11 21:36:44,1410.7089394778543,2,43,0.5501165986061096,3.90583062171936,38.491660121502754,38.26014270382176,154.3659567902644,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.2156078051820884,1.7719514744385378e-10,0.2156078050048933,538
2010-12-11 21:37:14,1440.7240329385045,2,43,0.5501165986061096,3.90744948387146,38.4962475256018,38.26014270382176,154.3838779600841,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.2201952092811367,1.7719514744385378e-10,0.2201952091039416,538
2010-12-11 21:37:44,1470.7390959483791,2,43,0.5501165986061096,3.9089064598083496,38.50083489747368,38.26014270382176,154.4018065471845,138.60557146956995,0.0,0.0938397273421287,0.2247825811530148,1.7719514744385378e-10,0.2247825809758197,538
2010-12-11 21:38:14,1500.754312600587,2,43,0.550297200679779,3.910687208175659,38.50542236753743,38.26014270382176,154.41974310332645,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.2293700512167618,1.7719514744385378e-10,0.2293700510395666,538
2010-12-11 21:38:44,1530.7694116351074,2,43,0.550297200679779,3.912306070327759,38.510009699973,38.26014270382176,154.43768662534708,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.2339573836523314,1.7719514744385378e-10,0.2339573834751362,538
2010-12-11 21:39:14,1560.784357608742,2,43,0.5501165986061096,3.9139246940612793,38.51459708835941,38.26014270382176,154.45563790745035,138.60557146956995,0.0,0.0938397273421287,0.2385447720387432,1.7719514744385378e-10,0.2385447718615481,538
2010-12-11 21:39:44,1590.7994526984455,2,43,0.5501165986061096,3.915543556213379,38.5191844751867,38.26014270382176,154.47359664682665,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.2431321588660324,1.7719514744385378e-10,0.2431321586888373,538
2010-12-11 21:40:15,1620.81457735673,2,43,0.550297200679779,3.917324304580689,38.52377183414666,38.26014270382176,154.49156260083356,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.2477195178259919,1.7719514744385378e-10,0.2477195176487967,538
2010-12-11 21:40:45,1650.8297398190882,2,43,0.550297200679779,3.918781280517578,38.52835921908095,38.26014270382176,154.5095361864883,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.2523069027602815,1.7719514744385378e-10,0.2523069025830864,538
2010-12-11 21:41:15,1680.8465521420612,2,43,0.550297200679779,3.920562028884888,38.53294690192898,38.26014270382176,154.52751846823523,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.2568945856083147,1.7719514744385378e-10,0.2568945854311195,538
2010-12-11 21:41:45,1710.859899256997,2,43,0.550297200679779,3.9221808910369873,38.537534046315095,38.26014270382176,154.54550601029766,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.2614817299944292,1.7719514744385378e-10,0.261481729817234,538
2010-12-11 21:42:15,1740.8749616603625,2,43,0.550297200679779,3.923799753189087,38.5421214226937,38.26014270382176,154.56350193609467,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.2660691063730311,1.7719514744385378e-10,0.266069106195836,538
2010-12-11 21:42:45,1770.890034685159,2,43,0.5501165986061096,3.9254186153411865,38.546708840554224,38.26014270382176,154.58150550912245,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.2706565242335585,1.7719514744385378e-10,0.2706565240563634,538
2010-12-11 21:43:15,1800.905040878648,2,43,0.550297200679779,3.927037477493286,38.551296238244575,38.26014270382176,154.59951641696858,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.2752439219239093,1.7719514744385378e-10,0.2752439217467142,538
2010-12-11 21:43:45,1830.9201184898573,2,43,0.550297200679779,3.9286563396453857,38.55588360495222,38.26014270382176,154.61753470597617,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.2798312886315557,1.7719514744385378e-10,0.2798312884543605,538
2010-12-11 21:44:15,1860.935194015878,2,43,0.550297200679779,3.9304370880126953,38.56047100032956,38.26014270382176,154.63556060945172,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.2844186840088909,1.7719514744385378e-10,0.2844186838316958,538
2010-12-11 21:44:45,1890.950411154296,2,43,0.550297200679779,3.931894063949585,38.56505846782099,38.26014270382176,154.65359434330196,138.60557146956995,0.0,0.0938397273421287,0.2890061515003239,1.7719514744385378e-10,0.2890061513231288,538
2010-12-11 21:45:15,1920.965367824548,2,43,0.5501165986061096,3.933674812316896,38.569645840286256,38.26014270382176,154.6716352927631,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.2935935239655904,1.7719514744385378e-10,0.2935935237883953,538
2010-12-11 21:45:45,1950.9805979202088,2,43,0.5501165986061096,3.935293674468994,38.57423324474401,38.26014270382176,154.6896839339876,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.2981809284233421,1.7719514744385378e-10,0.2981809282461469,538
2010-12-11 21:46:15,1980.9955237838003,2,43,0.550297200679779,3.9369125366210938,38.57882065449359,38.26014270382176,154.70774013228038,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3027683381729247,1.7719514744385378e-10,0.3027683379957295,538
2010-12-11 21:46:45,2011.0106141768167,2,43,0.550297200679779,3.938531398773194,38.58340801899217,38.26014270382176,154.7258038494146,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3073557026715079,1.7719514744385378e-10,0.3073557024943127,538
2010-12-11 21:47:15,2041.0257367198376,2,43,0.550297200679779,3.940312147140503,38.5879954670014,38.26014270382176,154.74387553074533,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.3119431506807331,1.7719514744385378e-10,0.3119431505035379,538
2010-12-11 21:47:45,2071.0408886008645,2,43,0.550297200679779,3.9419310092926025,38.59258298448066,38.26014270382176,154.761955168288,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3165306681599915,1.7719514744385378e-10,0.3165306679827964,538
2010-12-11 21:48:15,2101.055867601686,2,43,0.550297200679779,3.943549871444702,38.59717041838613,38.26014270382176,154.78004212390582,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3211181020654621,1.7719514744385378e-10,0.3211181018882669,538
2010-12-11 21:48:45,2131.070953162678,2,43,0.5501165986061096,3.945330619812012,38.601757812252536,38.26014270382176,154.79813662792952,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3257054959318708,1.7719514744385378e-10,0.3257054957546756,538
2010-12-11 21:49:15,2161.088479387168,2,43,0.5501165986061096,3.9469494819641113,38.60634569009322,38.26014270382176,154.81624080313927,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3302933737725553,1.7719514744385378e-10,0.3302933735953601,538
2010-12-11 21:49:45,2191.1014332234445,2,43,0.5501165986061096,3.948730230331421,38.61093274385467,38.26014270382176,154.83434947962098,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3348804275340029,1.7719514744385378e-10,0.3348804273568078,538
2010-12-11 21:50:15,2221.103714997706,2,43,0.5501165986061096,3.950349092483521,38.6155181870705,38.26014270382176,154.8524596585408,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3394658707498337,1.7719514744385378e-10,0.3394658705726385,538
2010-12-11 21:50:45,2251.1158396856795,2,43,0.550297200679779,3.95196795463562,38.620105175805065,38.26014270382176,154.8705838243569,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.3440528594843997,1.7719514744385378e-10,0.3440528593072045,538
2010-12-11 21:51:15,2281.130778832325,2,43,0.5501165986061096,3.9537487030029297,38.62469253273844,38.26014270382176,154.888717282649,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.3486402164177775,1.7719514744385378e-10,0.3486402162405824,538
2010-12-11 21:51:45,2311.1476414304057,2,43,0.5501165986061096,3.9555294513702393,38.62928021632315,38.26014270382176,154.90685996524743,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.3532279000024871,1.7719514744385378e-10,0.353227899825292,538
2010-12-11 21:52:15,2341.160870185809,2,43,0.5501165986061096,3.957148313522339,38.633867250021005,38.26014270382176,154.9250079927221,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.3578149337003395,1.7719514744385378e-10,0.3578149335231444,538
2010-12-11 21:52:45,2371.176077920826,2,43,0.550297200679779,3.9590909481048575,38.63845394243534,38.26014270382176,154.94316246246098,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3624016261146749,1.7719514744385378e-10,0.3624016259374798,538
2010-12-11 21:53:15,2401.19130741499,2,43,0.5501165986061096,3.960709810256958,38.643040640279146,38.26014270382176,154.96132499273185,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.3669883239584806,1.7719514744385378e-10,0.3669883237812854,538
2010-12-11 21:53:45,2431.2061531040704,2,43,0.550297200679779,3.9626524448394775,38.6476272396059,38.26014270382176,154.97949528840303,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.3715749232852374,1.7719514744385378e-10,0.3715749231080423,538
2010-12-11 21:54:15,2461.221219627689,2,43,0.5501165986061096,3.964271306991577,38.65221380477164,38.26014270382176,154.99767360839576,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.3761614884509754,1.7719514744385378e-10,0.3761614882737802,538
2010-12-11 21:54:45,2491.236551636958,2,43,0.550297200679779,3.9662139415740967,38.656800474115066,38.26014270382176,155.01586054068068,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3807481577944003,1.7719514744385378e-10,0.3807481576172051,538
2010-12-11 21:55:15,2521.251407330935,2,43,0.550297200679779,3.967832803726196,38.66138714560229,38.26014270382176,155.03405574901498,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.385334829281625,1.7719514744385378e-10,0.3853348291044298,538
2010-12-11 21:55:45,2551.2664958242244,2,43,0.5501165986061096,3.969775438308716,38.66597461153824,38.26014270382176,155.05226256828593,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3899222952175734,1.7719514744385378e-10,0.3899222950403782,538
2010-12-11 21:56:15,2581.2815681071743,2,43,0.5501165986061096,3.9715561866760254,38.67056208539353,38.26014270382176,155.07047780070798,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.3945097690728616,1.7719514744385378e-10,0.3945097688956664,538
2010-12-11 21:56:45,2611.296669958705,2,43,0.5499359965324402,3.973336935043335,38.67514959447598,38.26014270382176,155.08870164219988,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.3990972781553168,1.7719514744385378e-10,0.3990972779781216,538
2010-12-11 21:57:15,2641.3118550523805,2,43,0.550297200679779,3.975279569625856,38.6797371108411,38.26014270382176,155.10693407918717,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.4036847945204371,1.7719514744385378e-10,0.403684794343242,538
2010-12-11 21:57:45,2671.3268234618454,2,43,0.5499359965324402,3.977222204208374,38.68432465775965,38.26014270382176,155.12517527943174,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.4082723414389875,1.7719514744385378e-10,0.4082723412617923,538
2010-12-11 21:58:15,2701.341898175845,2,43,0.5504778623580933,3.9791648387908936,38.68891230864585,38.26014270382176,155.14342524188297,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.4128599923251812,1.7719514744385378e-10,0.4128599921479861,538
2010-12-11 21:58:45,2731.3569964434573,2,43,0.550297200679779,3.981107473373413,38.69349975034002,38.26014270382176,155.16168356149555,138.60557146956995,9.713172767078504e-05,0.0938397273421287,0.4174474340193512,1.7719514744385378e-10,0.4174474338421561,538
2010-12-11 21:59:15,2761.3722888241123,2,43,0.550297200679779,3.9830501079559326,38.69808726683302,38.26014270382176,155.1799511016586,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.422034950512355,1.7719514744385378e-10,0.4220349503351599,538
2010-12-11 21:59:45,2791.387178166823,2,43,0.5501165986061096,3.984992742538452,38.70267465490706,38.26014270382176,155.19822708272997,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.426622338586391,1.7719514744385378e-10,0.4266223384091958,538
2010-12-11 22:00:15,2821.4023544084703,2,43,0.5501165986061096,3.986935377120972,38.70726209987275,38.26014270382176,155.2165123620096,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.4312097835520845,1.7719514744385378e-10,0.4312097833748893,538
2010-12-11 22:00:45,2851.4173116651814,2,43,0.5501165986061096,3.988878011703491,38.711849547404974,38.26014270382176,155.23480677206618,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.4357972310843081,1.7719514744385378e-10,0.435797230907113,538
2010-12-11 22:01:15,2881.432400203584,2,43,0.5501165986061096,3.9908206462860094,38.71643694585877,38.26014270382176,155.25311023280094,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.4403846295381015,1.7719514744385378e-10,0.4403846293609064,538
2010-12-11 22:01:45,2911.449290460492,2,43,0.550297200679779,3.99324893951416,38.72102466389153,38.26014270382176,155.27142437150025,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.4449723475708609,1.7719514744385378e-10,0.4449723473936657,538
2010-12-11 22:02:15,2941.4625950295544,2,43,0.5501165986061096,3.99502944946289,38.72561182515981,38.26014270382176,155.28974571575952,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.449559508839144,1.7719514744385378e-10,0.4495595086619488,538
2010-12-11 22:02:45,2971.477656881548,2,43,0.550297200679779,3.99713397026062,38.73019928155577,38.26014270382176,155.30807794056756,138.60557146956995,3.237724376958795e-05,0.0938397273421287,0.454146965235104,1.7719514744385378e-10,0.4541469650579088,538
2010-12-11 22:03:15,3001.49274846252,2,43,0.550297200679779,3.99940037727356,38.7347867668634,38.26014270382176,155.32641994369524,138.60557146956995,6.47544875391759e-05,0.0938397273421287,0.4587344505427353,1.7719514744385378e-10,0.4587344503655401,538
2010-12-11 22:03:45,3031.5078320686475,2,43,0.5499359965324402,4.001504898071289,38.7393741306358,38.26014270382176,155.3447713243517,138.60557146956995,3.23295607813634e-05,0.0938397273421287,0.4633218143151367,1.7719514744385378e-10,0.4633218141379416,538
2010-12-11 22:04:15,3061.5230291421344,2,43,0.5501165986061096,4.003609657287598,38.74396156468252,38.26014270382176,155.36313292935955,138.60557146956995,3.24249267578125e-05,0.0938397273421287,0.4679092483618561,1.7719514744385378e-10,0.4679092481846609,538
2010-12-11 22:04:45,3091.5379911306213,2,43,0.5501165986061096,4.005876064300537,38.748548962808975,38.26014270382176,155.38150436935837,138.60557146956995,3.24249267578125e-05,0.0938397273421287,0.4724966464883096,1.7719514744385378e-10,0.4724966463111144,538
2010-12-11 22:05:15,3121.553204559809,2,43,0.5501165986061096,4.008142471313477,38.75313640779283,38.26014270382176,155.39988622958091,138.60557146956995,3.24249267578125e-05,0.0938397273421287,0.4770840914721646,1.7719514744385378e-10,0.4770840912949694,538
2010-12-11 22:05:45,3151.568202377455,2,43,0.5501165986061096,4.010246753692627,38.757723837096464,38.26014270382176,155.4182783152265,138.60557146956995,0.0,0.0938397273421287,0.481671520775798,1.7719514744385378e-10,0.4816715205986028,538
