Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-19 03:52:09,1290.6500616931364,2,46,0.550297200679779,3.900164604187012,39.863982801287136,39.63982488113645,160.071712137037,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.1972621359433475,7.255351874846383e-11,0.197262135870794,591
2010-12-19 03:52:39,1320.6651831935626,2,46,0.550297200679779,3.902269124984741,39.86857028499228,39.63982488113645,160.0896088093104,143.372386178612,9.713172767078504e-05,0.0939245000481605,0.2018496196484918,7.255351874846383e-11,0.2018496195759382,591
2010-12-19 03:53:09,1350.680300403311,2,46,0.550297200679779,3.903726100921631,39.87315778272615,39.63982488113645,160.1075137479694,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2064371173823644,7.255351874846383e-11,0.2064371173098109,591
2010-12-19 03:53:39,1380.695457492298,2,46,0.550297200679779,3.905506849288941,39.87774531089585,39.63982488113645,160.12542688550377,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2110246455520581,7.255351874846383e-11,0.2110246454795046,591
2010-12-19 03:54:09,1410.7105336398654,2,46,0.5501165986061096,3.90728759765625,39.88233277422727,39.63982488113645,160.14334775550498,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2156121088834837,7.255351874846383e-11,0.2156121088109301,591
2010-12-19 03:54:39,1440.7256493157977,2,46,0.5501165986061096,3.90906834602356,39.88692021614406,39.63982488113645,160.16127648664747,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2201995508002738,7.255351874846383e-11,0.2201995507277203,591
2010-12-19 03:55:09,1470.7407710467974,2,46,0.5501165986061096,3.910849094390869,39.891507685410176,39.63982488113645,160.179213282101,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.2247870200663868,7.255351874846383e-11,0.2247870199938333,591
2010-12-19 03:55:39,1500.7558953341586,2,46,0.550297200679779,3.9126298427581774,39.89609516622493,39.63982488113645,160.1971580241086,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2293745008811427,7.255351874846383e-11,0.2293745008085892,591
2010-12-19 03:56:09,1530.7712562804363,2,46,0.5501165986061096,3.914248466491699,39.90068263813809,39.63982488113645,160.21511061895657,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2339619727943045,7.255351874846383e-11,0.233961972721751,591
2010-12-19 03:56:39,1560.7862452661043,2,46,0.5501165986061096,3.916029214859009,39.90527007490826,39.63982488113645,160.233070907336,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2385494095644702,7.255351874846383e-11,0.2385494094919167,591
2010-12-19 03:57:09,1590.8014228661325,2,46,0.550297200679779,3.917648077011109,39.90985752944556,39.63982488113645,160.25103908787597,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2431368641017712,7.255351874846383e-11,0.2431368640292177,591
2010-12-19 03:57:39,1620.8183381001954,2,46,0.550297200679779,3.919428825378418,39.91444523315575,39.63982488113645,160.26901614368734,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2477245678119644,7.255351874846383e-11,0.2477245677394108,591
2010-12-19 03:58:09,1650.83171421229,2,46,0.5501165986061096,3.921209573745728,39.91903246332159,39.63982488113645,160.28699924042763,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.2523117979778035,7.255351874846383e-11,0.25231179790525,591
2010-12-19 03:58:39,1680.846704045066,2,46,0.550297200679779,3.922828435897827,39.92361992051576,39.63982488113645,160.30499107526825,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.2568992551719731,7.255351874846383e-11,0.2568992550994196,591
2010-12-19 03:59:09,1710.8617195767931,2,46,0.550297200679779,3.924447298049927,39.92820738303714,39.63982488113645,160.32299077104332,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2614867176933515,7.255351874846383e-11,0.261486717620798,591
2010-12-19 03:59:39,1740.8768487011912,2,46,0.5501165986061096,3.9260661602020255,39.93279486583455,39.63982488113645,160.34099840737605,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2660742004907632,7.255351874846383e-11,0.2660742004182097,591
2010-12-19 04:00:09,1770.8919495452144,2,46,0.550297200679779,3.928008794784546,39.93738240194391,39.63982488113645,160.35901408336397,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2706617366001183,7.255351874846383e-11,0.2706617365275647,591
2010-12-19 04:00:39,1800.9070901281266,2,46,0.5501165986061096,3.9296276569366455,39.94196994647355,39.63982488113645,160.37703768187404,143.372386178612,0.0,0.0939245000481605,0.27524928112976,7.255351874846383e-11,0.2752492810572065,591
2010-12-19 04:01:09,1830.9221815737624,2,46,0.5501165986061096,3.931246519088745,39.94655750653828,39.63982488113645,160.3950692441121,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2798368411944878,7.255351874846383e-11,0.2798368411219343,591
2010-12-19 04:01:39,1860.9373139612808,2,46,0.5501165986061096,3.9331891536712646,39.95114505305216,39.63982488113645,160.4131086117836,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2844243877083698,7.255351874846383e-11,0.2844243876358163,591
2010-12-19 04:02:09,1890.9524243490528,2,46,0.550297200679779,3.934808015823364,39.955732555745904,39.63982488113645,160.43115570762998,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.289011890402115,7.255351874846383e-11,0.2890118903295615,591
2010-12-19 04:02:39,1920.9676666951991,2,46,0.550297200679779,3.936426877975464,39.96032009521931,39.63982488113645,160.44921082704136,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2935994298755204,7.255351874846383e-11,0.2935994298029669,591
2010-12-19 04:03:09,1950.9826567836112,2,46,0.550297200679779,3.938207626342773,39.96490755286359,39.63982488113645,160.46727356426544,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.2981868875198046,7.255351874846383e-11,0.2981868874472511,591
2010-12-19 04:03:39,1980.997921921474,2,46,0.550297200679779,3.940150260925293,39.96949505974078,39.63982488113645,160.48534450921775,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3027743943969909,7.255351874846383e-11,0.3027743943244374,591
2010-12-19 04:04:09,2011.0129147116093,2,46,0.5501165986061096,3.9417691230773926,39.974082521003545,39.63982488113645,160.50342324220134,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3073618556597566,7.255351874846383e-11,0.3073618555872031,591
2010-12-19 04:04:39,2041.0280387784217,2,46,0.5501165986061096,3.943387985229492,39.97866997413702,39.63982488113645,160.52150992326247,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.3119493087932312,7.255351874846383e-11,0.3119493087206777,591
2010-12-19 04:05:09,2071.043354827976,2,46,0.550297200679779,3.945330619812012,39.98325747015351,39.63982488113645,160.53960480624002,143.372386178612,9.713172767078504e-05,0.0939245000481605,0.3165368048097221,7.255351874846383e-11,0.3165368047371686,591
2010-12-19 04:05:39,2101.05826833582,2,46,0.5501165986061096,3.946787595748901,39.98784491911399,39.63982488113645,160.55770751405646,143.372386178612,0.0,0.0939245000481605,0.3211242537702006,7.255351874846383e-11,0.3211242536976471,591
2010-12-19 04:06:09,2131.073383269906,2,46,0.550297200679779,3.948892116546631,39.99243245516198,39.63982488113645,160.57581862546306,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3257117898181931,7.255351874846383e-11,0.3257117897456396,591
2010-12-19 04:06:39,2161.088485602634,2,46,0.550297200679779,3.9505109786987305,39.99701988823959,39.63982488113645,160.59393733213415,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.3302992228958032,7.255351874846383e-11,0.3302992228232497,591
2010-12-19 04:07:09,2191.1037388358723,2,46,0.5501165986061096,3.95229172706604,40.001607405088045,39.63982488113645,160.61206451345217,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3348867397442561,7.255351874846383e-11,0.3348867396717025,591
2010-12-19 04:07:39,2221.120761341878,2,46,0.550297200679779,3.95423436164856,40.00619520496814,39.63982488113645,160.63020098444971,143.372386178612,9.713172767078504e-05,0.0939245000481605,0.3394745396243479,7.255351874846383e-11,0.3394745395517944,591
2010-12-19 04:08:09,2251.133845156601,2,46,0.550297200679779,3.955853223800659,40.01078241685323,39.63982488113645,160.64834334538105,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.344061751509443,7.255351874846383e-11,0.3440617514368895,591
2010-12-19 04:08:39,2281.149085477708,2,46,0.5501165986061096,3.9576339721679688,40.015370018211485,39.63982488113645,160.66649540707584,143.372386178612,0.0,0.0939245000481605,0.3486493528676959,7.255351874846383e-11,0.3486493527951424,591
2010-12-19 04:09:09,2311.164081185103,2,46,0.550297200679779,3.9594147205352783,40.01995749423138,39.63982488113645,160.68465529116023,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.3532368288875886,7.255351874846383e-11,0.3532368288150351,591
2010-12-19 04:09:39,2341.1796488858813,2,46,0.5501165986061096,3.961357355117798,40.02454506448614,39.63982488113645,160.7028238854675,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.357824399142352,7.255351874846383e-11,0.3578243990697984,591
2010-12-19 04:10:09,2371.194328722243,2,46,0.5504778623580933,3.963299989700317,40.02913250197346,39.63982488113645,160.72100039147165,143.372386178612,9.713172767078504e-05,0.0939245000481605,0.3624118366296684,7.255351874846383e-11,0.3624118365571149,591
2010-12-19 04:10:39,2401.2094252104275,2,46,0.550297200679779,3.964918851852417,40.03371993324938,39.63982488113645,160.739185335894,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.3669992679055909,7.255351874846383e-11,0.3669992678330374,591
2010-12-19 04:11:09,2431.2245794222545,2,46,0.550297200679779,3.966861486434937,40.03830743759856,39.63982488113645,160.75737917744095,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3715867722547727,7.255351874846383e-11,0.3715867721822192,591
2010-12-19 04:11:40,2461.239678607149,2,46,0.550297200679779,3.968804121017456,40.04289494884456,39.63982488113645,160.77558159835894,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3761742835007737,7.255351874846383e-11,0.3761742834282202,591
2010-12-19 04:12:10,2491.254953724846,2,46,0.550297200679779,3.970746755599976,40.04748249657273,39.63982488113645,160.7937929363926,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3807618312289378,7.255351874846383e-11,0.3807618311563843,591
2010-12-19 04:12:40,2521.2699047159663,2,46,0.550297200679779,3.972527503967285,40.05206997387252,39.63982488113645,160.8120128134655,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3853493085287311,7.255351874846383e-11,0.3853493084561776,591
2010-12-19 04:13:10,2551.2850217803534,2,46,0.5501165986061096,3.9744701385498047,40.05665754266229,39.63982488113645,160.83024190526294,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3899368773185045,7.255351874846383e-11,0.389936877245951,591
2010-12-19 04:13:40,2581.300198808959,2,46,0.5501165986061096,3.976574659347534,40.06124504511341,39.63982488113645,160.84847967352488,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3945243797696207,7.255351874846383e-11,0.3945243796970672,591
2010-12-19 04:14:10,2611.315383767298,2,46,0.550297200679779,3.978193521499634,40.06583261885032,39.63982488113645,160.8667264499857,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.3991119535065337,7.255351874846383e-11,0.3991119534339802,591
2010-12-19 04:14:40,2641.330394792812,2,46,0.5501165986061096,3.980459928512573,40.0704200408764,39.63982488113645,160.88498214240846,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.4036993755326108,7.255351874846383e-11,0.4036993754600573,591
2010-12-19 04:15:10,2671.345497541575,2,46,0.550297200679779,3.9827263355255127,40.0750075136623,39.63982488113645,160.9032473279481,143.372386178612,9.713172767078504e-05,0.0939245000481605,0.4082868483185109,7.255351874846383e-11,0.4082868482459574,591
2010-12-19 04:15:40,2701.3606244304096,2,46,0.5501165986061096,3.9845070838928223,40.07959496254989,39.63982488113645,160.92152173467403,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.4128742972061019,7.255351874846383e-11,0.4128742971335484,591
2010-12-19 04:16:10,2731.3757317605737,2,46,0.550297200679779,3.986611604690552,40.08418242894558,39.63982488113645,160.93980567648416,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.4174617636017927,7.255351874846383e-11,0.4174617635292392,591
2010-12-19 04:16:40,2761.3908488049105,2,46,0.550297200679779,3.988878011703491,40.08876995567697,39.63982488113645,160.95809938003833,143.372386178612,9.713172767078504e-05,0.0939245000481605,0.4220492903331845,7.255351874846383e-11,0.422049290260631,591
2010-12-19 04:17:10,2791.40599993908,2,46,0.550297200679779,3.9908206462860094,40.093357371655685,39.63982488113645,160.97640228785264,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.4266367063118963,7.255351874846383e-11,0.4266367062393428,591
2010-12-19 04:17:40,2821.4229305263484,2,46,0.550297200679779,3.99308705329895,40.09794509719606,39.63982488113645,160.99471621777164,143.372386178612,9.713172767078504e-05,0.0939245000481605,0.4312244318522715,7.255351874846383e-11,0.431224431779718,591
2010-12-19 04:18:10,2851.436365550041,2,46,0.550297200679779,3.9951913356781006,40.1025322928252,39.63982488113645,161.01303785419032,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.4358116274814136,7.255351874846383e-11,0.4358116274088601,591
2010-12-19 04:18:40,2881.4513210574005,2,46,0.5501165986061096,3.99729585647583,40.107119763815184,39.63982488113645,161.03137067919033,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.4403990984713957,7.255351874846383e-11,0.4403990983988421,591
2010-12-19 04:19:10,2911.4665657543965,2,46,0.5501165986061096,3.9995622634887695,40.11170730193796,39.63982488113645,161.0497138338534,143.372386178612,3.237724376958795e-05,0.0939245000481605,0.444986636594173,7.255351874846383e-11,0.4449866365216195,591
2010-12-19 04:19:40,2941.481569637136,2,46,0.5501165986061096,4.001828670501709,40.11629474460844,39.63982488113645,161.06806683609332,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.4495740792646501,7.255351874846383e-11,0.4495740791920966,591
2010-12-19 04:20:10,2971.496690155117,2,46,0.5501165986061096,4.004095077514648,40.12088219926272,39.63982488113645,161.0864302300492,143.372386178612,9.70840483205393e-05,0.0939245000481605,0.4541615339189278,7.255351874846383e-11,0.4541615338463742,591
2010-12-19 04:20:40,3001.51179286378,2,46,0.5501165986061096,4.006361484527588,40.12546963119176,39.63982488113645,161.10480399494634,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.458748965847974,7.255351874846383e-11,0.4587489657754204,591
2010-12-19 04:21:10,3031.5295276723227,2,46,0.550297200679779,4.008790016174316,40.13005751483532,39.63982488113645,161.12319018001898,143.372386178612,6.47544875391759e-05,0.0939245000481605,0.4633368494915331,7.255351874846383e-11,0.4633368494189795,591
2010-12-19 04:21:40,3061.5421055079373,2,46,0.5501165986061096,4.010894298553467,40.13464458657442,39.63982488113645,161.14158373679518,143.372386178612,0.0,0.0939245000481605,0.4679239212306285,7.255351874846383e-11,0.467923921158075,591
2010-12-19 04:22:10,3091.557158618177,2,46,0.550297200679779,4.013484477996826,40.13923204082653,39.63982488113645,161.15998964416227,143.372386178612,9.70840483205393e-05,0.0939245000481605,0.472511375482739,7.255351874846383e-11,0.4725113754101855,591
2010-12-19 04:22:40,3121.572262244123,2,46,0.550297200679779,4.0160746574401855,40.14381942588036,39.63982488113645,161.17840622034612,143.372386178612,0.0001295089750783,0.0939245000481605,0.4770987605365704,7.255351874846383e-11,0.4770987604640169,591
2010-12-19 04:23:10,3151.587364652038,2,46,0.5501165986061096,4.018017292022705,40.14840689100238,39.63982488113645,161.19683424009173,143.372386178612,3.23295607813634e-05,0.0939245000481605,0.4816862256585921,7.255351874846383e-11,0.4816862255860386,591
2010-12-19 04:23:40,3181.60267115283,2,46,0.550297200679779,4.020931243896484,40.15299439540795,39.63982488113645,161.21527348843995,143.372386178612,0.0001295089750783,0.0939245000481605,0.4862737300641626,7.255351874846383e-11,0.4862737299916091,591
2010-12-19 04:24:10,3211.6176490408825,2,46,0.5504778623580933,4.023359775543213,40.1575818042245,39.63982488113645,161.23372371500915,143.372386178612,9.71794142969884e-05,0.0939245000481605,0.4908611388807102,7.255351874846383e-11,0.4908611388081567,591
