Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 18:15:53,210.1059801354915,2,48,0.5501165986061096,3.8300681114196777,35.831083846449594,36.53527891779602,144.7568312973034,130.92656290022163,0.0001942634553415,0.1005837768316268,0.0321067593066928,8.360956371689099e-11,0.0321067592230832,668
2011-01-08 18:16:23,240.1212896222123,2,48,0.5501165986061096,3.836219549179077,35.83567040773206,36.53527891779602,144.77441259452266,130.92656290022163,0.0001618862152099,0.1005837768316268,0.0366933205891584,8.360956371689099e-11,0.0366933205055488,668
2011-01-08 18:16:53,270.1362367608501,2,48,0.5499359965324402,3.8422093391418457,35.84025688103711,36.53527891779602,144.79202155668375,130.92656290022163,0.0001618862152099,0.1005837768316268,0.0412797938942048,8.360956371689099e-11,0.0412797938105953,668
2011-01-08 18:17:23,300.151369587279,2,48,0.550297200679779,3.8478753566741934,35.84484339955884,36.53527891779602,144.8096571988628,130.92656290022163,0.0001295089750783,0.1005837768316268,0.0458663124159386,8.360956371689099e-11,0.045866312332329,668
2011-01-08 18:17:53,330.1665094662852,2,48,0.5501165986061096,3.853217601776123,35.849429967177706,36.53527891779602,144.8273182147282,130.92656290022163,0.0001295089750783,0.1005837768316268,0.050452880034804,8.360956371689099e-11,0.0504528799511945,668
2011-01-08 18:18:23,360.183903342947,2,48,0.5501165986061096,3.858397960662842,35.85401685251625,36.53527891779602,144.84500454911984,130.92656290022163,0.0001295089750783,0.1005837768316268,0.0550397653733512,8.360956371689099e-11,0.0550397652897416,668
2011-01-08 18:18:53,390.19679435709,2,48,0.5501165986061096,3.863416433334351,35.85860311131913,36.53527891779602,144.86271162176956,130.92656290022163,0.0001618862152099,0.1005837768316268,0.0596260241762252,8.360956371689099e-11,0.0596260240926156,668
2011-01-08 18:19:23,420.21195212067,2,48,0.5499359965324402,3.86811113357544,35.8631896361477,36.53527891779602,144.8804420669792,130.92656290022163,0.0001295089750783,0.1005837768316268,0.0642125490048002,8.360956371689099e-11,0.0642125489211906,668
2011-01-08 18:19:53,450.22707138830623,2,48,0.5501165986061096,3.872805833816528,35.86777617429143,36.53527891779602,144.8981943243569,130.92656290022163,9.713172767078504e-05,0.1005837768316268,0.0687990871485269,8.360956371689099e-11,0.0687990870649173,668
2011-01-08 18:20:23,480.24223513179,2,48,0.5501165986061096,3.8773386478424072,35.87236272474677,36.53527891779602,144.91596769381448,130.92656290022163,0.0001295089750783,0.1005837768316268,0.0733856376038701,8.360956371689099e-11,0.0733856375202606,668
2011-01-08 18:20:53,510.25747818794525,2,48,0.5499359965324402,3.881871461868286,35.87694931468766,36.53527891779602,144.93376175183835,130.92656290022163,0.0001295089750783,0.1005837768316268,0.0779722275447554,8.360956371689099e-11,0.0779722274611458,668
2011-01-08 18:21:23,540.2724879225917,2,48,0.5501165986061096,3.886080503463745,35.881535850877526,36.53527891779602,144.95157548706453,130.92656290022163,0.0001295089750783,0.1005837768316268,0.0825587637346245,8.360956371689099e-11,0.082558763651015,668
2011-01-08 18:21:53,570.2876357614361,2,48,0.550297200679779,3.890289545059204,35.88612243156053,36.53527891779602,144.96940871163022,130.92656290022163,0.0001295089750783,0.1005837768316268,0.0871453444176282,8.360956371689099e-11,0.0871453443340186,668
2011-01-08 18:22:24,600.3027880313243,2,48,0.5501165986061096,3.894336700439453,35.89070903462272,36.53527891779602,144.98726091403054,130.92656290022163,0.0001295089750783,0.1005837768316268,0.0917319474798219,8.360956371689099e-11,0.0917319473962123,668
2011-01-08 18:22:54,630.3179291935285,2,48,0.5501165986061096,3.898060083389282,35.895295605727334,36.53527891779602,145.00513059362734,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.0963185185844324,8.360956371689099e-11,0.0963185185008228,668
2011-01-08 18:23:24,660.333054426031,2,48,0.5497553944587708,3.9014596939086914,35.89988212767918,36.53527891779602,145.0230173789402,130.92656290022163,3.237724376958795e-05,0.1005837768316268,0.1009050405362756,8.360956371689099e-11,0.1009050404526661,668
2011-01-08 18:23:54,690.3482132322096,2,48,0.5501165986061096,3.905183076858521,35.90446870805469,36.53527891779602,145.04092104622,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.1054916209117848,8.360956371689099e-11,0.1054916208281753,668
2011-01-08 18:24:24,720.3633497177582,2,48,0.5501165986061096,3.90842080116272,35.90905532807412,36.53527891779602,145.05884065834442,130.92656290022163,3.237724376958795e-05,0.1005837768316268,0.1100782409312159,8.360956371689099e-11,0.1100782408476064,668
2011-01-08 18:24:54,750.3784863185941,2,48,0.550297200679779,3.911820411682129,35.91364189724092,36.53527891779602,145.07677515344565,130.92656290022163,9.713172767078504e-05,0.1005837768316268,0.1146648100980201,8.360956371689099e-11,0.1146648100144105,668
2011-01-08 18:25:24,780.3936119972085,2,48,0.550297200679779,3.914896011352539,35.91822845021136,36.53527891779602,145.09472392769422,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.1192513630684573,8.360956371689099e-11,0.1192513629848477,668
2011-01-08 18:25:54,810.4087513098028,2,48,0.5501165986061096,3.9178099632263184,35.92281500560217,36.53527891779602,145.1126863656918,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.1238379184592659,8.360956371689099e-11,0.1238379183756563,668
2011-01-08 18:26:24,840.4239225569881,2,48,0.550297200679779,3.920562028884888,35.927401567242896,36.53527891779602,145.13066200289586,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.1284244800999943,8.360956371689099e-11,0.1284244800163847,668
2011-01-08 18:26:54,870.4392005452049,2,48,0.550297200679779,3.923314094543457,35.93198812635054,36.53527891779602,145.1486502979311,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.1330110392076378,8.360956371689099e-11,0.1330110391240282,668
2011-01-08 18:27:24,900.4541701648723,2,48,0.5501165986061096,3.925904273986816,35.9365747384511,36.53527891779602,145.1666509695963,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.137597651308198,8.360956371689099e-11,0.1375976512245884,668
2011-01-08 18:27:54,930.4694370353808,2,48,0.5501165986061096,3.928332567214966,35.94116135328626,36.53527891779602,145.18466337219104,130.92656290022163,3.237724376958795e-05,0.1005837768316268,0.1421842661433601,8.360956371689099e-11,0.1421842660597505,668
2011-01-08 18:28:24,960.4844388502884,2,48,0.5501165986061096,3.930922746658325,35.94574798618494,36.53527891779602,145.20268739933366,130.92656290022163,9.713172767078504e-05,0.1005837768316268,0.1467708990420391,8.360956371689099e-11,0.1467708989584295,668
2011-01-08 18:28:54,990.4995758872112,2,48,0.550297200679779,3.9333510398864746,35.95033465129384,36.53527891779602,145.2207227418937,130.92656290022163,9.713172767078504e-05,0.1005837768316268,0.1513575641509419,8.360956371689099e-11,0.1513575640673323,668
2011-01-08 18:29:24,1020.514717706052,2,48,0.550297200679779,3.935779333114624,35.95492129039848,36.53527891779602,145.23876899589723,130.92656290022163,9.713172767078504e-05,0.1005837768316268,0.1559442032555793,8.360956371689099e-11,0.1559442031719697,668
2011-01-08 18:29:54,1050.529866903282,2,48,0.550297200679779,3.938207626342773,35.95950796312423,36.53527891779602,145.25682617652947,130.92656290022163,0.0001295089750783,0.1005837768316268,0.1605308759813297,8.360956371689099e-11,0.1605308758977202,668
2011-01-08 18:30:24,1080.5471469061354,2,48,0.5499359965324402,3.940312147140503,35.96409489737791,36.53527891779602,145.27489518209785,130.92656290022163,3.237724376958795e-05,0.1005837768316268,0.1651178102350101,8.360956371689099e-11,0.1651178101514006,668
2011-01-08 18:30:54,1110.560177412937,2,48,0.5501165986061096,3.942740440368652,35.96868126928332,36.53527891779602,145.29297257870326,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.1697041821404212,8.360956371689099e-11,0.1697041820568117,668
2011-01-08 18:31:24,1140.5752696231375,2,48,0.5501165986061096,3.9451687335968018,35.973267968420366,36.53527891779602,145.31106182730258,130.92656290022163,9.713172767078504e-05,0.1005837768316268,0.1742908812774644,8.360956371689099e-11,0.1742908811938548,668
2011-01-08 18:31:54,1170.5904317225238,2,48,0.550297200679779,3.9472732543945312,35.97785471321089,36.53527891779602,145.32916169377955,130.92656290022163,3.237724376958795e-05,0.1005837768316268,0.1788776260679867,8.360956371689099e-11,0.1788776259843771,668
2011-01-08 18:32:24,1200.605789264012,2,48,0.5501165986061096,3.949539661407471,35.98244136201461,36.53527891779602,145.34727148902843,130.92656290022163,9.713172767078504e-05,0.1005837768316268,0.1834642748717101,8.360956371689099e-11,0.1834642747881005,668
2011-01-08 18:32:54,1230.6206953052222,2,48,0.5501165986061096,3.95180606842041,35.9870280066654,36.53527891779602,145.36539153763545,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.1880509195224959,8.360956371689099e-11,0.1880509194388864,668
2011-01-08 18:33:24,1260.6358657153212,2,48,0.5501165986061096,3.9540724754333496,35.99161474088619,36.53527891779602,145.38352217218193,130.92656290022163,9.713172767078504e-05,0.1005837768316268,0.1926376537432901,8.360956371689099e-11,0.1926376536596805,668
2011-01-08 18:33:54,1290.6509713489777,2,48,0.5501165986061096,3.956176996231079,35.99620140444795,36.53527891779602,145.4016626856431,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.19722431730505,8.360956371689099e-11,0.1972243172214405,668
2011-01-08 18:34:24,1320.666124611339,2,48,0.5501165986061096,3.9582815170288086,36.00078808364403,36.53527891779602,145.41981322415523,130.92656290022163,3.237724376958795e-05,0.1005837768316268,0.2018109965011305,8.360956371689099e-11,0.2018109964175209,668
2011-01-08 18:34:54,1350.681247773682,2,48,0.550297200679779,3.960547924041748,36.00537477941116,36.53527891779602,145.4379738752568,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.2063976922682613,8.360956371689099e-11,0.2063976921846517,668
2011-01-08 18:35:24,1380.6963911864957,2,48,0.5504778623580933,3.9626524448394775,36.00996145523028,36.53527891779602,145.4561444204244,130.92656290022163,9.713172767078504e-05,0.1005837768316268,0.2109843680873808,8.360956371689099e-11,0.2109843680037713,668
2011-01-08 18:35:54,1410.7115351556956,2,48,0.5501165986061096,3.964918851852417,36.014548093141144,36.53527891779602,145.47432473027925,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.2155710059982425,8.360956371689099e-11,0.2155710059146329,668
2011-01-08 18:36:24,1440.7266831248648,2,48,0.5501165986061096,3.966861486434937,36.01913448022086,36.53527891779602,145.4925138850105,130.92656290022163,0.0,0.1005837768316268,0.2201573930779616,8.360956371689099e-11,0.2201573929943521,668
2011-01-08 18:36:54,1470.7418235552452,2,48,0.5499359965324402,3.969127893447876,36.02372042679222,36.53527891779602,145.51071099829906,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.224743339649315,8.360956371689099e-11,0.2247433395657054,668
2011-01-08 18:37:24,1500.7569829178103,2,48,0.5501165986061096,3.971070528030396,36.028306637800064,36.53527891779602,145.52891899128213,130.92656290022163,3.237724376958795e-05,0.1005837768316268,0.2293295506571624,8.360956371689099e-11,0.2293295505735528,668
2011-01-08 18:37:54,1530.772112034995,2,48,0.550297200679779,3.973336935043335,36.03289339294943,36.53527891779602,145.54713899222529,130.92656290022163,9.713172767078504e-05,0.1005837768316268,0.233916305806531,8.360956371689099e-11,0.2339163057229214,668
2011-01-08 18:38:24,1560.7872692772758,2,48,0.5501165986061096,3.975279569625856,36.037480108950845,36.53527891779602,145.56536853154617,130.92656290022163,0.0,0.1005837768316268,0.2385030218079435,8.360956371689099e-11,0.238503021724334,668
2011-01-08 18:38:54,1590.8025251403496,2,48,0.5501165986061096,3.977545976638794,36.042066845429645,36.53527891779602,145.58360783382346,130.92656290022163,3.237724376958795e-05,0.1005837768316268,0.243089758286743,8.360956371689099e-11,0.2430897582031335,668
2011-01-08 18:39:24,1620.8176477813938,2,48,0.5499359965324402,3.979650497436523,36.04665346201422,36.53527891779602,145.60185588295707,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.2476763748713182,8.360956371689099e-11,0.2476763747877086,668
2011-01-08 18:39:54,1650.8327844874918,2,48,0.5501165986061096,3.981755018234253,36.051239967493686,36.53527891779602,145.6201135362604,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.2522628803507842,8.360956371689099e-11,0.2522628802671747,668
2011-01-08 18:40:24,1680.847814903683,2,48,0.5501165986061096,3.9838595390319824,36.055826533714935,36.53527891779602,145.63838112894263,130.92656290022163,3.237724376958795e-05,0.1005837768316268,0.2568494465720334,8.360956371689099e-11,0.2568494464884239,668
2011-01-08 18:40:54,1710.8631957281996,2,48,0.5501165986061096,3.985964059829712,36.0604131049733,36.53527891779602,145.6566583536925,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.2614360178303982,8.360956371689099e-11,0.2614360177467887,668
2011-01-08 18:41:24,1740.8780804362411,2,48,0.5501165986061096,3.9880685806274414,36.06499969106599,36.53527891779602,145.67494533322193,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.2660226039230906,8.360956371689099e-11,0.266022603839481,668
2011-01-08 18:41:54,1770.893367512107,2,48,0.5501165986061096,3.990173101425171,36.06958628087688,36.53527891779602,145.69324187369594,130.92656290022163,3.237724376958795e-05,0.1005837768316268,0.2706091937339749,8.360956371689099e-11,0.2706091936503654,668
2011-01-08 18:42:24,1800.908359953654,2,48,0.5501165986061096,3.9924395084381104,36.074172808590376,36.53527891779602,145.71154793318237,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.2751957214474743,8.360956371689099e-11,0.2751957213638647,668
2011-01-08 18:42:54,1830.923617285388,2,48,0.5499359965324402,3.994381904602051,36.07875943710291,36.53527891779602,145.7298641859463,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.2797823499600085,8.360956371689099e-11,0.2797823498763989,668
2011-01-08 18:43:24,1860.9386292856816,2,48,0.5501165986061096,3.9966483116149902,36.08334604010986,36.53527891779602,145.74819012573084,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.2843689529669575,8.360956371689099e-11,0.2843689528833479,668
2011-01-08 18:43:54,1890.953795254712,2,48,0.5501165986061096,3.99875283241272,36.08793265256696,36.53527891779602,145.76652592799945,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.288955565424061,8.360956371689099e-11,0.2889555653404514,668
2011-01-08 18:44:24,1920.9689185223167,2,48,0.5501165986061096,4.000857353210449,36.09251929103048,36.53527891779602,145.78487167067132,130.92656290022163,3.23295607813634e-05,0.1005837768316268,0.2935422038875757,8.360956371689099e-11,0.2935422038039661,668
2011-01-08 18:44:54,1950.98418033522,2,48,0.5501165986061096,4.003123760223389,36.09710585867046,36.53527891779602,145.80322714091827,130.92656290022163,3.23295607813634e-05,0.1005837768316268,0.2981287715275584,8.360956371689099e-11,0.2981287714439489,668
2011-01-08 18:45:24,1980.999203718884,2,48,0.550297200679779,4.005390167236328,36.10169308087542,36.53527891779602,145.8215953089977,130.92656290022163,9.70840483205393e-05,0.1005837768316268,0.3027159937325194,8.360956371689099e-11,0.3027159936489099,668
2011-01-08 18:45:54,2011.0143228461704,2,48,0.550297200679779,4.007656574249268,36.10628041632498,36.53527891779602,145.83997416701564,130.92656290022163,9.70840483205393e-05,0.1005837768316268,0.3073033291820763,8.360956371689099e-11,0.3073033290984668,668
2011-01-08 18:46:24,2041.029479963139,2,48,0.550297200679779,4.009761333465576,36.11086779389602,36.53527891779602,145.8583633875558,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.3118907067531182,8.360956371689099e-11,0.3118907066695087,668
2011-01-08 18:46:54,2071.044628724282,2,48,0.550297200679779,4.012027740478516,36.11545514520816,36.53527891779602,145.87676273548945,130.92656290022163,3.24249267578125e-05,0.1005837768316268,0.3164780580652575,8.360956371689099e-11,0.3164780579816479,668
2011-01-08 18:47:24,2101.0597769089886,2,48,0.550297200679779,4.014294147491455,36.120041969452046,36.53527891779602,145.89517027348597,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.3210648823091446,8.360956371689099e-11,0.3210648822255351,668
2011-01-08 18:47:54,2131.07496451695,2,48,0.5499359965324402,4.0165605545043945,36.12462857760431,36.53527891779602,145.91358734802594,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.3256514904614107,8.360956371689099e-11,0.3256514903778011,668
2011-01-08 18:48:24,2161.0900658799624,2,48,0.5501165986061096,4.018826961517334,36.12921523021768,36.53527891779602,145.93201516844832,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.33023814307478,8.360956371689099e-11,0.3302381429911705,668
2011-01-08 18:48:54,2191.105305297048,2,48,0.5501165986061096,4.021093368530273,36.13380182328556,36.53527891779602,145.95045325590465,130.92656290022163,3.24249267578125e-05,0.1005837768316268,0.3348247361426573,8.360956371689099e-11,0.3348247360590477,668
2011-01-08 18:49:24,2221.120431938061,2,48,0.550297200679779,4.023683547973633,36.13838840874067,36.53527891779602,145.96890211428502,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.3394113215977654,8.360956371689099e-11,0.3394113215141559,668
2011-01-08 18:49:54,2251.135455146288,2,48,0.5501165986061096,4.025949954986572,36.14297494270617,36.53527891779602,145.98736161878494,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.3439978555632663,8.360956371689099e-11,0.3439978554796568,668
2011-01-08 18:50:24,2281.153026956414,2,48,0.5501165986061096,4.028378009796143,36.14756196839994,36.53527891779602,146.0058340744974,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.3485848812570395,8.360956371689099e-11,0.34858488117343,668
2011-01-08 18:50:54,2311.165754247509,2,48,0.550297200679779,4.030644416809082,36.15214816667828,36.53527891779602,146.02431418842008,130.92656290022163,0.0,0.1005837768316268,0.3531710795353788,8.360956371689099e-11,0.3531710794517693,668
2011-01-08 18:51:24,2341.1808639914098,2,48,0.5501165986061096,4.033234596252441,36.15673470454326,36.53527891779602,146.04280681478198,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.3577576174003596,8.360956371689099e-11,0.35775761731675,668
2011-01-08 18:51:54,2371.1960801004043,2,48,0.5501165986061096,4.035662651062012,36.161321306816106,36.53527891779602,146.06131096409842,130.92656290022163,3.23295607813634e-05,0.1005837768316268,0.3623442196732043,8.360956371689099e-11,0.3623442195895947,668
2011-01-08 18:52:24,2401.2112848210154,2,48,0.5499359965324402,4.03809118270874,36.16590788484452,36.53527891779602,146.07982638360318,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.3669307977016203,8.360956371689099e-11,0.3669307976180107,668
2011-01-08 18:52:54,2431.2262818840804,2,48,0.5501165986061096,4.04035758972168,36.17049441808338,36.53527891779602,146.0983530908998,130.92656290022163,0.0,0.1005837768316268,0.3715173309404775,8.360956371689099e-11,0.371517330856868,668
2011-01-08 18:53:24,2461.241428690352,2,48,0.5499359965324402,4.04310941696167,36.175080914204855,36.53527891779602,146.11689124506276,130.92656290022163,9.70840483205393e-05,0.1005837768316268,0.3761038270619536,8.360956371689099e-11,0.3761038269783441,668
2011-01-08 18:53:54,2491.2566963077206,2,48,0.5501165986061096,4.045699596405029,36.17966748713543,36.53527891779602,146.13544146585147,130.92656290022163,3.23295607813634e-05,0.1005837768316268,0.380690399992531,8.360956371689099e-11,0.3806903999089215,668
2011-01-08 18:54:25,2521.2717270948365,2,48,0.5501165986061096,4.048289775848389,36.18425397835415,36.53527891779602,146.1540033001207,130.92656290022163,3.23295607813634e-05,0.1005837768316268,0.3852768912112481,8.360956371689099e-11,0.3852768911276385,668
2011-01-08 18:54:55,2551.286855465159,2,48,0.5501165986061096,4.050718307495117,36.18884053088976,36.53527891779602,146.17257732910554,130.92656290022163,3.24249267578125e-05,0.1005837768316268,0.3898634437468615,8.360956371689099e-11,0.389863443663252,668
2011-01-08 18:55:25,2581.301988000864,2,48,0.5501165986061096,4.053470134735107,36.19342705802724,36.53527891779602,146.19116333429608,130.92656290022163,3.23295607813634e-05,0.1005837768316268,0.3944499708843381,8.360956371689099e-11,0.3944499708007285,668
2011-01-08 18:55:55,2611.3171503007497,2,48,0.5501165986061096,4.056384086608887,36.198013590726575,36.53527891779602,146.2097616777824,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.3990365035836731,8.360956371689099e-11,0.3990365035000636,668
2011-01-08 18:56:25,2641.3322375636203,2,48,0.5501165986061096,4.059136390686035,36.20260010274194,36.53527891779602,146.22837240147854,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.4036230155990381,8.360956371689099e-11,0.4036230155154285,668
2011-01-08 18:56:55,2671.347483572134,2,48,0.5499359965324402,4.0615644454956055,36.20718668830607,36.53527891779602,146.24699580657588,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.4082096011631648,8.360956371689099e-11,0.4082096010795553,668
2011-01-08 18:57:25,2701.362584428884,2,48,0.5501165986061096,4.064640522003174,36.21177318647578,36.53527891779602,146.26563140205567,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.4127960993328798,8.360956371689099e-11,0.4127960992492703,668
2011-01-08 18:57:55,2731.3777775806625,2,48,0.550297200679779,4.067392349243164,36.21635967007753,36.53527891779602,146.28427975500315,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.4173825829346285,8.360956371689099e-11,0.4173825828510189,668
2011-01-08 18:58:25,2761.392886136602,2,48,0.5499359965324402,4.0701446533203125,36.22094616685088,36.53527891779602,146.3029410660664,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.4219690797079778,8.360956371689099e-11,0.4219690796243682,668
2011-01-08 18:58:55,2791.408139894429,2,48,0.5501165986061096,4.073220252990723,36.22553268879555,36.53527891779602,146.32161552992704,130.92656290022163,0.0001295089750783,0.1005837768316268,0.4265556016526517,8.360956371689099e-11,0.4265556015690421,668
2011-01-08 18:59:25,2821.423220706222,2,48,0.5501165986061096,4.075972557067871,36.23011922313676,36.53527891779602,146.34030326385735,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.4311421359938592,8.360956371689099e-11,0.4311421359102496,668
2011-01-08 18:59:55,2851.438295117061,2,48,0.5499359965324402,4.078724384307861,36.2347057288032,36.53527891779602,146.35900420099998,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.4357286416602974,8.360956371689099e-11,0.4357286415766879,668
2011-01-08 19:00:25,2881.4534527553287,2,48,0.5501165986061096,4.08180046081543,36.23929235428405,36.53527891779602,146.37771903307927,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.4403152671411519,8.360956371689099e-11,0.4403152670575423,668
2011-01-08 19:00:55,2911.4685748500106,2,48,0.5501165986061096,4.084714412689209,36.243878841422735,36.53527891779602,146.39644680418,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.444901754279833,8.360956371689099e-11,0.4449017541962234,668
2011-01-08 19:01:25,2941.483883304158,2,48,0.5499359965324402,4.087628364562988,36.24846532923745,36.53527891779602,146.4151881650275,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.4494882420945458,8.360956371689099e-11,0.4494882420109363,668
2011-01-08 19:01:55,2971.4988539513865,2,48,0.550297200679779,4.090866088867188,36.25305183891447,36.53527891779602,146.43394339025875,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.4540747517715715,8.360956371689099e-11,0.4540747516879619,668
2011-01-08 19:02:25,3001.516140295043,2,48,0.5501165986061096,4.093780040740967,36.25763864893677,36.53527891779602,146.45271371986212,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.4586615617938676,8.360956371689099e-11,0.458661561710258,668
2011-01-08 19:02:55,3031.529131624202,2,48,0.5501165986061096,4.096855640411377,36.262224866280185,36.53527891779602,146.4714956784831,130.92656290022163,9.70840483205393e-05,0.1005837768316268,0.4632477791372835,8.360956371689099e-11,0.463247779053674,668
2011-01-08 19:03:25,3061.544419983266,2,48,0.5499359965324402,4.099931716918945,36.26681142607506,36.53527891779602,146.4902932761387,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.4678343389321568,8.360956371689099e-11,0.4678343388485473,668
2011-01-08 19:03:55,3091.559533035412,2,48,0.5501165986061096,4.1031694412231445,36.27139793233301,36.53527891779602,146.50910493680414,130.92656290022163,9.71794142969884e-05,0.1005837768316268,0.4724208451901077,8.360956371689099e-11,0.4724208451064982,668
2011-01-08 19:04:25,3121.574775505105,2,48,0.5501165986061096,4.106245040893555,36.27598442346848,36.53527891779602,146.5279310326274,130.92656290022163,6.47544875391759e-05,0.1005837768316268,0.4770073363255775,8.360956371689099e-11,0.477007336241968,668
2011-01-08 19:04:55,3151.589719129985,2,48,0.5499359965324402,4.109482765197754,36.28057096926992,36.53527891779602,146.54677203128009,130.92656290022163,9.70840483205393e-05,0.1005837768316268,0.4815938821270151,8.360956371689099e-11,0.4815938820434056,668
