Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 17:17:01,30.014981161197287,1,18,0.0,3.457892656326294,15.714985774255112,15.701221853242028,63.03302484680383,56.91216235273548,0.0006799221155233,0.0955438911914825,1.0894927235938212e-06,0.0,1.0894927235938212e-06,513
2010-12-08 17:17:31,60.0300247928499,1,18,0.0,3.4805567264556885,15.714985774255112,15.701221853242028,63.03302484680383,56.91216235273548,0.0004856586456298,0.0955438911914825,1.0894927235938212e-06,0.0,1.0894927235938212e-06,513
2010-12-08 17:18:01,90.04503897622159,1,18,0.0,3.498364210128784,15.714985774255112,15.701221853242028,63.03302484680383,56.91216235273548,0.0004209041653666,0.0955438911914825,1.0894927235938212e-06,0.0,1.0894927235938212e-06,513
2010-12-08 17:18:31,120.01411913955113,1,18,0.0,3.5122861862182617,15.714985774255112,15.701221853242028,63.03302484680383,56.91216235273548,0.0003884792386088,0.0955438911914825,1.0894927235938212e-06,0.0,1.0894927235938212e-06,513
2010-12-08 17:19:01,30.015126482824567,2,18,0.5501165986061096,3.664620876312256,15.719573043757642,15.701221853242028,63.04969787611616,56.91216235273548,0.0013274669181555,0.0955438911914825,0.0045883589952531,0.0,0.0045883589952531,513
2010-12-08 17:19:31,60.03002847701781,2,18,0.550297200679779,3.703149557113648,15.724160249950655,15.701221853242028,63.06660287947365,56.91216235273548,0.0008418083307333,0.0955438911914825,0.0091755651882667,0.0,0.0091755651882667,513
2010-12-08 17:20:01,90.04515490971765,2,18,0.550297200679779,3.730670213699341,15.72874759065065,15.701221853242028,63.08365724582632,56.91216235273548,0.0006151676061563,0.0955438911914825,0.013762905888262,0.0,0.013762905888262,513
2010-12-08 17:20:31,120.06026373861108,2,18,0.5501165986061096,3.7518773078918457,15.733334908918588,15.701221853242028,63.10082174603106,56.91216235273548,0.0004856586456298,0.0955438911914825,0.0183502241561992,0.0,0.0183502241561992,513
2010-12-08 17:21:01,150.07524337601646,2,18,0.5501165986061096,3.7677419185638414,15.737922151107588,15.701221853242028,63.1180706629668,56.91216235273548,0.0003885269106831,0.0955438911914825,0.0229374663451995,0.0,0.0229374663451995,513
2010-12-08 17:21:31,180.09030474179977,2,18,0.5501165986061096,3.77875018119812,15.742509464998111,15.701221853242028,63.13538141267605,56.91216235273548,0.0002590179501567,0.0955438911914825,0.0275247802357228,0.0,0.0275247802357228,513
2010-12-08 17:22:01,210.1052017936943,2,18,0.5504778623580933,3.7861969470977774,15.747096653270338,15.701221853242028,63.15273314323334,56.91216235273548,0.0001942634553415,0.0955438911914825,0.0321119685079498,0.0,0.0321119685079498,513
2010-12-08 17:22:32,240.1202650842674,2,18,0.550297200679779,3.791701078414917,15.751683854602542,15.701221853242028,63.17011438238112,56.91216235273548,0.0001295089750783,0.0955438911914825,0.036699169840153,0.0,0.036699169840153,513
