Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-01 05:21:43,30.015014724718817,1,15,0.0,3.3975093364715576,12.592063658418208,13.258834203340664,50.503283589009165,48.109223566425385,0.0007770538213662,0.0931989923119545,8.551989143512628e-07,0.0,8.551989143512628e-07,460
2010-12-01 05:22:13,60.03004273750448,1,15,0.0,3.420982837677002,12.592063658418208,13.258834203340664,50.503283589009165,48.109223566425385,0.0005504131549969,0.0931989923119545,8.551989143512628e-07,0.0,8.551989143512628e-07,460
2010-12-01 05:22:43,90.04698635720426,1,15,0.0,3.4386281967163086,12.592063658418208,13.258834203340664,50.503283589009165,48.109223566425385,0.0004209041653666,0.0931989923119545,8.551989143512628e-07,0.0,8.551989143512628e-07,460
2010-12-01 05:23:13,120.01321288436996,1,15,0.0,3.452874183654785,12.592063658418208,13.258834203340664,50.503283589009165,48.109223566425385,0.0003561496851034,0.0931989923119545,8.551989143512628e-07,0.0,8.551989143512628e-07,460
2010-12-01 05:23:43,30.015001817599952,2,15,0.5499359965324402,3.614274263381958,12.596649878114707,13.258834203340664,50.51969909388293,48.109223566425385,0.0015217304462566,0.0931989923119545,0.0045870748954133,0.0,0.0045870748954133,460
2010-12-01 05:24:13,60.030174480341465,2,15,0.5501165986061096,3.661221265792847,12.601236189164604,13.258834203340664,50.53639033213678,48.109223566425385,0.0010360718006268,0.0931989923119545,0.00917338594531,0.0,0.00917338594531,460
2010-12-01 05:24:43,90.04503103145134,2,15,0.5501165986061096,3.69521713256836,12.605822230612388,13.258834203340664,50.55326245939822,48.109223566425385,0.0007770538213662,0.0931989923119545,0.0137594273930936,0.0,0.0137594273930936,460
2010-12-01 05:25:13,120.06005667333712,2,15,0.5497553944587708,3.721604585647583,12.610408327307033,13.258834203340664,50.570271843642026,48.109223566425385,0.0006151676061563,0.0931989923119545,0.0183455240877385,0.0,0.0183455240877385,460
2010-12-01 05:25:43,150.07512584354143,2,15,0.5499359965324402,3.743135452270508,12.614994525272676,13.258834203340664,50.58739125872419,48.109223566425385,0.0004856586456298,0.0931989923119545,0.0229317220533822,0.0,0.0229317220533822,460
2010-12-01 05:26:13,180.09065248715072,2,15,0.550297200679779,3.760618925094605,12.619580726038054,13.258834203340664,50.604599914645526,48.109223566425385,0.0004532813909463,0.0931989923119545,0.0275179228187596,0.0,0.0275179228187596,460
2010-12-01 05:26:43,210.1051677038631,2,15,0.5499359965324402,3.7729222774505615,12.62416672120412,13.258834203340664,50.62187613959087,48.109223566425385,0.0002913951757363,0.0931989923119545,0.0321039179848252,0.0,0.0321039179848252,460
2010-12-01 05:27:13,240.12021577656708,2,15,0.5501165986061096,3.7805309295654297,12.628752828945704,13.258834203340664,50.63919812199806,48.109223566425385,0.0001618862152099,0.0931989923119545,0.0366900257264095,0.0,0.0366900257264095,460
2010-12-01 05:27:43,270.13523965907467,2,15,0.5501165986061096,3.7858731746673584,12.633339010929324,13.258834203340664,50.65654937519425,48.109223566425385,9.713172767078504e-05,0.0931989923119545,0.0412762077100303,0.0,0.0412762077100303,460
2010-12-01 05:28:13,300.1504042567466,2,15,0.5499359965324402,3.790405988693237,12.637925232148357,13.258834203340664,50.67392281676284,48.109223566425385,9.713172767078504e-05,0.0931989923119545,0.0458624289290625,0.0,0.0458624289290625,460
2010-12-01 05:28:43,330.1652513844066,2,15,0.5501165986061096,3.7944531440734863,12.642511430228335,13.258834203340664,50.69131596522615,48.109223566425385,9.713172767078504e-05,0.0931989923119545,0.0504486270090414,0.0,0.0504486270090414,460
2010-12-01 05:29:13,360.1803083592632,2,15,0.5501165986061096,3.798662185668945,12.647097674364192,13.258834203340664,50.708728198755615,48.109223566425385,9.713172767078504e-05,0.0931989923119545,0.0550348711448975,0.0,0.0550348711448975,460
