Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 16:17:45,30.0152322742836,1,9,0.0,3.3531525135040283,8.577396784697651,8.604951033036565,34.044513769231244,31.566405138711733,0.000615119934082,0.0851717442274093,8.255038963511652e-07,8.393996608901944e-11,8.254199563850761e-07,59
2010-09-01 16:18:15,60.030462568632586,1,9,0.0,3.372255086898804,8.577396784697651,8.604951033036565,34.044513769231244,31.566405138711733,0.0004856586456298,0.0851717442274093,8.255038963511652e-07,8.393996608901944e-11,8.254199563850761e-07,59
2010-09-01 16:18:45,90.04550807743915,1,9,0.0,3.3865010738372803,8.577396784697651,8.604951033036565,34.044513769231244,31.566405138711733,0.0003237724304199,0.0851717442274093,8.255038963511652e-07,8.393996608901944e-11,8.254199563850761e-07,59
2010-09-01 16:19:15,120.0138497258552,1,9,0.0,3.397833108901977,8.577396784697651,8.604951033036565,34.044513769231244,31.566405138711733,0.0001942634553415,0.0851717442274093,8.255038963511652e-07,8.393996608901944e-11,8.254199563850761e-07,59
2010-09-01 16:19:45,30.015431921866806,2,9,0.5501165986061096,3.544177770614624,8.581983351304142,8.604951033036565,34.06060670569755,31.566405138711733,0.0015864849556237,0.0851717442274093,0.0045873921103876,8.393996608901944e-11,0.0045873920264476,59
2010-09-01 16:20:15,60.03035024869675,2,9,0.5501165986061096,3.594200372695923,8.586569918170172,8.604951033036565,34.07698338002329,31.566405138711733,0.0011655330890789,0.0851717442274093,0.009173958976417,8.393996608901944e-11,0.009173958892477,59
2010-09-01 16:20:45,90.04562992612357,2,9,0.5501165986061096,3.631919860839844,8.591156432516202,8.604951033036565,34.09355796791811,31.566405138711733,0.0009065627818927,0.0851717442274093,0.0137604733224474,8.393996608901944e-11,0.0137604732385074,59
2010-09-01 16:21:15,120.06072817136555,2,9,0.5501165986061096,3.6625163555145264,8.595742928387926,8.604951033036565,34.11028805736932,31.566405138711733,0.0007446765666827,0.0851717442274093,0.0183469691941713,8.393996608901944e-11,0.0183469691102313,59
2010-09-01 16:21:45,150.075966355378,2,9,0.5499359965324402,3.687932252883911,8.600329412643497,8.604951033036565,34.12714643763539,31.566405138711733,0.0005827903514727,0.0851717442274093,0.0229334534497418,8.393996608901944e-11,0.0229334533658018,59
2010-09-01 16:22:15,180.09102927257163,2,9,0.5501165986061096,3.709948778152466,8.604915847901479,8.604951033036565,34.14411289795961,31.566405138711733,0.0005504131549969,0.0851717442274093,0.0275198887077241,8.393996608901944e-11,0.0275198886237841,59
2010-09-01 16:22:45,210.10618799353776,2,9,0.5501165986061096,3.728241920471192,8.60950236455638,8.604951033036565,34.161171648784006,31.566405138711733,0.0004532813909463,0.0851717442274093,0.0321064053626258,8.393996608901944e-11,0.0321064052786859,59
2010-09-01 16:23:15,240.12136040863385,2,9,0.550297200679779,3.7432973384857178,8.614088818407469,8.604951033036565,34.17830632846175,31.566405138711733,0.0003885269106831,0.0851717442274093,0.0366928592137139,8.393996608901944e-11,0.0366928591297739,59
2010-09-01 16:23:45,270.1365342673278,2,9,0.5501165986061096,3.753334045410156,8.618675231613404,8.604951033036565,34.195498961588875,31.566405138711733,0.0002265930233988,0.0851717442274093,0.0412792724196489,8.393996608901944e-11,0.0412792723357089,59
2010-09-01 16:24:15,300.1517453939048,2,9,0.5501165986061096,3.759000062942505,8.623261663618269,8.604951033036565,34.21272746988999,31.566405138711733,0.0001295089750783,0.0851717442274093,0.0458657044245143,8.393996608901944e-11,0.0458657043405743,59
2010-09-01 16:24:45,330.166901663762,2,9,0.5501165986061096,3.762237787246704,8.627848142731086,8.604951033036565,34.229976157871484,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0.050452183537331,8.393996608901944e-11,0.050452183453391,59
2010-09-01 16:25:15,360.1820464098985,2,9,0.550297200679779,3.7651517391204834,8.63243455040364,8.604951033036565,34.24723850288276,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0.055038591209886,8.393996608901944e-11,0.0550385911259461,59
2010-09-01 16:25:45,390.1973708739474,2,9,0.5501165986061096,3.7677419185638414,8.637021030735873,8.604951033036565,34.264513366299155,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0.0596250715421184,8.393996608901944e-11,0.0596250714581785,59
2010-09-01 16:26:15,420.21243593147534,2,9,0.550297200679779,3.770493984222412,8.64160754362045,8.604951033036565,34.28180024606898,31.566405138711733,9.713172767078504e-05,0.0851717442274093,0.0642115844266957,8.393996608901944e-11,0.0642115843427557,59
2010-09-01 16:26:45,450.2275735849347,2,9,0.5501165986061096,3.772760391235352,8.646194025932852,8.604951033036565,34.299098769776194,31.566405138711733,0.0,0.0851717442274093,0.068798066739097,8.393996608901944e-11,0.068798066655157,59
2010-09-01 16:27:15,480.2427505162868,2,9,0.5499359965324402,3.775512456893921,8.650780490686934,8.604951033036565,34.3164093313399,31.566405138711733,6.47544875391759e-05,0.0851717442274093,0.0733845314931791,8.393996608901944e-11,0.0733845314092391,59
