Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 15:28:26,210.1058649584349,2,42,0.550297200679779,3.90680193901062,25.894072209579125,25.794308072339405,105.65304762671012,90.71730467678242,0.0002266406954731,0.1116369217634201,0.0321113079034098,8.584066790717769e-11,0.0321113078175692,762
2011-01-22 15:28:56,240.1208728484839,2,42,0.5501165986061096,3.913762807846069,25.89865930106507,25.794308072339405,105.6709842071474,90.71730467678242,0.0001942157687153,0.1116369217634201,0.0366983993893548,8.584066790717769e-11,0.0366983993035141,762
2011-01-22 15:29:26,270.13609341358466,2,42,0.550297200679779,3.9204001426696777,25.90324644158329,25.794308072339405,105.6889520200766,90.71730467678242,0.0001942634553415,0.1116369217634201,0.0412855399075766,8.584066790717769e-11,0.0412855398217359,762
2011-01-22 15:29:56,300.1510656798483,2,42,0.550297200679779,3.9263899326324463,25.907833460883364,25.794308072339405,105.70694823883863,90.71730467678242,0.0001618862152099,0.1116369217634201,0.0458725592076483,8.584066790717769e-11,0.0458725591218076,762
2011-01-22 15:30:26,330.16617360922606,2,42,0.5501165986061096,3.932055950164795,25.912420575462065,25.794308072339405,105.72497199684906,90.71730467678242,0.0001618862152099,0.1116369217634201,0.0504596737863494,8.584066790717769e-11,0.0504596737005087,762
2011-01-22 15:30:56,360.18132295181834,2,42,0.5501165986061096,3.937398195266724,25.917007721145552,25.794308072339405,105.74302126547788,90.71730467678242,0.0001618862152099,0.1116369217634201,0.0550468194698368,8.584066790717769e-11,0.0550468193839961,762
2011-01-22 15:31:26,390.1966233609149,2,42,0.550297200679779,3.942416667938232,25.92159486138211,25.794308072339405,105.7610945392055,90.71730467678242,0.0001295089750783,0.1116369217634201,0.0596339597063959,8.584066790717769e-11,0.0596339596205552,762
2011-01-22 15:31:56,420.21147367323175,2,42,0.5501165986061096,3.947435140609741,25.92618195764208,25.794308072339405,105.7791906900696,90.71730467678242,0.0001295089750783,0.1116369217634201,0.0642210559663638,8.584066790717769e-11,0.0642210558805231,762
2011-01-22 15:32:26,450.2266948348191,2,42,0.5501165986061096,3.95196795463562,25.930769128542188,25.794308072339405,105.79730925769888,90.71730467678242,9.713172767078504e-05,0.1116369217634201,0.0688082268664729,8.584066790717769e-11,0.0688082267806322,762
2011-01-22 15:32:56,480.2417514613344,2,42,0.5501165986061096,3.956662654876709,25.935356255351536,25.794308072339405,105.81544869016336,90.71730467678242,0.0001295089750783,0.1116369217634201,0.0733953536758207,8.584066790717769e-11,0.07339535358998,762
2011-01-22 15:33:26,510.25707986019,2,42,0.5501165986061096,3.961033582687378,25.93994344845976,25.794308072339405,105.83360853625804,90.71730467678242,0.0001295089750783,0.1116369217634201,0.077982546784046,8.584066790717769e-11,0.0779825466982053,762
2011-01-22 15:33:56,540.2719607236497,2,42,0.5501165986061096,3.964918851852417,25.944530560465275,25.794308072339405,105.8517874493924,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.0825696587895592,8.584066790717769e-11,0.0825696587037185,762
2011-01-22 15:34:26,570.287072778309,2,42,0.550297200679779,3.969127893447876,25.949117731927185,25.794308072339405,105.86998523820748,90.71730467678242,9.713172767078504e-05,0.1116369217634201,0.0871568302514695,8.584066790717769e-11,0.0871568301656289,762
2011-01-22 15:34:56,600.3021868279404,2,42,0.550297200679779,3.973013162612915,25.953704842495483,25.794308072339405,105.88820088719956,90.71730467678242,9.713172767078504e-05,0.1116369217634201,0.091743940819768,8.584066790717769e-11,0.0917439407339273,762
2011-01-22 15:35:26,630.3174921943921,2,42,0.5501165986061096,3.976736545562744,25.95829208466928,25.794308072339405,105.90643470951971,90.71730467678242,9.713172767078504e-05,0.1116369217634201,0.0963311829935662,8.584066790717769e-11,0.0963311829077255,762
2011-01-22 15:35:56,660.332411639008,2,42,0.5499359965324402,3.9802980422973633,25.96287919832236,25.794308072339405,105.92468474342483,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.1009182966466433,8.584066790717769e-11,0.1009182965608026,762
2011-01-22 15:36:26,690.3475980590086,2,42,0.5501165986061096,3.984021425247192,25.96746626609776,25.794308072339405,105.94295140813372,90.71730467678242,9.713172767078504e-05,0.1116369217634201,0.1055053644220436,8.584066790717769e-11,0.1055053643362029,762
2011-01-22 15:36:56,720.362622435146,2,42,0.550297200679779,3.987582921981812,25.97205329083157,25.794308072339405,105.9612341113651,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.1100923891558558,8.584066790717769e-11,0.1100923890700151,762
2011-01-22 15:37:26,750.3778452057436,2,42,0.5501165986061096,3.9909825325012207,25.97664036372035,25.794308072339405,105.97953274610258,90.71730467678242,9.713172767078504e-05,0.1116369217634201,0.1146794620446343,8.584066790717769e-11,0.1146794619587936,762
2011-01-22 15:37:56,780.392820339153,2,42,0.5501165986061096,3.994381904602051,25.981227491123327,25.794308072339405,105.99784740107329,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.1192665894476121,8.584066790717769e-11,0.1192665893617714,762
2011-01-22 15:38:26,810.4079341481846,2,42,0.5501165986061096,3.99761962890625,25.98581457554304,25.794308072339405,106.0161772489646,90.71730467678242,0.0001295089750783,0.1116369217634201,0.1238536738673232,8.584066790717769e-11,0.1238536737814826,762
2011-01-22 15:38:56,840.4252199855795,2,42,0.5501165986061096,4.000857353210449,25.990402010700286,25.794308072339405,106.034523610059,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.1284411090245711,8.584066790717769e-11,0.1284411089387305,762
2011-01-22 15:39:26,870.4381902622689,2,42,0.5501165986061096,4.004095077514648,25.99498874154625,25.794308072339405,106.05288211706004,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.133027839870536,8.584066790717769e-11,0.1330278397846953,762
2011-01-22 15:39:56,900.4532816053087,2,42,0.5501165986061096,4.007332801818848,25.99957582334302,25.794308072339405,106.071256834765,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.1376149216673035,8.584066790717769e-11,0.1376149215814628,762
2011-01-22 15:40:26,930.4683688782042,2,42,0.550297200679779,4.010570526123047,26.00416288981061,25.794308072339405,106.08964617593836,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.142201988134893,8.584066790717769e-11,0.1422019880490523,762
2011-01-22 15:40:56,960.4834953688425,2,42,0.5504778623580933,4.013808250427246,26.00874993644413,25.794308072339405,106.10804999078267,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.1467890347684139,8.584066790717769e-11,0.1467890346825733,762
2011-01-22 15:41:26,990.4985902757644,2,42,0.550297200679779,4.016884326934815,26.013337060185496,25.794308072339405,106.1264685578682,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.1513761585097803,8.584066790717769e-11,0.1513761584239397,762
2011-01-22 15:41:56,1020.5137065359048,2,42,0.5501165986061096,4.019798278808594,26.01792422308213,25.794308072339405,106.14490150907042,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.1559633214064142,8.584066790717769e-11,0.1559633213205735,762
2011-01-22 15:42:26,1050.52879746792,2,42,0.5501165986061096,4.022873878479004,26.022511283839613,25.794308072339405,106.16334803959802,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.1605503821638976,8.584066790717769e-11,0.1605503820780569,762
2011-01-22 15:42:56,1080.5439296327002,2,42,0.5501165986061096,4.025949954986572,26.02709842263665,25.794308072339405,106.1818087516089,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.1651375209609362,8.584066790717769e-11,0.1651375208750956,762
2011-01-22 15:43:26,1110.5590214018014,2,42,0.5501165986061096,4.029025554656982,26.031685538005004,25.794308072339405,106.20028316316645,90.71730467678242,0.0001295089750783,0.1116369217634201,0.1697246363292883,8.584066790717769e-11,0.1697246362434477,762
2011-01-22 15:43:56,1140.5763393642617,2,42,0.5501165986061096,4.031939506530762,26.03627293471513,25.794308072339405,106.21877247538228,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.1743120330394134,8.584066790717769e-11,0.1743120329535727,762
2011-01-22 15:44:26,1170.5892398419908,2,42,0.5501165986061096,4.034853458404541,26.04085965231869,25.794308072339405,106.23727288598413,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.1788987506429755,8.584066790717769e-11,0.1788987505571349,762
2011-01-22 15:44:56,1200.60435527507,2,42,0.5499359965324402,4.03776741027832,26.04544674071832,25.794308072339405,106.25578849256458,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.1834858390426035,8.584066790717769e-11,0.1834858389567628,762
2011-01-22 15:45:26,1230.619461475138,2,42,0.550297200679779,4.04100513458252,26.05003388496003,25.794308072339405,106.27431784658803,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.1880729832843144,8.584066790717769e-11,0.1880729831984737,762
2011-01-22 15:45:56,1260.6345883367007,2,42,0.5501165986061096,4.043919086456299,26.05462091221105,25.794308072339405,106.29286019669298,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.1926600105353344,8.584066790717769e-11,0.1926600104494937,762
2011-01-22 15:46:26,1290.6496836646718,2,42,0.5501165986061096,4.046833038330078,26.059207992559564,25.794308072339405,106.3114162296406,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.1972470908838488,8.584066790717769e-11,0.1972470907980081,762
2011-01-22 15:46:57,1320.664788596579,2,42,0.5501165986061096,4.049584865570068,26.063795119486297,25.794308072339405,106.32998599877509,90.71730467678242,3.23295607813634e-05,0.1116369217634201,0.2018342178105818,8.584066790717769e-11,0.2018342177247412,762
2011-01-22 15:47:27,1350.68005195333,2,42,0.5499359965324402,4.052498817443848,26.06838225328708,25.794308072339405,106.34856925267452,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.2064213516113611,8.584066790717769e-11,0.2064213515255204,762
2011-01-22 15:47:57,1380.6949840845646,2,42,0.550297200679779,4.055574893951416,26.0729692946072,25.794308072339405,106.36716568921656,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.2110083929314861,8.584066790717769e-11,0.2110083928456454,762
2011-01-22 15:48:27,1410.7101019837903,2,42,0.550297200679779,4.058488845825195,26.07755635848397,25.794308072339405,106.38577569261535,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.2155954568082556,8.584066790717769e-11,0.2155954567224149,762
2011-01-22 15:48:57,1440.7252154018477,2,42,0.5501165986061096,4.061402797698975,26.08214355429753,25.794308072339405,106.40439943480786,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.2201826526218155,8.584066790717769e-11,0.2201826525359749,762
2011-01-22 15:49:27,1470.740315942811,2,42,0.5501165986061096,4.064316749572754,26.08673060560952,25.794308072339405,106.42303577807664,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.2247697039338057,8.584066790717769e-11,0.224769703847965,762
2011-01-22 15:49:57,1500.7554381577934,2,42,0.5501165986061096,4.067068576812744,26.091317677808,25.794308072339405,106.4416855126693,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.2293567761322812,8.584066790717769e-11,0.2293567760464405,762
2011-01-22 15:50:27,1530.7705282176346,2,42,0.550297200679779,4.069982528686523,26.0959047634426,25.794308072339405,106.460348614063,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.2339438617668854,8.584066790717769e-11,0.2339438616810447,762
2011-01-22 15:50:57,1560.7856572345693,2,42,0.550297200679779,4.073058605194092,26.100491823272804,25.794308072339405,106.47902478065852,90.71730467678242,0.0001295089750783,0.1116369217634201,0.2385309215970892,8.584066790717769e-11,0.2385309215112485,762
2011-01-22 15:51:27,1590.8008746568369,2,42,0.5499359965324402,4.075810432434082,26.10507888335024,25.794308072339405,106.4977141455036,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.2431179816745263,8.584066790717769e-11,0.2431179815886857,762
2011-01-22 15:51:57,1620.8158485722106,2,42,0.5501165986061096,4.078724384307861,26.109665996740592,25.794308072339405,106.51641696550818,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.2477050950648767,8.584066790717769e-11,0.247705094979036,762
2011-01-22 15:52:27,1650.8310832725408,2,42,0.5501165986061096,4.08147668838501,26.114253200192817,25.794308072339405,106.53513340630737,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.2522922985171014,8.584066790717769e-11,0.2522922984312608,762
2011-01-22 15:52:57,1680.8460778895092,2,42,0.5501165986061096,4.084390640258789,26.118840250445704,25.794308072339405,106.55386248213487,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.2568793487699885,8.584066790717769e-11,0.2568793486841478,762
2011-01-22 15:53:27,1710.8611966759463,2,42,0.550297200679779,4.087466239929199,26.123427342252267,25.794308072339405,106.57260515577768,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.2614664405765516,8.584066790717769e-11,0.261466440490711,762
2011-01-22 15:53:57,1740.8762948359758,2,42,0.550297200679779,4.0903801918029785,26.12801441436504,25.794308072339405,106.59136122317553,90.71730467678242,3.23295607813634e-05,0.1116369217634201,0.2660535126893251,8.584066790717769e-11,0.2660535126034844,762
2011-01-22 15:54:27,1770.8914403590488,2,42,0.5501165986061096,4.093294143676758,26.13260153070976,25.794308072339405,106.6101310435873,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.2706406290340446,8.584066790717769e-11,0.2706406289482039,762
2011-01-22 15:54:57,1800.906719846001,2,42,0.550297200679779,4.096370220184326,26.137188654826925,25.794308072339405,106.62891455319708,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.2752277531512099,8.584066790717769e-11,0.2752277530653693,762
2011-01-22 15:55:27,1830.9216206190813,2,42,0.5501165986061096,4.0992841720581055,26.141775731524657,25.794308072339405,106.64771156981575,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.2798148298489415,8.584066790717769e-11,0.2798148297631009,762
2011-01-22 15:55:57,1860.9367657862672,2,42,0.5501165986061096,4.102035999298096,26.1463628910682,25.794308072339405,106.66652274199409,90.71730467678242,0.0,0.1116369217634201,0.2844019893924852,8.584066790717769e-11,0.2844019893066445,762
2011-01-22 15:56:27,1890.951965594636,2,42,0.550297200679779,4.105435848236084,26.15095003030232,25.794308072339405,106.68534779180584,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.2889891286266035,8.584066790717769e-11,0.2889891285407628,762
2011-01-22 15:56:57,1920.9669820359973,2,42,0.5501165986061096,4.108349800109863,26.15553711130243,25.794308072339405,106.70418663949133,90.71730467678242,3.24249267578125e-05,0.1116369217634201,0.293576209626714,8.584066790717769e-11,0.2935762095408734,762
2011-01-22 15:57:27,1950.982068782581,2,42,0.550297200679779,4.111749172210693,26.16012417360362,25.794308072339405,106.72303950253176,90.71730467678242,0.0001295089750783,0.1116369217634201,0.2981632719279048,8.584066790717769e-11,0.2981632718420641,762
2011-01-22 15:57:57,1980.9971673085229,2,42,0.5501165986061096,4.114663124084473,26.164711008635656,25.794308072339405,106.74190550351638,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.302750106959941,8.584066790717769e-11,0.3027501068741003,762
2011-01-22 15:58:27,2011.0122946262225,2,42,0.5501165986061096,4.117738723754883,26.16929741748008,25.794308072339405,106.76078406031266,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.3073365158043657,8.584066790717769e-11,0.307336515718525,762
2011-01-22 15:58:57,2041.0274316831951,2,42,0.5501165986061096,4.120976448059082,26.173884162018965,25.794308072339405,106.7796785083666,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.3119232603432493,8.584066790717769e-11,0.3119232602574087,762
2011-01-22 15:59:27,2071.0425339584813,2,42,0.5501165986061096,4.124214172363281,26.17847131533393,25.794308072339405,106.79858937201864,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.3165104136582144,8.584066790717769e-11,0.3165104135723737,762
2011-01-22 15:59:57,2101.0576434066443,2,42,0.5501165986061096,4.1274518966674805,26.18305847214128,25.794308072339405,106.81751501709704,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.321097570465561,8.584066790717769e-11,0.3210975703797203,762
2011-01-22 16:00:27,2131.072899445156,2,42,0.550297200679779,4.13068962097168,26.18764563157692,25.794308072339405,106.83645547413651,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.3256847299012015,8.584066790717769e-11,0.3256847298153609,762
2011-01-22 16:00:57,2161.087857891977,2,42,0.550297200679779,4.133765697479248,26.192232783298085,25.794308072339405,106.85541073822972,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.3302718816223695,8.584066790717769e-11,0.3302718815365288,762
2011-01-22 16:01:27,2191.103103384204,2,42,0.550297200679779,4.137003421783447,26.19681993185857,25.794308072339405,106.87438096409666,90.71730467678242,3.24249267578125e-05,0.1116369217634201,0.3348590301828551,8.584066790717769e-11,0.3348590300970144,762
2011-01-22 16:01:57,2221.118076442441,2,42,0.550297200679779,4.140564918518066,26.20140713370072,25.794308072339405,106.8933665186282,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.3394462320250042,8.584066790717769e-11,0.3394462319391635,762
2011-01-22 16:02:27,2251.133195043416,2,42,0.5501165986061096,4.143640518188477,26.20599440427493,25.794308072339405,106.91236755469758,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.3440335025992134,8.584066790717769e-11,0.3440335025133727,762
2011-01-22 16:02:57,2281.1484468012586,2,42,0.5501165986061096,4.147202014923096,26.2105815167324,25.794308072339405,106.93138355024692,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.348620615056685,8.584066790717769e-11,0.3486206149708444,762
2011-01-22 16:03:27,2311.163547878559,2,42,0.5501165986061096,4.150601863861084,26.215168645974057,25.794308072339405,106.95041508743876,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.3532077442983414,8.584066790717769e-11,0.3532077442125008,762
2011-01-22 16:03:57,2341.178593081603,2,42,0.5501165986061096,4.154001235961914,26.21975576418461,25.794308072339405,106.96946211878463,90.71730467678242,0.0001295089750783,0.1116369217634201,0.3577948625088964,8.584066790717769e-11,0.3577948624230558,762
2011-01-22 16:04:27,2371.193668745566,2,42,0.5501165986061096,4.157401084899902,26.22434292383557,25.794308072339405,106.98852493007304,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.3623820221598564,8.584066790717769e-11,0.3623820220740157,762
2011-01-22 16:04:57,2401.208791391622,2,42,0.550297200679779,4.160800457000732,26.2289300862296,25.794308072339405,107.00760357615036,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.3669691845538843,8.584066790717769e-11,0.3669691844680436,762
2011-01-22 16:05:27,2431.224116692757,2,42,0.550297200679779,4.164361953735352,26.233517212628858,25.794308072339405,107.02669803698844,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.3715563109531423,8.584066790717769e-11,0.3715563108673017,762
2011-01-22 16:05:57,2461.239005205281,2,42,0.550297200679779,4.167923450469971,26.23810436263713,25.794308072339405,107.0458087038624,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.3761434609614156,8.584066790717769e-11,0.3761434608755749,762
2011-01-22 16:06:27,2491.254120974197,2,42,0.5501165986061096,4.17148494720459,26.242691464615337,25.794308072339405,107.064935453485,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.3807305629396218,8.584066790717769e-11,0.3807305628537811,762
2011-01-22 16:06:57,2521.269327088281,2,42,0.5501165986061096,4.175046443939209,26.24727865033328,25.794308072339405,107.08407886128984,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.3853177486575632,8.584066790717769e-11,0.3853177485717225,762
2011-01-22 16:07:27,2551.2845002301888,2,42,0.5501165986061096,4.178770065307617,26.251865757376567,25.794308072339405,107.10323841572168,90.71730467678242,0.0001295089750783,0.1116369217634201,0.389904855700852,8.584066790717769e-11,0.3899048556150113,762
2011-01-22 16:07:57,2581.299551713887,2,42,0.550297200679779,4.182331562042236,26.256452859288235,25.794308072339405,107.12241453556544,90.71730467678242,0.0001295089750783,0.1116369217634201,0.3944919576125194,8.584066790717769e-11,0.3944919575266787,762
2011-01-22 16:08:27,2611.3147088960177,2,42,0.5501165986061096,4.185893058776856,26.26104004199289,25.794308072339405,107.14160765943288,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.3990791403171734,8.584066790717769e-11,0.3990791402313327,762
2011-01-22 16:08:57,2641.3297114878624,2,42,0.5501165986061096,4.1896162033081055,26.26562717072669,25.794308072339405,107.16081752334112,90.71730467678242,9.70840483205393e-05,0.1116369217634201,0.4036662690509764,8.584066790717769e-11,0.4036662689651358,762
2011-01-22 16:09:27,2671.344818605216,2,42,0.550297200679779,4.193339824676514,26.270214328393664,25.794308072339405,107.18004455132068,90.71730467678242,9.71794142969884e-05,0.1116369217634201,0.4082534267179483,8.584066790717769e-11,0.4082534266321076,762
2011-01-22 16:09:57,2701.359938439264,2,42,0.550297200679779,4.1972246170043945,26.274801521959667,25.794308072339405,107.19928890325194,90.71730467678242,0.0001295089750783,0.1116369217634201,0.4128406202839514,8.584066790717769e-11,0.4128406201981107,762
2011-01-22 16:10:19,2723.5002039232395,2,42,0.550297200679779,4.200138568878174,26.27818518244744,25.794308072339405,107.21349518850845,90.71730467678242,0.0001295089750783,0.1116369217634201,0.4162242807717256,8.584066790717769e-11,0.4162242806858849,762
2011-01-22 16:10:50,30.015256409435825,3,42,0.0,4.089408874511719,26.27818518244744,25.794308072339405,107.21349518850845,90.71730467678242,-0.0004857063177041,0.1116369217634201,0.4162242807717256,8.584066790717769e-11,0.4162242806858849,762
2011-01-22 16:11:20,60.03024933218175,3,42,0.0,4.075162887573242,26.27818518244744,25.794308072339405,107.21349518850845,90.71730467678242,-0.0002590179501567,0.1116369217634201,0.4162242807717256,8.584066790717769e-11,0.4162242806858849,762
2011-01-22 16:11:50,90.04550462884418,3,42,0.0,4.066097259521484,26.27818518244744,25.794308072339405,107.21349518850845,90.71730467678242,-0.0001942634553415,0.1116369217634201,0.4162242807717256,8.584066790717769e-11,0.4162242806858849,762
2011-01-22 16:12:20,120.0136272914803,3,42,0.0,4.059945583343506,26.27818518244744,25.794308072339405,107.21349518850845,90.71730467678242,-0.0001295089750783,0.1116369217634201,0.4162242807717256,8.584066790717769e-11,0.4162242806858849,762
2011-01-22 16:12:20,0.015621257981431,4,42,1.0397483110427856,4.199814796447754,26.278189694163125,25.794308072339405,107.21351413687874,90.71730467678242,0.0,0.1116369217634201,0.4162287924874093,8.584066790717769e-11,0.4162287924015686,762
2011-01-22 16:12:20,0.531248319272649,4,42,0.9891777634620668,4.199653148651123,26.2783336021281,25.794308072339405,107.21411852341286,90.71730467678242,-3.23295607813634e-05,0.1116369217634201,0.4163727004523849,8.584066790717769e-11,0.4163727003665443,762
2011-01-22 16:12:22,2.234335416345353,4,42,0.939149022102356,4.199814796447754,26.278788693215,25.794308072339405,107.2160298077534,90.71730467678242,0.0,0.1116369217634201,0.4168277915392835,8.584066790717769e-11,0.4168277914534428,762
2011-01-22 16:12:25,4.953035167648601,4,42,0.888939619064331,4.199976921081543,26.279477879839927,25.794308072339405,107.21892425147708,90.71730467678242,6.47544875391759e-05,0.1116369217634201,0.4175169781642118,8.584066790717769e-11,0.4175169780783712,762
2011-01-22 16:12:28,8.703029908387057,4,42,0.8389108777046204,4.199653148651123,26.28037657986286,25.794308072339405,107.22269862820744,90.71730467678242,-3.23295607813634e-05,0.1116369217634201,0.4184156781871451,8.584066790717769e-11,0.4184156781013044,762
2011-01-22 16:12:33,13.687276218806872,4,42,0.7888820767402649,4.199814796447754,26.28150220374735,25.794308072339405,107.22742604690816,90.71730467678242,-3.24249267578125e-05,0.1116369217634201,0.4195413020716358,8.584066790717769e-11,0.4195413019857952,762
2011-01-22 16:12:40,20.18717426470588,4,42,0.7388533353805542,4.199814796447754,26.2828800593242,25.794308072339405,107.2332128106658,90.71730467678242,0.0,0.1116369217634201,0.4209191576484841,8.584066790717769e-11,0.4209191575626434,762
2011-01-22 16:12:48,28.76515360359665,4,42,0.6888245344161987,4.199814796447754,26.284579156744545,25.794308072339405,107.24034872983532,90.71730467678242,-3.24249267578125e-05,0.1116369217634201,0.42261825506883,8.584066790717769e-11,0.4226182549829893,762
2011-01-22 16:13:00,40.671196906906445,4,42,0.638795793056488,4.199814796447754,26.28677062732416,25.794308072339405,107.24955254744576,90.71730467678242,-3.24249267578125e-05,0.1116369217634201,0.4248097256484442,8.584066790717769e-11,0.4248097255626035,762
2011-01-22 16:13:18,58.077150513973294,4,42,0.5887669920921326,4.199653148651123,26.289730355057603,25.794308072339405,107.26198291420133,90.71730467678242,-3.23295607813634e-05,0.1116369217634201,0.4277694533818881,8.584066790717769e-11,0.4277694532960474,762
2011-01-22 16:13:47,87.76430438593108,4,42,0.5387382507324219,4.199814796447754,26.29436040148196,25.794308072339405,107.28142837526023,90.71730467678242,0.0,0.1116369217634201,0.432399499806241,8.584066790717769e-11,0.4323994997204003,762
