Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-15 04:27:33,840.4216263081591,2,14,0.5501165986061096,3.86713981628418,11.73735921430203,11.597695794310637,47.14715760719649,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.1284433103786746,1.6651746648221888e-10,0.1284433102121571,559
2010-12-15 04:28:03,870.436671308217,2,14,0.5501165986061096,3.870539426803589,11.741946387981605,11.597695794310637,47.16490496084677,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.1330304840582492,1.6651746648221888e-10,0.1330304838917317,559
2010-12-15 04:28:33,900.4517289346951,2,14,0.5501165986061096,3.873939037322998,11.746533596716231,11.597695794310637,47.18266799696903,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.137617692792876,1.6651746648221888e-10,0.1376176926263586,559
2010-12-15 04:29:03,930.4669051562928,2,14,0.550297200679779,3.877176761627197,11.751120803404946,11.597695794310637,47.20044583153156,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.1422048994815909,1.6651746648221888e-10,0.1422048993150735,559
2010-12-15 04:29:33,960.481903164413,2,14,0.5501165986061096,3.8802525997161865,11.755707991187734,11.597695794310637,47.21823797368934,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.1467920872643784,1.6651746648221888e-10,0.1467920870978609,559
2010-12-15 04:30:03,990.4968768921124,2,14,0.550297200679779,3.882842779159546,11.760295203569106,11.597695794310637,47.23604393402415,41.9149546533347,0.0,0.0955438911914825,0.1513792996457503,1.6651746648221888e-10,0.1513792994792329,559
2010-12-15 04:30:33,1020.5119508291788,2,14,0.5501165986061096,3.8855948448181152,11.764882425965876,11.597695794310637,47.25386291940506,41.9149546533347,0.0,0.0955438911914825,0.1559665220425206,1.6651746648221888e-10,0.1559665218760031,559
2010-12-15 04:31:03,1050.5269849120698,2,14,0.5501165986061096,3.888508796691896,11.769469655930674,11.597695794310637,47.27169429716815,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.1605537520073188,1.6651746648221888e-10,0.1605537518408013,559
2010-12-15 04:31:33,1080.542075400323,2,14,0.5501165986061096,3.890937089920044,11.77405697729546,11.597695794310637,47.289537747540194,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.165141073372105,1.6651746648221888e-10,0.1651410732055875,559
2010-12-15 04:32:03,1110.5571071373763,2,14,0.5501165986061096,3.893365383148194,11.778644366037884,11.597695794310637,47.3073925197937,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.1697284621145289,1.6651746648221888e-10,0.1697284619480115,559
2010-12-15 04:32:33,1140.5721649392913,2,14,0.550297200679779,3.895469903945923,11.783231705143352,11.597695794310637,47.325257413514045,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.174315801219997,1.6651746648221888e-10,0.1743158010534795,559
2010-12-15 04:33:03,1170.5874356359866,2,14,0.5501165986061096,3.897574424743652,11.787819007306028,11.597695794310637,47.34313190858409,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.1789031033826731,1.6651746648221888e-10,0.1789031032161556,559
2010-12-15 04:33:33,1200.602305780924,2,14,0.5499359965324402,3.899517059326172,11.79240624999054,11.597695794310637,47.361015697985714,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.1834903460671846,1.6651746648221888e-10,0.1834903459006671,559
2010-12-15 04:34:03,1230.6173668459587,2,14,0.5501165986061096,3.901621580123901,11.796993561221536,11.597695794310637,47.37890889239113,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.1880776572981801,1.6651746648221888e-10,0.1880776571316627,559
2010-12-15 04:34:33,1260.6323961369253,2,14,0.5501165986061096,3.903402328491211,11.801580841865048,11.597695794310637,47.39681083578304,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.1926649379416929,1.6651746648221888e-10,0.1926649377751754,559
2010-12-15 04:35:03,1290.6474540040022,2,14,0.5501165986061096,3.905183076858521,11.806168184301308,11.597695794310637,47.41472167393047,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.1972522803779526,1.6651746648221888e-10,0.1972522802114351,559
2010-12-15 04:35:33,1320.6626419648126,2,14,0.5501165986061096,3.90712571144104,11.81075556453124,11.597695794310637,47.43264095662564,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.2018396606078845,1.6651746648221888e-10,0.201839660441367,559
2010-12-15 04:36:03,1350.6776909046744,2,14,0.550297200679779,3.9089064598083496,11.815342894189076,11.597695794310637,47.45056824019444,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.2064269902657205,1.6651746648221888e-10,0.206426990099203,559
2010-12-15 04:36:33,1380.6926217055518,2,14,0.5504778623580933,3.910687208175659,11.819930155388048,11.597695794310637,47.46850332760632,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.2110142514646931,1.6651746648221888e-10,0.2110142512981756,559
2010-12-15 04:37:03,1410.7077619877157,2,14,0.5501165986061096,3.912306070327759,11.824517386427951,11.597695794310637,47.48644622591653,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.2156014825045957,1.6651746648221888e-10,0.2156014823380783,559
2010-12-15 04:37:33,1440.7227156955962,2,14,0.5499359965324402,3.914086580276489,11.829103921335548,11.597695794310637,47.50439419013658,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.2201880174121928,1.6651746648221888e-10,0.2201880172456753,559
2010-12-15 04:38:03,1470.737759021488,2,14,0.5501165986061096,3.915543556213379,11.83369059306086,11.597695794310637,47.52235050791028,41.9149546533347,0.0,0.0955438911914825,0.2247746891375044,1.6651746648221888e-10,0.2247746889709869,559
2010-12-15 04:38:33,1500.7529934278764,2,14,0.5501165986061096,3.9174861907958975,11.83827721689894,11.597695794310637,47.54031436492546,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.229361312975584,1.6651746648221888e-10,0.2293613128090665,559
2010-12-15 04:39:03,1530.76788500615,2,14,0.5501165986061096,3.919105052947998,11.84286376321784,11.597695794310637,47.55828574381881,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.233947859294485,1.6651746648221888e-10,0.2339478591279675,559
2010-12-15 04:39:34,1560.7830990719212,2,14,0.5501165986061096,3.9207239151000977,11.847450396678909,11.597695794310637,47.576265302460286,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.2385344927555532,1.6651746648221888e-10,0.2385344925890358,559
2010-12-15 04:40:04,1590.7982418202218,2,14,0.5501165986061096,3.922666549682617,11.852037022887988,11.597695794310637,47.5942525084666,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.2431211189646323,1.6651746648221888e-10,0.2431211187981148,559
2010-12-15 04:40:34,1620.8130601111227,2,14,0.550297200679779,3.924285411834717,11.856624390891929,11.597695794310637,47.6122505927609,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.2477084869685732,1.6651746648221888e-10,0.2477084868020558,559
2010-12-15 04:41:04,1650.8281494164326,2,14,0.550297200679779,3.925904273986816,11.861211801279971,11.597695794310637,47.63025667404252,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.2522958973566158,1.6651746648221888e-10,0.2522958971900984,559
2010-12-15 04:41:34,1680.843241558802,2,14,0.550297200679779,3.927685022354126,11.86579921321056,11.597695794310637,47.64827041636472,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.256883309287204,1.6651746648221888e-10,0.2568833091206866,559
2010-12-15 04:42:04,1710.8582405192922,2,14,0.550297200679779,3.929465770721436,11.870386630213469,11.597695794310637,47.6662920082829,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.2614707262901135,1.6651746648221888e-10,0.261470726123596,559
2010-12-15 04:42:34,1740.873291278682,2,14,0.550297200679779,3.931084632873535,11.874974026021793,11.597695794310637,47.68432127471884,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.2660581220984372,1.6651746648221888e-10,0.2660581219319198,559
2010-12-15 04:43:04,1770.8883680628333,2,14,0.5501165986061096,3.9327034950256334,11.879561541624634,11.597695794310637,47.70235876795795,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.2706456377012785,1.6651746648221888e-10,0.270645637534761,559
2010-12-15 04:43:34,1800.9035510562824,2,14,0.5501165986061096,3.9343223571777344,11.884149039105166,11.597695794310637,47.72040402095472,41.9149546533347,0.0,0.0955438911914825,0.2752331351818107,1.6651746648221888e-10,0.2752331350152932,559
2010-12-15 04:44:04,1830.9185947230224,2,14,0.550297200679779,3.936103105545044,11.888736523567854,11.597695794310637,47.738457068714766,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.2798206196444983,1.6651746648221888e-10,0.2798206194779808,559
2010-12-15 04:44:34,1860.933542380848,2,14,0.550297200679779,3.9378838539123535,11.893323954893566,11.597695794310637,47.75651760800814,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.2844080509702102,1.6651746648221888e-10,0.2844080508036928,559
2010-12-15 04:45:04,1890.9486284380748,2,14,0.5499359965324402,3.939340829849243,11.897911433547549,11.597695794310637,47.774586249450536,41.9149546533347,0.0,0.0955438911914825,0.2889955296241933,1.6651746648221888e-10,0.2889955294576758,559
2010-12-15 04:45:34,1920.963663984608,2,14,0.5501165986061096,3.941283464431762,11.9024988079258,11.597695794310637,47.79266230030701,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.2935829040024451,1.6651746648221888e-10,0.2935829038359276,559
2010-12-15 04:46:04,1950.978702739124,2,14,0.5501165986061096,3.942740440368652,11.907086199282636,11.597695794310637,47.810746215641785,41.9149546533347,0.0,0.0955438911914825,0.2981702953592808,1.6651746648221888e-10,0.2981702951927634,559
2010-12-15 04:46:34,1980.993755724052,2,14,0.550297200679779,3.944683074951172,11.911673592883842,11.597695794310637,47.82883802838305,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.3027576889604866,1.6651746648221888e-10,0.3027576887939691,559
2010-12-15 04:47:04,2011.0088126688336,2,14,0.5501165986061096,3.9464638233184814,11.916260987515502,11.597695794310637,47.84693779020616,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.3073450835921463,1.6651746648221888e-10,0.3073450834256288,559
2010-12-15 04:47:34,2041.0238988313224,2,14,0.550297200679779,3.948082685470581,11.920848461920036,11.597695794310637,47.86504564033592,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.3119325579966805,1.6651746648221888e-10,0.311932557830163,559
2010-12-15 04:48:04,2071.039082115495,2,14,0.550297200679779,3.94986343383789,11.92543589617525,11.597695794310637,47.8831613029839,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.3165199922518944,1.6651746648221888e-10,0.3165199920853769,559
2010-12-15 04:48:34,2101.053983132256,2,14,0.550297200679779,3.9516441822052,11.930023285728744,11.597695794310637,47.90128473371463,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.3211073818053886,1.6651746648221888e-10,0.3211073816388712,559
2010-12-15 04:49:04,2131.071672222029,2,14,0.550297200679779,3.9534249305725098,11.93461113128184,11.597695794310637,47.9194178522677,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.3256952273584854,1.6651746648221888e-10,0.325695227191968,559
2010-12-15 04:49:34,2161.08416051482,2,14,0.550297200679779,3.95504379272461,11.939198244893555,11.597695794310637,47.937556074697454,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.3302823409702,1.6651746648221888e-10,0.3302823408036826,559
2010-12-15 04:50:04,2191.09916754038,2,14,0.5499359965324402,3.956824541091919,11.943785659978602,11.597695794310637,47.95570352099355,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.3348697560552462,1.6651746648221888e-10,0.3348697558887288,559
2010-12-15 04:50:34,2221.114352032558,2,14,0.5501165986061096,3.9584434032440186,11.948373119628409,11.597695794310637,47.973859061509245,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.3394572157050533,1.6651746648221888e-10,0.3394572155385358,559
2010-12-15 04:51:04,2251.129446776401,2,14,0.5501165986061096,3.960224151611328,11.952960607284158,11.597695794310637,47.99202284730051,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.3440447033608027,1.6651746648221888e-10,0.3440447031942852,559
2010-12-15 04:51:34,2281.1444974255164,2,14,0.5499359965324402,3.961843013763428,11.95754798786392,11.597695794310637,48.0101942751246,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.348632083940565,1.6651746648221888e-10,0.3486320837740475,559
2010-12-15 04:52:04,2311.1593918458625,2,14,0.5504778623580933,3.963947534561157,11.96213538597882,11.597695794310637,48.02837380228693,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.353219482055465,1.6651746648221888e-10,0.3532194818889476,559
2010-12-15 04:52:34,2341.174446489919,2,14,0.550297200679779,3.965404510498047,11.966722873278554,11.597695794310637,48.04656193449511,41.9149546533347,0.0,0.0955438911914825,0.3578069693551988,1.6651746648221888e-10,0.3578069691886814,559
2010-12-15 04:53:04,2371.1895040311856,2,14,0.550297200679779,3.9673471450805664,11.97131034856134,11.597695794310637,48.06475823996164,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.3623944446379852,1.6651746648221888e-10,0.3623944444714677,559
2010-12-15 04:53:34,2401.2045920282394,2,14,0.5501165986061096,3.969127893447876,11.97589779471062,11.597695794310637,48.08296255797358,41.9149546533347,0.0,0.0955438911914825,0.3669818907872653,1.6651746648221888e-10,0.3669818906207478,559
2010-12-15 04:54:04,2431.219626552228,2,14,0.550297200679779,3.971070528030396,11.980485222318215,11.597695794310637,48.101175171131736,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.3715693183948598,1.6651746648221888e-10,0.3715693182283424,559
2010-12-15 04:54:34,2461.2346878929493,2,14,0.5501165986061096,3.972851276397705,11.985072711251826,11.597695794310637,48.11939648033292,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.3761568073284707,1.6651746648221888e-10,0.3761568071619532,559
2010-12-15 04:55:04,2491.249763519219,2,14,0.550297200679779,3.9747939109802246,11.989660148145486,11.597695794310637,48.13762601430105,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.3807442442221305,1.6651746648221888e-10,0.380744244055613,559
2010-12-15 04:55:34,2521.2648086947133,2,14,0.5501165986061096,3.976412773132324,11.994247569705896,11.597695794310637,48.15586401655519,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.3853316657825409,1.6651746648221888e-10,0.3853316656160235,559
2010-12-15 04:56:04,2551.279987943845,2,14,0.5501165986061096,3.978355407714844,11.998835139506076,11.597695794310637,48.17411087039229,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.3899192355827203,1.6651746648221888e-10,0.3899192354162029,559
2010-12-15 04:56:34,2581.294918198363,2,14,0.550297200679779,3.980459928512573,12.003422524110174,11.597695794310637,48.19236601318137,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.394506620186819,1.6651746648221888e-10,0.3945066200203015,559
2010-12-15 04:57:04,2611.3099783812027,2,14,0.5501165986061096,3.982240676879883,12.008009875738498,11.597695794310637,48.21062977520049,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.3990939718151427,1.6651746648221888e-10,0.3990939716486252,559
2010-12-15 04:57:34,2641.325044122875,2,14,0.550297200679779,3.9841833114624015,12.01259724398006,11.597695794310637,48.22890238083402,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.4036813400567052,1.6651746648221888e-10,0.4036813398901877,559
2010-12-15 04:58:04,2671.3403534958143,2,14,0.550297200679779,3.986125946044922,12.017184577706248,11.597695794310637,48.24718371040273,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.4082686737828922,1.6651746648221888e-10,0.4082686736163747,559
2010-12-15 04:58:34,2701.355299273963,2,14,0.5501165986061096,3.9880685806274414,12.021771890425178,11.597695794310637,48.26547403034829,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.4128559865018228,1.6651746648221888e-10,0.4128559863353054,559
2010-12-15 04:59:04,2731.370211047491,2,14,0.550297200679779,3.990173101425171,12.026359234109965,11.597695794310637,48.28377341720197,41.9149546533347,9.713172767078504e-05,0.0955438911914825,0.4174433301866092,1.6651746648221888e-10,0.4174433300200917,559
2010-12-15 04:59:34,2761.3852822677973,2,14,0.550297200679779,3.9921157360076895,12.030946595260245,11.597695794310637,48.3020820983689,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.4220306913368894,1.6651746648221888e-10,0.4220306911703719,559
2010-12-15 05:00:04,2791.4003330873365,2,14,0.5501165986061096,3.994220018386841,12.03553397962842,11.597695794310637,48.320400146400935,41.9149546533347,6.470680091297254e-05,0.0955438911914825,0.4266180757050648,1.6651746648221888e-10,0.4266180755385473,559
2010-12-15 05:00:34,2821.415411400292,2,14,0.5501165986061096,3.99616265296936,12.040121353844263,11.597695794310637,48.33872764511898,41.9149546533347,3.237724376958795e-05,0.0955438911914825,0.4312054499209079,1.6651746648221888e-10,0.4312054497543904,559
2010-12-15 05:01:04,2851.430443392982,2,14,0.550297200679779,3.9985909461975098,12.044708740880022,11.597695794310637,48.35706501888508,41.9149546533347,0.0001295089750783,0.0955438911914825,0.4357928369566668,1.6651746648221888e-10,0.4357928367901493,559
2010-12-15 05:01:34,2881.4455158714186,2,14,0.5501165986061096,4.000533580780029,12.049296113225523,11.597695794310637,48.37541224617424,41.9149546533347,3.23295607813634e-05,0.0955438911914825,0.4403802093021678,1.6651746648221888e-10,0.4403802091356503,559
2010-12-15 05:02:04,2911.4605778437112,2,14,0.550297200679779,4.002962112426758,12.053883401343493,11.597695794310637,48.39376940376641,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.4449674974201372,1.6651746648221888e-10,0.4449674972536197,559
2010-12-15 05:02:34,2941.4756042073927,2,14,0.550297200679779,4.005066394805908,12.058470716113312,11.597695794310637,48.41213699228143,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.4495548121899571,1.6651746648221888e-10,0.4495548120234396,559
2010-12-15 05:03:04,2971.49065459586,2,14,0.5501165986061096,4.007494926452637,12.06305802400659,11.597695794310637,48.43051499223677,41.9149546533347,3.24249267578125e-05,0.0955438911914825,0.4541421200832349,1.6651746648221888e-10,0.4541421199167175,559
2010-12-15 05:03:34,3001.5058501656044,2,14,0.5504778623580933,4.009922981262207,12.06764533587485,11.597695794310637,48.44890360887763,41.9149546533347,9.70840483205393e-05,0.0955438911914825,0.4587294319514949,1.6651746648221888e-10,0.4587294317849775,559
2010-12-15 05:04:04,3031.5209094010866,2,14,0.550297200679779,4.0121893882751465,12.072232561037453,11.597695794310637,48.46730256150639,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.4633166571140972,1.6651746648221888e-10,0.4633166569475797,559
2010-12-15 05:04:34,3061.535852898559,2,14,0.550297200679779,4.014455795288086,12.076819829794532,11.597695794310637,48.48571257093922,41.9149546533347,9.70840483205393e-05,0.0955438911914825,0.4679039258711768,1.6651746648221888e-10,0.4679039257046593,559
2010-12-15 05:05:04,3091.5512308671964,2,14,0.5501165986061096,4.016884326934815,12.08140718312362,11.597695794310637,48.50413392814795,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.4724912792002644,1.6651746648221888e-10,0.472491279033747,559
2010-12-15 05:05:34,3121.5659381618875,2,14,0.550297200679779,4.019312381744385,12.085994477319163,11.597695794310637,48.522566242090896,41.9149546533347,9.70840483205393e-05,0.0955438911914825,0.4770785733958078,1.6651746648221888e-10,0.4770785732292903,559
2010-12-15 05:06:04,3151.580955939203,2,14,0.5499359965324402,4.021740913391113,12.090581746466068,11.597695794310637,48.54100959669485,41.9149546533347,6.47544875391759e-05,0.0955438911914825,0.4816658425427125,1.6651746648221888e-10,0.481665842376195,559
