Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-02 19:05:29,30.01478151438387,1,27,0.0,3.4306960105896,23.85288814467364,24.50994839210121,95.66600654632084,88.84743479176656,0.0007122993702068,0.0949056595563888,9.013478994290836e-07,8.381917382394022e-11,9.012640802552596e-07,472
2010-12-02 19:05:59,60.02968351860206,1,27,0.0,3.453683614730835,23.85288814467364,24.50994839210121,95.66600654632084,88.84743479176656,0.0005504131549969,0.0949056595563888,9.013478994290836e-07,8.381917382394022e-11,9.012640802552596e-07,472
2010-12-02 19:06:29,90.0448223621859,1,27,0.0,3.4711673259735107,23.85288814467364,24.50994839210121,95.66600654632084,88.84743479176656,0.0004532813909463,0.0949056595563888,9.013478994290836e-07,8.381917382394022e-11,9.012640802552596e-07,472
2010-12-02 19:06:59,120.0128444725914,1,27,0.0,3.4849276542663574,23.85288814467364,24.50994839210121,95.66600654632084,88.84743479176656,0.0003561496851034,0.0949056595563888,9.013478994290836e-07,8.381917382394022e-11,9.012640802552596e-07,472
2010-12-02 19:07:29,30.015040313395257,2,27,0.550297200679779,3.642928123474121,23.85747466190569,24.50994839210121,95.68256618103116,88.84743479176656,0.0014245987404137,0.0949056595563888,0.0045874185799519,8.381917382394022e-11,0.0045874184961327,472
2010-12-02 19:07:59,60.03005046673838,2,27,0.5501165986061096,3.685180187225342,23.86206112891553,24.50994839210121,95.69937777390808,88.84743479176656,0.0009389400365762,0.0949056595563888,0.0091738855897922,8.381917382394022e-11,0.009173885505973,472
2010-12-02 19:08:29,90.04534514811859,2,27,0.550297200679779,3.7156147956848153,23.86664756176436,24.50994839210121,95.71635299301956,88.84743479176656,0.0006799221155233,0.0949056595563888,0.0137603184386172,8.381917382394022e-11,0.013760318354798,472
2010-12-02 19:08:59,120.04673129865472,2,27,0.5501165986061096,3.7392501831054688,23.87123250291204,24.50994839210121,95.73344538510472,88.84743479176656,0.0005504131549969,0.0949056595563888,0.0183452595863009,8.381917382394022e-11,0.0183452595024817,472
2010-12-02 19:09:29,150.0595199789476,2,27,0.5501165986061096,3.757866859436035,23.87581940924482,24.50994839210121,95.7506422007197,88.84743479176656,0.0004209041653666,0.0949056595563888,0.0229321659190802,8.381917382394022e-11,0.022932165835261,472
2010-12-02 19:09:59,180.07468371447408,2,27,0.550297200679779,3.772112846374512,23.880406115783007,24.50994839210121,95.76791366819296,88.84743479176656,0.0003237724304199,0.0949056595563888,0.0275188724572679,8.381917382394022e-11,0.0275188723734487,472
2010-12-02 19:10:29,210.08957461606383,2,27,0.5501165986061096,3.7811784744262695,23.884992525280065,24.50994839210121,95.7852368385846,88.84743479176656,0.0001295089750783,0.0949056595563888,0.0321052819543261,8.381917382394022e-11,0.0321052818705069,472
2010-12-02 19:10:59,240.1045797368837,2,27,0.550297200679779,3.787492036819458,23.889578824532823,24.50994839210121,95.80259422538876,88.84743479176656,0.0001295089750783,0.0949056595563888,0.0366915812070836,8.381917382394022e-11,0.0366915811232644,472
2010-12-02 19:11:29,270.1196024364476,2,27,0.5499359965324402,3.792510509490967,23.89416520182134,24.50994839210121,95.8199771488402,88.84743479176656,9.713172767078504e-05,0.0949056595563888,0.041277958495602,8.381917382394022e-11,0.0412779584117828,472
2010-12-02 19:11:59,300.1346282337201,2,27,0.5501165986061096,3.797205209732056,23.89875162541556,24.50994839210121,95.8373821146805,88.84743479176656,0.0001295089750783,0.0949056595563888,0.045864382089821,8.381917382394022e-11,0.0458643820060018,472
2010-12-02 19:12:29,330.1496602614969,2,27,0.5499359965324402,3.801414251327514,23.90333800023328,24.50994839210121,95.85480727512432,88.84743479176656,9.713172767078504e-05,0.0949056595563888,0.0504507569075372,8.381917382394022e-11,0.050450756823718,472
2010-12-02 19:12:59,360.1646676279048,2,27,0.550297200679779,3.805785179138184,23.90792447425012,24.50994839210121,95.87225224453724,88.84743479176656,0.0001295089750783,0.0949056595563888,0.0550372309243805,8.381917382394022e-11,0.0550372308405613,472
2010-12-02 19:13:29,390.1797095753664,2,27,0.5501165986061096,3.809670448303223,23.91251088835665,24.50994839210121,95.88971568397062,88.84743479176656,9.713172767078504e-05,0.0949056595563888,0.0596236450309106,8.381917382394022e-11,0.0596236449470914,472
2010-12-02 19:13:59,420.1947134982052,2,27,0.5501165986061096,3.813717603683472,23.917097313528057,24.50994839210121,95.907197199154,88.84743479176656,0.0001295089750783,0.0949056595563888,0.0642100702023178,8.381917382394022e-11,0.0642100701184986,472
2010-12-02 19:14:29,450.2097555960409,2,27,0.5501165986061096,3.817279100418091,23.92168374977429,24.50994839210121,95.9246964774306,88.84743479176656,6.47544875391759e-05,0.0949056595563888,0.0687965064485496,8.381917382394022e-11,0.0687965063647304,472
2010-12-02 19:14:59,480.2247550577784,2,27,0.5501165986061096,3.82100248336792,23.926270139996127,24.50994839210121,95.9422125089335,88.84743479176656,9.713172767078504e-05,0.0949056595563888,0.0733828966703882,8.381917382394022e-11,0.073382896586569,472
2010-12-02 19:15:29,510.2399113347445,2,27,0.5501165986061096,3.824725866317749,23.930856567560543,24.50994839210121,95.95974528687414,88.84743479176656,0.0001295089750783,0.0949056595563888,0.0779693242348038,8.381917382394022e-11,0.0779693241509846,472
2010-12-02 19:15:59,540.2548034593777,2,27,0.5499359965324402,3.827963590621948,23.93544298711626,24.50994839210121,95.97729433956728,88.84743479176656,9.713172767078504e-05,0.0949056595563888,0.0825557437905217,8.381917382394022e-11,0.0825557437067026,472
2010-12-02 19:16:29,570.2698799227309,2,27,0.5501165986061096,3.831525087356568,23.94002938135021,24.50994839210121,95.99485943179728,88.84743479176656,6.47544875391759e-05,0.0949056595563888,0.0871421380244719,8.381917382394022e-11,0.0871421379406527,472
2010-12-02 19:16:59,600.2850415530185,2,27,0.5499359965324402,3.835086345672608,23.94461577987897,24.50994839210121,96.01244048194128,88.84743479176656,9.713172767078504e-05,0.0949056595563888,0.0917285365532301,8.381917382394022e-11,0.0917285364694109,472
2010-12-02 19:17:29,630.2999352666056,2,27,0.5499359965324402,3.8384859561920166,23.94920216019165,24.50994839210121,96.03003744639824,88.84743479176656,9.713172767078504e-05,0.0949056595563888,0.0963149168659107,8.381917382394022e-11,0.0963149167820915,472
2010-12-02 19:17:59,660.3148899168315,2,27,0.5499359965324402,3.842047452926636,23.95378840257244,24.50994839210121,96.0476499086234,88.84743479176656,0.0001295089750783,0.0949056595563888,0.1009011592466997,8.381917382394022e-11,0.1009011591628805,472
