Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-23 10:11:25,30.015249637558224,1,50,0.0,3.64697527885437,30.7554805142968,30.68627578967227,125.50886338392752,107.95176662821063,0.0007122993702068,0.1076892986893653,1.1273154960633749e-06,8.375877769140061e-11,1.1272317372856833e-06,770
2011-01-23 10:11:55,60.03026161780129,1,50,0.0,3.668182373046875,30.7554805142968,30.68627578967227,125.50886338392752,107.95176662821063,0.0004856586456298,0.1076892986893653,1.1273154960633749e-06,8.375877769140061e-11,1.1272317372856833e-06,770
2011-01-23 10:12:25,90.04540677496222,1,50,0.0,3.6832375526428223,30.7554805142968,30.68627578967227,125.50886338392752,107.95176662821063,0.0003561496851034,0.1076892986893653,1.1273154960633749e-06,8.375877769140061e-11,1.1272317372856833e-06,770
2011-01-23 10:12:55,120.01379156089024,1,50,0.0,3.6942458152771,30.7554805142968,30.68627578967227,125.50886338392752,107.95176662821063,0.0002590179501567,0.1076892986893653,1.1273154960633749e-06,8.375877769140061e-11,1.1272317372856833e-06,770
2011-01-23 10:13:25,30.015242514806133,2,50,0.5501165986061096,3.8106417655944815,30.76006799862364,30.68627578967227,125.52626156685886,107.95176662821063,0.0007122993702068,0.1076892986893653,0.0045886116423368,8.375877769140061e-11,0.004588611558578,770
2011-01-23 10:13:55,60.03025870554305,2,50,0.550297200679779,3.830553770065308,30.764655355842795,30.68627578967227,125.54379121877211,107.95176662821063,0.0004856586456298,0.1076892986893653,0.0091759688614914,8.375877769140061e-11,0.0091759687777326,770
2011-01-23 10:14:25,90.04556123492397,2,50,0.5499359965324402,3.843504428863525,30.76924280672828,30.68627578967227,125.5613943513261,107.95176662821063,0.0003237724304199,0.1076892986893653,0.0137634197469758,8.375877769140061e-11,0.013763419663217,770
2011-01-23 10:14:55,120.06053010271756,2,50,0.550297200679779,3.8543508052825928,30.77383018146795,30.68627578967227,125.57905153414858,107.95176662821063,0.0002590179501567,0.1076892986893653,0.018350794486647,8.375877769140061e-11,0.0183507944028882,770
2011-01-23 10:15:25,150.07567206692065,2,50,0.5501165986061096,3.863578319549561,30.77841752483517,30.68627578967227,125.59675412151874,107.95176662821063,0.0002266406954731,0.1076892986893653,0.0229381378538668,8.375877769140061e-11,0.0229381377701081,770
2011-01-23 10:15:55,180.09110769803203,2,50,0.550297200679779,3.871834516525269,30.78300494231749,30.68627578967227,125.61449735670342,107.95176662821063,0.0001942634553415,0.1076892986893653,0.0275255553361866,8.375877769140061e-11,0.0275255552524278,770
2011-01-23 10:16:25,210.10609226495265,2,50,0.550297200679779,3.879605054855346,30.78759237233476,30.68627578967227,125.63227748076852,107.95176662821063,0.0001942634553415,0.1076892986893653,0.0321129853534571,8.375877769140061e-11,0.0321129852696984,770
2011-01-23 10:16:55,240.121087633795,2,50,0.5501165986061096,3.886728048324585,30.792179785570426,30.68627578967227,125.65009146670891,107.95176662821063,0.0001942634553415,0.1076892986893653,0.0367003985891223,8.375877769140061e-11,0.0367003985053635,770
2011-01-23 10:17:25,270.13635131134515,2,50,0.5501165986061096,3.8935272693634033,30.79676730302545,30.68627578967227,125.66793752056228,107.95176662821063,0.0001942634553415,0.1076892986893653,0.0412879160441477,8.375877769140061e-11,0.0412879159603889,770
2011-01-23 10:17:55,300.15137456468426,2,50,0.5501165986061096,3.899840831756592,30.801354688722448,30.68627578967227,125.68581274763328,107.95176662821063,0.0001942634553415,0.1076892986893653,0.0458753017411446,8.375877769140061e-11,0.0458753016573858,770
2011-01-23 10:18:25,330.1666278713872,2,50,0.550297200679779,3.90583062171936,30.805942071412343,30.68627578967227,125.70371649882073,107.95176662821063,0.0001618862152099,0.1076892986893653,0.0504626844310394,8.375877769140061e-11,0.0504626843472806,770
