Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-22 12:09:16,30.015644336268856,1,21,0.0,3.3523430824279785,22.209356160078816,22.178294496705668,88.15293896164951,81.48083698430972,0.0007122516399249,0.0842081755399704,8.430557372207659e-07,2.496243212135596e-10,8.428061128995523e-07,21
2010-08-22 12:09:46,60.03063484299332,1,21,0.0,3.373873949050904,22.209356160078816,22.178294496705668,88.15293896164951,81.48083698430972,0.0005180359003134,0.0842081755399704,8.430557372207659e-07,2.496243212135596e-10,8.428061128995523e-07,21
2010-08-22 12:10:16,90.04609920070021,1,21,0.0,3.3900625705718994,22.209356160078816,22.178294496705668,88.15293896164951,81.48083698430972,0.0003885269106831,0.0842081755399704,8.430557372207659e-07,2.496243212135596e-10,8.428061128995523e-07,21
2010-08-22 12:10:46,120.01461209591598,1,21,0.0,3.4026896953582764,22.209356160078816,22.178294496705668,88.15293896164951,81.48083698430972,0.0003237724304199,0.0842081755399704,8.430557372207659e-07,2.496243212135596e-10,8.428061128995523e-07,21
2010-08-22 12:11:16,30.015436864184583,2,21,0.5501165986061096,3.5391592979431152,22.2139433528796,22.178294496705668,88.16901879323005,81.48083698430972,0.0015217304462566,0.0842081755399704,0.0045880358565213,2.496243212135596e-10,0.004588035606897,21
2010-08-22 12:11:46,60.0306417602332,2,21,0.5501165986061096,3.586106300354004,22.218530482906225,22.178294496705668,88.18536709562704,81.48083698430972,0.0010684489971026,0.0842081755399704,0.0091751658831462,2.496243212135596e-10,0.0091751656335219,21
2010-08-22 12:12:16,90.04596360776087,2,21,0.5501165986061096,3.622206687927246,22.223117627267857,22.178294496705668,88.20190273121707,81.48083698430972,0.0009065627818927,0.0842081755399704,0.013762310244779,2.496243212135596e-10,0.0137623099951547,21
2010-08-22 12:12:46,120.06138719385235,2,21,0.5501165986061096,3.651508092880249,22.227704826301736,22.178294496705668,88.21858773520762,81.48083698430972,0.0006799221155233,0.0842081755399704,0.0183495092786571,2.496243212135596e-10,0.0183495090290328,21
2010-08-22 12:13:16,150.07664332760112,2,21,0.5501165986061096,3.676762104034424,22.232291944893458,22.178294496705668,88.23539764402082,81.48083698430972,0.0006151676061563,0.0842081755399704,0.0229366278703793,2.496243212135596e-10,0.0229366276207549,21
2010-08-22 12:13:46,180.09189881473827,2,21,0.5501165986061096,3.698454856872559,22.23687898896341,22.178294496705668,88.25231448505103,81.48083698430972,0.0005180359003134,0.0842081755399704,0.0275236719403331,2.496243212135596e-10,0.0275236716907087,21
2010-08-22 12:14:16,210.10720300325423,2,21,0.5501165986061096,3.717071771621704,22.24146608608399,22.178294496705668,88.2693237176732,81.48083698430972,0.0004532813909463,0.0842081755399704,0.0321107690609103,2.496243212135596e-10,0.032110768811286,21
