Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-27 15:22:31,30.01531614183095,1,46,0.0,3.404470443725586,45.0827358176831,45.11979868514223,179.5681027567676,165.1909853980209,0.0008418083307333,0.0913304165005683,8.730630796094374e-07,8.29487589726341e-11,8.729801308504648e-07,191
2010-09-27 15:23:01,60.03059450435896,1,46,0.0,3.4310197830200195,45.0827358176831,45.11979868514223,179.5681027567676,165.1909853980209,0.0005827903514727,0.0913304165005683,8.730630796094374e-07,8.29487589726341e-11,8.729801308504648e-07,191
2010-09-27 15:23:31,90.04585699727396,1,46,0.0,3.4514172077178955,45.0827358176831,45.11979868514223,179.5681027567676,165.1909853980209,0.0004856586456298,0.0913304165005683,8.730630796094374e-07,8.29487589726341e-11,8.729801308504648e-07,191
2010-09-27 15:24:01,120.0142661720988,1,46,0.0,3.4674439430236816,45.0827358176831,45.11979868514223,179.5681027567676,165.1909853980209,0.0004209041653666,0.0913304165005683,8.730630796094374e-07,8.29487589726341e-11,8.729801308504648e-07,191
2010-09-27 15:24:31,30.01501273949204,2,46,0.5501165986061096,3.615083694458008,45.08732247297579,45.11979868514223,179.58452975050176,165.1909853980209,0.0015217304462566,0.0913304165005683,0.0045875283557705,8.29487589726341e-11,0.0045875282728218,191
2010-09-27 15:25:01,60.03029235013554,2,46,0.5499359965324402,3.659440517425537,45.09190911742389,45.11979868514223,179.601219328535,165.1909853980209,0.0010036944877356,0.0913304165005683,0.009174172803867,8.29487589726341e-11,0.0091741727209182,191
2010-09-27 15:25:31,90.045588662469,2,46,0.5501165986061096,3.69133186340332,45.0964958537396,45.11979868514223,179.61808064582064,165.1909853980209,0.0008094310760498,0.0913304165005683,0.0137609091195756,8.29487589726341e-11,0.0137609090366268,191
2010-09-27 15:26:01,120.06086159644651,2,46,0.550297200679779,3.715776681900024,45.10108243913444,45.11979868514223,179.63506901442534,165.1909853980209,0.0006151676061563,0.0913304165005683,0.0183474945144155,8.29487589726341e-11,0.0183474944314667,191
2010-09-27 15:26:31,150.0761256332152,2,46,0.5501165986061096,3.7353649139404297,45.10566906372818,45.11979868514223,179.6521585491302,165.1909853980209,0.0004532813909463,0.0913304165005683,0.0229341191081573,8.29487589726341e-11,0.0229341190252085,191
2010-09-27 15:27:01,180.0915685013746,2,46,0.5501165986061096,3.751229763031006,45.1102556800854,45.11979868514223,179.6693291915613,165.1909853980209,0.0003561496851034,0.0913304165005683,0.0275207354653801,8.29487589726341e-11,0.0275207353824313,191
