Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-29 21:53:01,30.0148981095264,1,5,0.0,3.3897387981414795,3.112687792217134,3.774643295991648,12.52355507030572,13.68871196940126,0.0007446765666827,0.0947341993451118,7.860987190078106e-07,8.381295657500232e-11,7.860149060512356e-07,450
2010-11-29 21:53:31,60.029929505731566,1,5,0.0,3.4153168201446533,3.112687792217134,3.774643295991648,12.52355507030572,13.68871196940126,0.0005827903514727,0.0947341993451118,7.860987190078106e-07,8.381295657500232e-11,7.860149060512356e-07,450
2010-11-29 21:54:01,90.04503803888907,1,5,0.0,3.434742927551269,3.112687792217134,3.774643295991648,12.52355507030572,13.68871196940126,0.0004856586456298,0.0947341993451118,7.860987190078106e-07,8.381295657500232e-11,7.860149060512356e-07,450
2010-11-29 21:54:31,120.0131599526514,1,5,0.0,3.450284004211426,3.112687792217134,3.774643295991648,12.52355507030572,13.68871196940126,0.0003885269106831,0.0947341993451118,7.860987190078106e-07,8.381295657500232e-11,7.860149060512356e-07,450
2010-11-29 21:55:01,30.01518729415121,2,5,0.5501165986061096,3.60860824584961,3.117274082858773,3.774643295991648,12.539940606004416,13.68871196940126,0.0016512393485754,0.0947341993451118,0.0045870767403579,8.381295657500232e-11,0.004587076656545,450
2010-11-29 21:55:31,60.030082421255976,2,5,0.5501165986061096,3.656688451766968,3.121860277962765,3.774643295991648,12.556607532798784,13.68871196940126,0.0010684489971026,0.0947341993451118,0.0091732718443502,8.381295657500232e-11,0.0091732717605372,450
2010-11-29 21:56:01,90.04562306971579,2,5,0.5499359965324402,3.6914937496185294,3.126446527302866,3.774643295991648,12.573461751179368,13.68871196940126,0.0008418083307333,0.0947341993451118,0.013759521184451,8.381295657500232e-11,0.013759521100638,450
2010-11-29 21:56:31,120.06018155409808,2,5,0.5499359965324402,3.718690633773804,3.131032646591182,3.774643295991648,12.590456207310089,13.68871196940126,0.0006475448608398,0.0947341993451118,0.0183456404727673,8.381295657500232e-11,0.0183456403889543,450
2010-11-29 21:57:01,150.07521902542095,2,5,0.5501165986061096,3.7407071590423584,3.135618841376157,3.774643295991648,12.607563155703977,13.68871196940126,0.0005180359003134,0.0947341993451118,0.0229318352577423,8.381295657500232e-11,0.0229318351739293,450
2010-11-29 21:57:31,180.0902681808192,2,5,0.5501165986061096,3.758352518081665,3.140205015007175,3.774643295991648,12.624760944082087,13.68871196940126,0.0003885269106831,0.0947341993451118,0.0275180088887601,8.381295657500232e-11,0.0275180088049471,450
2010-11-29 21:58:01,210.1053248900148,2,5,0.5499359965324402,3.770493984222412,3.144791175094125,3.774643295991648,12.642028227075636,13.68871196940126,0.0001942634553415,0.0947341993451118,0.0321041689757102,8.381295657500232e-11,0.0321041688918972,450
2010-11-29 21:58:31,240.1203738048143,2,5,0.5499359965324402,3.7779407501220703,3.14937739015389,3.774643295991648,12.659340308831784,13.68871196940126,9.713172767078504e-05,0.0947341993451118,0.036690384035475,8.381295657500232e-11,0.0366903839516621,450
2010-11-29 21:59:01,270.1353953615343,2,5,0.5501165986061096,3.782959222793579,3.153963522231245,3.774643295991648,12.676678685814238,13.68871196940126,0.0001295089750783,0.0947341993451118,0.0412765161128301,8.381295657500232e-11,0.0412765160290171,450
2010-11-29 21:59:31,300.15037715931567,2,5,0.5501165986061096,3.786844491958618,3.158549650178182,3.774643295991648,12.694036543769036,13.68871196940126,0.0001295089750783,0.0947341993451118,0.0458626440597669,8.381295657500232e-11,0.0458626439759539,450
2010-11-29 22:00:01,330.1656023577904,2,5,0.5501165986061096,3.7905678749084473,3.163135767964161,3.774643295991648,12.71141202060434,13.68871196940126,9.713172767078504e-05,0.0947341993451118,0.0504487618457463,8.381295657500232e-11,0.0504487617619333,450
2010-11-29 22:00:31,360.18269686296287,2,5,0.5501165986061096,3.794291257858277,3.167722208170425,3.774643295991648,12.728805691847032,13.68871196940126,9.713172767078504e-05,0.0947341993451118,0.0550352020520099,8.381295657500232e-11,0.055035201968197,450
2010-11-29 22:01:01,390.1955487204698,2,5,0.5501165986061096,3.797852754592896,3.172308025289969,3.774643295991648,12.746213601706296,13.68871196940126,9.713172767078504e-05,0.0947341993451118,0.059621019171554,8.381295657500232e-11,0.059621019087741,450
2010-11-29 22:01:31,420.2105986026766,2,5,0.5499359965324402,3.801414251327514,3.176894174176566,3.774643295991648,12.763638976300523,13.68871196940126,0.0001295089750783,0.0947341993451118,0.064207168058151,8.381295657500232e-11,0.0642071679743381,450
2010-11-29 22:02:01,450.22738291093606,2,5,0.5499359965324402,3.804651975631714,3.181480694525159,3.774643295991648,12.781081631373532,13.68871196940126,6.47544875391759e-05,0.0947341993451118,0.0687936884067439,8.381295657500232e-11,0.0687936883229309,450
