Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-23 21:30:58,30.01530690878385,1,18,0.0,3.4028515815734863,16.851247944267417,16.869727323216924,67.19555946561727,61.60834632720498,0.0008418083307333,0.0897949114441871,6.585139757930847e-07,8.298783882310089e-11,6.584309879542616e-07,163
2010-09-23 21:31:28,60.03062712578706,1,18,0.0,3.43004846572876,16.851247944267417,16.869727323216924,67.19555946561727,61.60834632720498,0.0006151676061563,0.0897949114441871,6.585139757930847e-07,8.298783882310089e-11,6.584309879542616e-07,163
2010-09-23 21:31:58,90.04595014478448,1,18,0.0,3.450122117996216,16.851247944267417,16.869727323216924,67.19555946561727,61.60834632720498,0.0004856586456298,0.0897949114441871,6.585139757930847e-07,8.298783882310089e-11,6.584309879542616e-07,163
2010-09-23 21:32:28,120.01439859264086,1,18,0.0,3.465986967086792,16.851247944267417,16.869727323216924,67.19555946561727,61.60834632720498,0.0003885269106831,0.0897949114441871,6.585139757930847e-07,8.298783882310089e-11,6.584309879542616e-07,163
2010-09-23 21:32:59,30.015297284760805,2,18,0.5499359965324402,3.60747504234314,16.85583428424349,16.869727323216924,67.2119544054303,61.60834632720498,0.0014893531333655,0.0897949114441871,0.0045869984900477,8.298783882310089e-11,0.0045869984070598,163
2010-09-23 21:33:29,60.03075951124152,2,18,0.5499359965324402,3.651184320449829,16.86042067568416,16.869727323216924,67.2286063037069,61.60834632720498,0.0010036944877356,0.0897949114441871,0.0091733899307193,8.298783882310089e-11,0.0091733898477315,163
2010-09-23 21:33:59,90.04594056086154,2,18,0.5501165986061096,3.682751893997192,16.86500699983245,16.869727323216924,67.24542753246163,61.60834632720498,0.0007446765666827,0.0897949114441871,0.0137597140790077,8.298783882310089e-11,0.0137597139960199,163
2010-09-23 21:34:29,120.06139032623744,2,18,0.5501165986061096,3.707520484924317,16.869593310611844,16.869727323216924,67.26237660351858,61.60834632720498,0.0006151676061563,0.0897949114441871,0.0183460248584026,8.298783882310089e-11,0.0183460247754148,163
2010-09-23 21:34:59,150.07658747103346,2,18,0.5501165986061096,3.727594375610352,16.874179622553164,16.869727323216924,67.27942784659905,61.60834632720498,0.0005180359003134,0.0897949114441871,0.0229323367997231,8.298783882310089e-11,0.0229323367167353,163
2010-09-23 21:35:29,180.0919362242675,2,18,0.5501165986061096,3.743459224700928,16.87876586855135,16.869727323216924,67.29656116620426,61.60834632720498,0.0003885269106831,0.0897949114441871,0.02751858279791,8.298783882310089e-11,0.0275185827149222,163
2010-09-23 21:35:59,210.10723118322272,2,18,0.5501165986061096,3.755114793777466,16.88335214772825,16.869727323216924,67.31375848554424,61.60834632720498,0.0002266406954731,0.0897949114441871,0.0321048619748083,8.298783882310089e-11,0.0321048618918204,163
2010-09-23 21:36:29,240.122557881404,2,18,0.5501165986061096,3.762075901031494,16.88793837307906,16.869727323216924,67.3309975253072,61.60834632720498,0.0001942634553415,0.0897949114441871,0.0366910873256181,8.298783882310089e-11,0.0366910872426302,163
2010-09-23 21:36:59,270.13787882522143,2,18,0.5501165986061096,3.766284942626953,16.892524641034925,16.869727323216924,67.34826133278182,61.60834632720498,0.0001295089750783,0.0897949114441871,0.0412773552814833,8.298783882310089e-11,0.0412773551984955,163
2010-09-23 21:37:29,300.1533514877521,2,18,0.5501165986061096,3.769846439361572,16.897110936526076,16.869727323216924,67.36554271252074,61.60834632720498,9.713172767078504e-05,0.0897949114441871,0.0458636507726346,8.298783882310089e-11,0.0458636506896468,163
2010-09-23 21:37:59,330.1685243068274,2,18,0.5501165986061096,3.773084163665772,16.901697196967522,16.869727323216924,67.38283940582953,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.0504499112140806,8.298783882310089e-11,0.0504499111310927,163
2010-09-23 21:38:29,360.1838452255824,2,18,0.5501165986061096,3.7764837741851807,16.906283533697678,16.869727323216924,67.40015144695485,61.60834632720498,0.0001295089750783,0.0897949114441871,0.055036247944237,8.298783882310089e-11,0.0550362478612491,163
2010-09-23 21:38:59,390.1991814575613,2,18,0.5501165986061096,3.77972149848938,16.910869782752577,16.869727323216924,67.41747805008283,61.60834632720498,9.713172767078504e-05,0.0897949114441871,0.0596224969991361,8.298783882310089e-11,0.0596224969161482,163
2010-09-23 21:39:29,420.2144996795848,2,18,0.5501165986061096,3.782635450363159,16.91545612859292,16.869727323216924,67.43481976998268,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.0642088428394771,8.298783882310089e-11,0.0642088427564893,163
2010-09-23 21:39:59,450.2298064480182,2,18,0.5501165986061096,3.7858731746673584,16.92004243994031,16.869727323216924,67.45217591444316,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.0687951541868692,8.298783882310089e-11,0.0687951541038813,163
2010-09-23 21:40:29,480.24512961237866,2,18,0.550297200679779,3.789272785186768,16.924628748978925,16.869727323216924,67.46954645563507,61.60834632720498,9.713172767078504e-05,0.0897949114441871,0.0733814632254841,8.298783882310089e-11,0.0733814631424962,163
2010-09-23 21:40:59,510.26045524790726,2,18,0.5501165986061096,3.792186737060547,16.929215144367273,16.869727323216924,67.48693157039456,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.0779678586138317,8.298783882310089e-11,0.0779678585308438,163
2010-09-23 21:41:29,540.2759998399852,2,18,0.5501165986061096,3.795100688934326,16.933801509212092,16.869727323216924,67.50433055247115,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.0825542234586507,8.298783882310089e-11,0.0825542233756628,163
2010-09-23 21:41:59,570.2911076969049,2,18,0.5501165986061096,3.798176527023315,16.938387820103227,16.869727323216924,67.52174317703543,61.60834632720498,9.713172767078504e-05,0.0897949114441871,0.0871405343497855,8.298783882310089e-11,0.0871405342667976,163
2010-09-23 21:42:29,600.3063966057582,2,18,0.550297200679779,3.801414251327514,16.942975132527,16.869727323216924,67.53917340055389,61.60834632720498,0.0001618862152099,0.0897949114441871,0.0917278467735585,8.298783882310089e-11,0.0917278466905706,163
2010-09-23 21:42:59,630.3217017250753,2,18,0.550297200679779,3.804166316986084,16.947562386160588,16.869727323216924,67.55661706031471,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.0963151004071463,8.298783882310089e-11,0.0963151003241584,163
2010-09-23 21:43:29,660.3369145089088,2,18,0.550297200679779,3.8070802688598633,16.95214952933205,16.869727323216924,67.5740741464094,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.1009022435786093,8.298783882310089e-11,0.1009022434956214,163
2010-09-23 21:43:59,690.3523480638208,2,18,0.550297200679779,3.810317993164064,16.956736879476264,16.869727323216924,67.59154603709213,61.60834632720498,9.713172767078504e-05,0.0897949114441871,0.1054895937228224,8.298783882310089e-11,0.1054895936398345,163
2010-09-23 21:44:29,720.3675424116352,2,18,0.550297200679779,3.8135557174682617,16.96132420559943,16.869727323216924,67.60903215719152,61.60834632720498,9.713172767078504e-05,0.0897949114441871,0.1100769198459872,8.298783882310089e-11,0.1100769197629993,163
2010-09-23 21:44:59,750.3830506980886,2,18,0.550297200679779,3.816793441772461,16.965911573324597,16.869727323216924,67.62653341104183,61.60834632720498,0.0001295089750783,0.0897949114441871,0.1146642875711556,8.298783882310089e-11,0.1146642874881678,163
2010-09-23 21:45:29,780.3981924646522,2,18,0.550297200679779,3.82019305229187,16.970498833386728,16.869727323216924,67.64404930703327,61.60834632720498,9.713172767078504e-05,0.0897949114441871,0.1192515476332864,8.298783882310089e-11,0.1192515475502986,163
2010-09-23 21:45:59,810.4135271527776,2,18,0.5501165986061096,3.8232688903808594,16.97508616864194,16.869727323216924,67.66158095102118,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.1238388828884993,8.298783882310089e-11,0.1238388828055114,163
2010-09-23 21:46:29,840.4288422018809,2,18,0.5501165986061096,3.826992273330689,16.979673447260524,16.869727323216924,67.67912810919847,61.60834632720498,0.0001295089750783,0.0897949114441871,0.1284261615070825,8.298783882310089e-11,0.1284261614240947,163
2010-09-23 21:46:59,870.4441785290976,2,18,0.550297200679779,3.8303918838500977,16.98426072956989,16.869727323216924,67.6966911180172,61.60834632720498,9.713172767078504e-05,0.0897949114441871,0.1330134438164485,8.298783882310089e-11,0.1330134437334607,163
2010-09-23 21:47:29,900.4594943701777,2,18,0.5501165986061096,3.833791255950928,16.988848058946743,16.869727323216924,67.71427009107208,61.60834632720498,9.713172767078504e-05,0.0897949114441871,0.1376007731933022,8.298783882310089e-11,0.1376007731103143,163
2010-09-23 21:47:59,930.4748050132832,2,18,0.5501165986061096,3.837190866470337,16.993435363452754,16.869727323216924,67.73186451296708,61.60834632720498,9.713172767078504e-05,0.0897949114441871,0.1421880776993127,8.298783882310089e-11,0.1421880776163249,163
2010-09-23 21:48:29,960.4901530246656,2,18,0.550297200679779,3.840428590774536,16.998022628888638,16.869727323216924,67.74947414061117,61.60834632720498,3.237724376958795e-05,0.0897949114441871,0.1467753431351965,8.298783882310089e-11,0.1467753430522087,163
2010-09-23 21:48:59,990.5055764392656,2,18,0.550297200679779,3.843828201293945,17.0026099059501,16.869727323216924,67.76709878751977,61.60834632720498,0.0001295089750783,0.0897949114441871,0.1513626201966573,8.298783882310089e-11,0.1513626201136695,163
2010-09-23 21:49:29,1020.5212014621112,2,18,0.5499359965324402,3.8467421531677246,17.00719724132061,16.869727323216924,67.78473834779281,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.1559499555671699,8.298783882310089e-11,0.1559499554841821,163
2010-09-23 21:49:59,1050.5362457804288,2,18,0.5501165986061096,3.849979877471924,17.01178450501554,16.869727323216924,67.80239198100054,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.1605372192620997,8.298783882310089e-11,0.1605372191791119,163
2010-09-23 21:50:29,1080.5514146396197,2,18,0.5501165986061096,3.852893829345703,17.016371780149804,16.869727323216924,67.82005971525145,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.1651244943963625,8.298783882310089e-11,0.1651244943133747,163
2010-09-23 21:50:59,1110.5668990615036,2,18,0.5501165986061096,3.8558077812194815,17.020959115863835,16.869727323216924,67.83774118652342,61.60834632720498,3.237724376958795e-05,0.0897949114441871,0.1697118301103941,8.298783882310089e-11,0.1697118300274063,163
2010-09-23 21:51:29,1140.5822077597545,2,18,0.5501165986061096,3.858559846878052,17.025546412751485,16.869727323216924,67.85543574104867,61.60834632720498,3.237724376958795e-05,0.0897949114441871,0.1742991269980436,8.298783882310089e-11,0.1742991269150557,163
2010-09-23 21:51:59,1170.5975007036795,2,18,0.5501165986061096,3.861311912536621,17.030133699764548,16.869727323216924,67.87314284344221,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.1788864140111066,8.298783882310089e-11,0.1788864139281187,163
2010-09-23 21:52:29,1200.6127112419076,2,18,0.5501165986061096,3.863902091979981,17.034720990701633,16.869727323216924,67.89086198180036,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.1834737049481916,8.298783882310089e-11,0.1834737048652037,163
2010-09-23 21:52:59,1230.6281852076916,2,18,0.550297200679779,3.86633038520813,17.03930823611445,16.869727323216924,67.90859222516455,61.60834632720498,3.237724376958795e-05,0.0897949114441871,0.1880609503610095,8.298783882310089e-11,0.1880609502780217,163
2010-09-23 21:53:29,1260.643501971074,2,18,0.550297200679779,3.868596792221069,17.043895482801293,16.869727323216924,67.92633326182285,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.1926481970478519,8.298783882310089e-11,0.1926481969648641,163
2010-09-23 21:53:59,1290.6586920482282,2,18,0.550297200679779,3.870701313018799,17.048482836466267,16.869727323216924,67.94408480066404,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.1972355507128256,8.298783882310089e-11,0.1972355506298377,163
2010-09-23 21:54:29,1320.674018380496,2,18,0.5501165986061096,3.8726439476013184,17.053070116338017,16.869727323216924,67.96184542036426,61.60834632720498,3.237724376958795e-05,0.0897949114441871,0.2018228305845752,8.298783882310089e-11,0.2018228305015874,163
2010-09-23 21:54:59,1350.689316913372,2,18,0.550297200679779,3.874586582183838,17.057657436737355,16.869727323216924,67.97961493161753,61.60834632720498,6.47544875391759e-05,0.0897949114441871,0.2064101509839133,8.298783882310089e-11,0.2064101509009255,163
