Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-14 14:50:00,870.4236423894938,2,45,0.5501165986061096,3.848361015319824,45.13345187934454,44.94232477357683,179.81434965108403,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.1329981178192909,1.6594725593677137e-10,0.1329981176533436,240
2010-10-14 14:50:30,900.438770233505,2,45,0.5499359965324402,3.8517606258392334,45.13803809827122,44.94232477357683,179.83200710712725,164.20700306837534,9.713172767078504e-05,0.0931148082017898,0.1375843367459666,1.6594725593677137e-10,0.1375843365800193,240
2010-10-14 14:51:00,930.4539254156512,2,45,0.5499359965324402,3.8549983501434326,45.14262435721511,44.94232477357683,179.84967976665305,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.142170595689862,1.6594725593677137e-10,0.1421705955239147,240
2010-10-14 14:51:30,960.4690610039636,2,45,0.5499359965324402,3.858236074447632,45.14721065658247,44.94232477357683,179.8673674678616,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.1467568950572229,1.6594725593677137e-10,0.1467568948912756,240
2010-10-14 14:52:00,990.4841885221632,2,45,0.5501165986061096,3.861311912536621,45.15179695421782,44.94232477357683,179.88506973126445,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.1513431926925719,1.6594725593677137e-10,0.1513431925266246,240
2010-10-14 14:52:30,1020.4993420201116,2,45,0.5501165986061096,3.8643877506256095,45.15638332571583,44.94232477357683,179.9027865366609,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.1559295641905791,1.6594725593677137e-10,0.1559295640246318,240
2010-10-14 14:53:00,1050.5144993877047,2,45,0.5499359965324402,3.8674635887146,45.16096963302665,44.94232477357683,179.92051701068735,164.20700306837534,9.713172767078504e-05,0.0931148082017898,0.1605158715014027,1.6594725593677137e-10,0.1605158713354555,240
2010-10-14 14:53:30,1080.5296369108391,2,45,0.5501165986061096,3.870377540588379,45.165555920566845,44.94232477357683,179.9382609455719,164.20700306837534,9.713172767078504e-05,0.0931148082017898,0.1651021590415951,1.6594725593677137e-10,0.1651021588756478,240
2010-10-14 14:54:00,1110.5447836870353,2,45,0.550297200679779,3.873129606246948,45.170142283992526,44.94232477357683,179.95601830513436,164.20700306837534,9.713172767078504e-05,0.0931148082017898,0.1696885224672755,1.6594725593677137e-10,0.1696885223013282,240
2010-10-14 14:54:30,1140.5599569241804,2,45,0.5499359965324402,3.875719785690308,45.17472866845727,44.94232477357683,179.97378828169286,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.1742749069320197,1.6594725593677137e-10,0.1742749067660725,240
2010-10-14 14:55:00,1170.575101209167,2,45,0.5499359965324402,3.878309965133667,45.17931497861496,44.94232477357683,179.99157008702275,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.178861217089711,1.6594725593677137e-10,0.1788612169237637,240
2010-10-14 14:55:30,1200.5902272937938,2,45,0.5501165986061096,3.880738258361816,45.18390128082396,44.94232477357683,180.00936334887004,164.20700306837534,0.0,0.0931148082017898,0.1834475192987099,1.6594725593677137e-10,0.1834475191327627,240
2010-10-14 14:56:00,1230.6053954633085,2,45,0.5497553944587708,3.883166551589966,45.18848761195999,44.94232477357683,180.0271675513601,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.188033850434742,1.6594725593677137e-10,0.1880338502687948,240
2010-10-14 14:56:30,1260.620528049138,2,45,0.5497553944587708,3.885109186172485,45.19307404264397,44.94232477357683,180.04498228904268,164.20700306837534,0.0,0.0931148082017898,0.1926202811187209,1.6594725593677137e-10,0.1926202809527737,240
2010-10-14 14:57:00,1290.6356773015054,2,45,0.550297200679779,3.887375593185425,45.19766038099588,44.94232477357683,180.06280612812392,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.1972066194706272,1.6594725593677137e-10,0.1972066193046799,240
2010-10-14 14:57:30,1320.6508133710172,2,45,0.5501165986061096,3.889318227767944,45.20224678383316,44.94232477357683,180.0806390950336,164.20700306837534,9.713172767078504e-05,0.0931148082017898,0.2017930223079105,1.6594725593677137e-10,0.2017930221419632,240
2010-10-14 14:58:00,1350.6659613101117,2,45,0.5499359965324402,3.890775203704834,45.20683321139991,44.94232477357683,180.09848037004485,164.20700306837534,0.0,0.0931148082017898,0.2063794498746602,1.6594725593677137e-10,0.206379449708713,240
2010-10-14 14:58:30,1380.6811252190075,2,45,0.5501165986061096,3.892555952072144,45.21141955481226,44.94232477357683,180.11632894555095,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.2109657932870092,1.6594725593677137e-10,0.210965793121062,240
2010-10-14 14:59:00,1410.6963935682008,2,45,0.550297200679779,3.894012928009033,45.21600607540356,44.94232477357683,180.13418538258745,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.2155523138783124,1.6594725593677137e-10,0.2155523137123651,240
2010-10-14 14:59:30,1440.7114028216477,2,45,0.5499359965324402,3.895146131515503,45.22059252206616,44.94232477357683,180.15204789762885,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.2201387605409124,1.6594725593677137e-10,0.2201387603749651,240
2010-10-14 15:00:00,1470.7266028204913,2,45,0.5501165986061096,3.8966031074523926,45.22517892993897,44.94232477357683,180.1699164236732,164.20700306837534,0.0,0.0931148082017898,0.2247251684137197,1.6594725593677137e-10,0.2247251682477724,240
2010-10-14 15:00:30,1500.7420053541134,2,45,0.5501165986061096,3.898060083389282,45.22976536504805,44.94232477357683,180.1877911075832,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.2293116035228024,1.6594725593677137e-10,0.2293116033568552,240
2010-10-14 15:01:00,1530.7569028941364,2,45,0.5499359965324402,3.899031400680542,45.23435170513218,44.94232477357683,180.20567125348404,164.20700306837534,0.0,0.0931148082017898,0.2338979436069266,1.6594725593677137e-10,0.2338979434409793,240
2010-10-14 15:01:30,1560.7720001218422,2,45,0.5501165986061096,3.900488376617432,45.23893811500785,44.94232477357683,180.2235572820597,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.2384843534825975,1.6594725593677137e-10,0.2384843533166503,240
2010-10-14 15:02:00,1590.78718659698,2,45,0.5501165986061096,3.901621580123901,45.243524425074696,44.94232477357683,180.24144843709823,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.2430706635494459,1.6594725593677137e-10,0.2430706633834987,240
2010-10-14 15:02:30,1620.802288992566,2,45,0.5501165986061096,3.902754783630371,45.24811078578214,44.94232477357683,180.2593452716316,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.2476570242568883,1.6594725593677137e-10,0.247657024090941,240
2010-10-14 15:03:00,1650.8174609715752,2,45,0.5501165986061096,3.904049873352051,45.25269717627576,44.94232477357683,180.2772476987853,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.2522434147505095,1.6594725593677137e-10,0.2522434145845622,240
2010-10-14 15:03:30,1680.8328626781365,2,45,0.5499359965324402,3.905183076858521,45.25728354083076,44.94232477357683,180.29515545635152,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.2568297793055123,1.6594725593677137e-10,0.256829779139565,240
2010-10-14 15:04:00,1710.847743727058,2,45,0.5499359965324402,3.9063162803649902,45.26186983020643,44.94232477357683,180.31306810936468,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.2614160686811786,1.6594725593677137e-10,0.2614160685152313,240
2010-10-14 15:04:30,1740.8628897313304,2,45,0.5499359965324402,3.90728759765625,45.26645616109089,44.94232477357683,180.33098636655,164.20700306837534,0.0,0.0931148082017898,0.2660023995656431,1.6594725593677137e-10,0.2660023993996958,240
2010-10-14 15:05:00,1770.878253628659,2,45,0.5501165986061096,3.90874457359314,45.27104254358201,44.94232477357683,180.34891024667724,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.2705887820567625,1.6594725593677137e-10,0.2705887818908152,240
2010-10-14 15:05:30,1800.893212050418,2,45,0.5499359965324402,3.90987777709961,45.27562885828718,44.94232477357683,180.36683956367693,164.20700306837534,0.0,0.0931148082017898,0.2751750967619273,1.6594725593677137e-10,0.27517509659598,240
2010-10-14 15:06:00,1830.9083899241184,2,45,0.5501165986061096,3.911334753036499,45.28021518763878,44.94232477357683,180.3847745257411,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.2797614261135308,1.6594725593677137e-10,0.2797614259475836,240
2010-10-14 15:06:30,1860.923486209476,2,45,0.5501165986061096,3.9124679565429688,45.2848015177566,44.94232477357683,180.40271522028027,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.2843477562313481,1.6594725593677137e-10,0.2843477560654008,240
2010-10-14 15:07:00,1890.938649677273,2,45,0.5501165986061096,3.91360116004944,45.28938792880222,44.94232477357683,180.42066198820024,164.20700306837534,0.0,0.0931148082017898,0.2889341672769703,1.6594725593677137e-10,0.288934167111023,240
2010-10-14 15:07:30,1920.9537858420213,2,45,0.5501165986061096,3.914896011352539,45.2939743679383,44.94232477357683,180.4386146558018,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.2935206064130469,1.6594725593677137e-10,0.2935206062470996,240
2010-10-14 15:08:00,1950.9690530784417,2,45,0.5501165986061096,3.9161911010742174,45.29856081323768,44.94232477357683,180.4565729883106,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.298107051712428,1.6594725593677137e-10,0.2981070515464807,240
2010-10-14 15:08:30,1980.984083018446,2,45,0.5497553944587708,3.917324304580689,45.30314714247596,44.94232477357683,180.47453678721308,164.20700306837534,0.0,0.0931148082017898,0.3026933809507071,1.6594725593677137e-10,0.3026933807847598,240
2010-10-14 15:09:00,2010.9992798744563,2,45,0.5501165986061096,3.918943166732788,45.30773349990596,44.94232477357683,180.49250661707228,164.20700306837534,9.713172767078504e-05,0.0931148082017898,0.3072797383807071,1.6594725593677137e-10,0.3072797382147598,240
2010-10-14 15:09:30,2041.0143778841111,2,45,0.5499359965324402,3.920076370239258,45.31231980714028,44.94232477357683,180.51048223597363,164.20700306837534,0.0,0.0931148082017898,0.3118660456150266,1.6594725593677137e-10,0.3118660454490793,240
2010-10-14 15:10:00,2071.0295262693176,2,45,0.5501165986061096,3.9213714599609375,45.31690607801304,44.94232477357683,180.5284636825396,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.3164523164877906,1.6594725593677137e-10,0.3164523163218433,240
2010-10-14 15:10:30,2101.044616544696,2,45,0.550297200679779,3.922828435897827,45.32149246115961,44.94232477357683,180.5464517388567,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.3210386996343572,1.6594725593677137e-10,0.32103869946841,240
2010-10-14 15:11:00,2131.0599546577623,2,45,0.550297200679779,3.924123525619507,45.32607970490774,44.94232477357683,180.5644492639272,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.3256259433824908,1.6594725593677137e-10,0.3256259432165436,240
2010-10-14 15:11:30,2161.074900974352,2,45,0.5501165986061096,3.9254186153411865,45.33066683108462,44.94232477357683,180.58245253700824,164.20700306837534,0.0,0.0931148082017898,0.3302130695593703,1.6594725593677137e-10,0.3302130693934231,240
2010-10-14 15:12:00,2191.0901257449336,2,45,0.550297200679779,3.926875591278076,45.33525321377118,44.94232477357683,180.6004590022188,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.3347994522459316,1.6594725593677137e-10,0.3347994520799844,240
2010-10-14 15:12:30,2221.105291653814,2,45,0.5501165986061096,3.928170680999756,45.339839480548086,44.94232477357683,180.6184713216961,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.339385719022836,1.6594725593677137e-10,0.3393857188568887,240
2010-10-14 15:13:00,2251.123254463432,2,45,0.5501165986061096,3.9296276569366455,45.34442619203553,44.94232477357683,180.63649171723023,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.3439724305102771,1.6594725593677137e-10,0.3439724303443299,240
2010-10-14 15:13:30,2281.1357256712886,2,45,0.5499359965324402,3.930922746658325,45.34901210511396,44.94232477357683,180.6545154684541,164.20700306837534,0.0,0.0931148082017898,0.3485583435887065,1.6594725593677137e-10,0.3485583434227592,240
2010-10-14 15:14:00,2311.150725671674,2,45,0.5499359965324402,3.932217836380005,45.35359843405504,44.94232477357683,180.67254726525263,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.3531446725297869,1.6594725593677137e-10,0.3531446723638396,240
2010-10-14 15:14:30,2341.1658805430457,2,45,0.5501165986061096,3.933836698532105,45.35818479772555,44.94232477357683,180.6905857851725,164.20700306837534,9.713172767078504e-05,0.0931148082017898,0.357731036200299,1.6594725593677137e-10,0.3577310360343517,240
2010-10-14 15:15:00,2371.181572653382,2,45,0.5499359965324402,3.935131788253784,45.36277122964351,44.94232477357683,180.70863116922607,164.20700306837534,0.0,0.0931148082017898,0.3623174681182632,1.6594725593677137e-10,0.362317467952316,240
2010-10-14 15:15:30,2401.196161724606,2,45,0.5501165986061096,3.936750650405884,45.36735757163115,44.94232477357683,180.7266828204633,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.366903810105903,1.6594725593677137e-10,0.3669038099399557,240
2010-10-14 15:16:00,2431.211328214936,2,45,0.5499359965324402,3.9378838539123535,45.3719439291817,44.94232477357683,180.7447412697678,164.20700306837534,0.0,0.0931148082017898,0.3714901676564466,1.6594725593677137e-10,0.3714901674904993,240
2010-10-14 15:16:30,2461.2264509311667,2,45,0.5501165986061096,3.939664602279663,45.376530241150654,44.94232477357683,180.76280627092424,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.3760764796254037,1.6594725593677137e-10,0.3760764794594564,240
2010-10-14 15:17:00,2491.241618830007,2,45,0.5501165986061096,3.941283464431762,45.38111655622059,44.94232477357683,180.78087815547457,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.3806627946953398,1.6594725593677137e-10,0.3806627945293925,240
2010-10-14 15:17:31,2521.2567655410407,2,45,0.550297200679779,3.942740440368652,45.38570289636976,44.94232477357683,180.79895692957072,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.385249134844507,1.6594725593677137e-10,0.3852491346785598,240
2010-10-14 15:18:01,2551.271910592939,2,45,0.5501165986061096,3.944197416305542,45.3902892022905,44.94232477357683,180.81704246183472,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.3898354407652462,1.6594725593677137e-10,0.389835440599299,240
2010-10-14 15:18:31,2581.287165909652,2,45,0.5501165986061096,3.945654392242432,45.39487557090831,44.94232477357683,180.8351351842908,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.3944218093830614,1.6594725593677137e-10,0.3944218092171141,240
2010-10-14 15:19:01,2611.3021969123047,2,45,0.5501165986061096,3.9472732543945312,45.39946196551042,44.94232477357683,180.8532349551687,164.20700306837534,9.713172767078504e-05,0.0931148082017898,0.3990082039851685,1.6594725593677137e-10,0.3990082038192213,240
2010-10-14 15:19:31,2641.317475256408,2,45,0.5499359965324402,3.948730230331421,45.40404833903129,44.94232477357683,180.87134173362176,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.4035945775060412,1.6594725593677137e-10,0.4035945773400939,240
2010-10-14 15:20:01,2671.3324747755946,2,45,0.5501165986061096,3.950349092483521,45.40863465242427,44.94232477357683,180.88945534863225,164.20700306837534,9.713172767078504e-05,0.0931148082017898,0.4081808908990183,1.6594725593677137e-10,0.408180890733071,240
2010-10-14 15:20:31,2701.3477502625774,2,45,0.5501165986061096,3.95180606842041,45.4132210285521,44.94232477357683,180.9075763513628,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.4127672670268509,1.6594725593677137e-10,0.4127672668609037,240
2010-10-14 15:21:01,2731.362967073321,2,45,0.550297200679779,3.95358681678772,45.41780740467164,44.94232477357683,180.9257044197957,164.20700306837534,9.713172767078504e-05,0.0931148082017898,0.4173536431463915,1.6594725593677137e-10,0.4173536429804443,240
2010-10-14 15:21:31,2761.3779533144143,2,45,0.5501165986061096,3.95504379272461,45.422393804906186,44.94232477357683,180.94383992699693,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.4219400433809355,1.6594725593677137e-10,0.4219400432149882,240
2010-10-14 15:22:01,2791.3930669680585,2,45,0.5499359965324402,3.956500768661499,45.42698020195181,44.94232477357683,180.9619828529628,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.4265264404265565,1.6594725593677137e-10,0.4265264402606092,240
2010-10-14 15:22:31,2821.408211899657,2,45,0.5499359965324402,3.9582815170288086,45.43156660034323,44.94232477357683,180.98013308887056,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.431112838817981,1.6594725593677137e-10,0.4311128386520337,240
2010-10-14 15:23:01,2851.423384821016,2,45,0.5501165986061096,3.960062265396118,45.43615288236388,44.94232477357683,180.99829031234137,164.20700306837534,0.0001295089750783,0.0931148082017898,0.4356991208386276,1.6594725593677137e-10,0.4356991206726803,240
2010-10-14 15:23:31,2881.438514238949,2,45,0.5499359965324402,3.961357355117798,45.440739189065255,44.94232477357683,181.0164551877303,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.4402854275400045,1.6594725593677137e-10,0.4402854273740573,240
2010-10-14 15:24:01,2911.453651200685,2,45,0.5501165986061096,3.9631381034851074,45.44532556942006,44.94232477357683,181.03462793097933,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.4448718078948133,1.6594725593677137e-10,0.444871807728866,240
2010-10-14 15:24:31,2941.46879670872,2,45,0.5499359965324402,3.964756965637207,45.44991188888727,44.94232477357683,181.05280807455983,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.4494581273620213,1.6594725593677137e-10,0.449458127196074,240
2010-10-14 15:25:01,2971.4839586827943,2,45,0.5501165986061096,3.9665377140045166,45.45449823954024,44.94232477357683,181.0709959758046,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.4540444780149926,1.6594725593677137e-10,0.4540444778490453,240
2010-10-14 15:25:31,3001.499088200978,2,45,0.5501165986061096,3.968156576156616,45.4590846195252,44.94232477357683,181.08919174378207,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.4586308579999496,1.6594725593677137e-10,0.4586308578340023,240
2010-10-14 15:26:01,3031.5142340298125,2,45,0.5501165986061096,3.969937324523926,45.4636709887947,44.94232477357683,181.1073953502986,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.4632172272694532,1.6594725593677137e-10,0.463217227103506,240
2010-10-14 15:26:31,3061.529417597705,2,45,0.5501165986061096,3.9715561866760254,45.46825734636205,44.94232477357683,181.1256067787577,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.4678035848368012,1.6594725593677137e-10,0.4678035846708539,240
2010-10-14 15:27:01,3091.544669455797,2,45,0.5501165986061096,3.973336935043335,45.47284379137688,44.94232477357683,181.1438264589009,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.4723900298516312,1.6594725593677137e-10,0.472390029685684,240
2010-10-14 15:27:31,3121.55980685362,2,45,0.5499359965324402,3.9749557971954346,45.47743015982887,44.94232477357683,181.16205379782627,164.20700306837534,3.237724376958795e-05,0.0931148082017898,0.4769763983036199,1.6594725593677137e-10,0.4769763981376727,240
2010-10-14 15:28:01,3151.5748515303526,2,45,0.5501165986061096,3.976898431777954,45.4820165087972,44.94232477357683,181.1802890824644,164.20700306837534,6.47544875391759e-05,0.0931148082017898,0.4815627472719512,1.6594725593677137e-10,0.481562747106004,240
