Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 03:26:10,30.015134931675867,1,19,0.0,3.69278883934021,10.14657853735061,10.078085486629249,41.608070164899,35.01788554954855,0.0005827903514727,0.1133571565151214,8.78829528261349e-07,1.6696688476258714e-10,8.786625613765864e-07,789
2011-01-26 03:26:40,60.03022339754465,1,19,0.0,3.709948778152466,10.14657853735061,10.078085486629249,41.608070164899,35.01788554954855,0.0003885269106831,0.1133571565151214,8.78829528261349e-07,1.6696688476258714e-10,8.786625613765864e-07,789
2011-01-26 03:27:10,90.04548750115674,1,19,0.0,3.721928358078003,10.14657853735061,10.078085486629249,41.608070164899,35.01788554954855,0.0002266406954731,0.1133571565151214,8.78829528261349e-07,1.6696688476258714e-10,8.786625613765864e-07,789
2011-01-26 03:27:40,120.01360079544403,1,19,0.0,3.7309939861297607,10.14657853735061,10.078085486629249,41.608070164899,35.01788554954855,0.0002266406954731,0.1133571565151214,8.78829528261349e-07,1.6696688476258714e-10,8.786625613765864e-07,789
2011-01-26 03:28:10,30.015084385699744,2,19,0.5501165986061096,3.848684787750244,10.151164590983194,10.078085486629249,41.62564107060562,35.01788554954855,0.0007122993702068,0.1133571565151214,0.0045869324621126,1.6696688476258714e-10,0.0045869322951457,789
2011-01-26 03:28:40,60.03019775363213,2,19,0.5501165986061096,3.8684349060058594,10.155750976146807,10.078085486629249,41.64334087655519,35.01788554954855,0.0004532813909463,0.1133571565151214,0.0091733176257253,1.6696688476258714e-10,0.0091733174587584,789
2011-01-26 03:29:10,90.04654802430673,2,19,0.5499359965324402,3.882195234298706,10.160337466832267,10.078085486629249,41.66111655028125,35.01788554954855,0.0002913951757363,0.1133571565151214,0.0137598083111853,1.6696688476258714e-10,0.0137598081442185,789
2011-01-26 03:29:40,120.0614797495296,2,19,0.5499359965324402,3.893689155578613,10.164923821078574,10.078085486629249,41.67894941777679,35.01788554954855,0.0002913951757363,0.1133571565151214,0.0183461625574921,1.6696688476258714e-10,0.0183461623905252,789
2011-01-26 03:30:10,150.0757204775749,2,19,0.5501165986061096,3.903726100921631,10.169510048929672,10.078085486629249,41.696830161943055,35.01788554954855,0.0002590179501567,0.1133571565151214,0.0229323904085898,1.6696688476258714e-10,0.0229323902416229,789
2011-01-26 03:30:40,180.09077794618895,2,19,0.5501165986061096,3.9124679565429688,10.17409633052417,10.078085486629249,41.714753947760585,35.01788554954855,0.0002266406954731,0.1133571565151214,0.0275186720030884,1.6696688476258714e-10,0.0275186718361215,789
2011-01-26 03:31:10,210.10581822696568,2,19,0.5501165986061096,3.9207239151000977,10.178682654978052,10.078085486629249,41.73271705121684,35.01788554954855,0.0002266406954731,0.1133571565151214,0.0321049964569706,1.6696688476258714e-10,0.0321049962900037,789
2011-01-26 03:31:40,240.12086956530123,2,19,0.5501165986061096,3.928494453430176,10.183269053371072,10.078085486629249,41.75071675421636,35.01788554954855,0.0001942634553415,0.1133571565151214,0.0366913948499902,1.6696688476258714e-10,0.0366913946830234,789
2011-01-26 03:32:10,270.13625628952155,2,19,0.5501165986061096,3.935617446899414,10.18785551031844,10.078085486629249,41.76875084499955,35.01788554954855,0.0001942634553415,0.1133571565151214,0.0412778517973588,1.6696688476258714e-10,0.0412778516303919,789
2011-01-26 03:32:40,300.1511023512447,2,19,0.5501165986061096,3.9425785541534415,10.19244186555364,10.078085486629249,41.7868168644099,35.01788554954855,0.0002266406954731,0.1133571565151214,0.0458642070325581,1.6696688476258714e-10,0.0458642068655912,789
2011-01-26 03:33:10,330.1662109222215,2,19,0.5499359965324402,3.949054002761841,10.197028190216011,10.078085486629249,41.80491343257281,35.01788554954855,0.0001618862152099,0.1133571565151214,0.0504505316949295,1.6696688476258714e-10,0.0504505315279626,789
2011-01-26 03:33:40,360.1813123153089,2,19,0.5501165986061096,3.9552056789398193,10.201614499027343,10.078085486629249,41.823039054192925,35.01788554954855,0.0001618862152099,0.1133571565151214,0.0550368405062613,1.6696688476258714e-10,0.0550368403392944,789
2011-01-26 03:34:10,390.1964386054474,2,19,0.550297200679779,3.961195468902588,10.206200936331731,10.078085486629249,41.84119281223319,35.01788554954855,0.0001618862152099,0.1133571565151214,0.0596232778106493,1.6696688476258714e-10,0.0596232776436824,789
2011-01-26 03:34:40,420.2116760826984,2,19,0.5501165986061096,3.966699600219727,10.210787457350792,10.078085486629249,41.85937322082841,35.01788554954855,0.0001618862152099,0.1133571565151214,0.0642097988297099,1.6696688476258714e-10,0.064209798662743,789
2011-01-26 03:35:10,450.2268755802924,2,19,0.5501165986061096,3.971879959106445,10.215373985997989,10.078085486629249,41.877578588314535,35.01788554954855,0.0001295089750783,0.1133571565151214,0.0687963274769067,1.6696688476258714e-10,0.0687963273099399,789
2011-01-26 03:35:40,480.24174079976245,2,19,0.5501165986061096,3.977060317993164,10.21996048065099,10.078085486629249,41.89580771832226,35.01788554954855,0.0001618862152099,0.1133571565151214,0.0733828221299077,1.6696688476258714e-10,0.0733828219629408,789
2011-01-26 03:36:10,510.25676461951326,2,19,0.5501165986061096,3.981916904449463,10.22454695475658,10.078085486629249,41.91405960144124,35.01788554954855,9.713172767078504e-05,0.1133571565151214,0.0779692962354978,1.6696688476258714e-10,0.0779692960685309,789
2011-01-26 03:36:40,540.2719666534285,2,19,0.5499359965324402,3.986611604690552,10.22913341147914,10.078085486629249,41.93233364933242,35.01788554954855,9.713172767078504e-05,0.1133571565151214,0.0825557529580578,1.6696688476258714e-10,0.0825557527910909,789
2011-01-26 03:37:10,570.2870932393041,2,19,0.5501165986061096,3.991144418716431,10.23371979066044,10.078085486629249,41.95062855992954,35.01788554954855,0.0001295089750783,0.1133571565151214,0.0871421321393572,1.6696688476258714e-10,0.0871421319723904,789
2011-01-26 03:37:40,600.304396760773,2,19,0.550297200679779,3.9956769943237305,10.238306531347131,10.078085486629249,41.96894538428795,35.01788554954855,9.713172767078504e-05,0.1133571565151214,0.0917288728260494,1.6696688476258714e-10,0.0917288726590825,789
2011-01-26 03:38:10,630.3173255741232,2,19,0.5499359965324402,3.99972414970398,10.242892577071512,10.078085486629249,41.98727930190359,35.01788554954855,6.47544875391759e-05,0.1133571565151214,0.0963149185504299,1.6696688476258714e-10,0.096314918383463,789
2011-01-26 03:38:40,660.3325534975631,2,19,0.5499359965324402,4.004095077514648,10.247478965521896,10.078085486629249,42.00563398233292,35.01788554954855,0.0001295089750783,0.1133571565151214,0.1009013070008144,1.6696688476258714e-10,0.1009013068338475,789
2011-01-26 03:39:10,690.3476824042228,2,19,0.5501165986061096,4.008142471313477,10.252065428556694,10.078085486629249,42.02400785431758,35.01788554954855,0.0001295089750783,0.1133571565151214,0.1054877700356122,1.6696688476258714e-10,0.1054877698686453,789
2011-01-26 03:39:40,720.3626129264475,2,19,0.5499359965324402,4.012027740478516,10.256651844469136,10.078085486629249,42.04239984969096,35.01788554954855,9.71794142969884e-05,0.1133571565151214,0.1100741859480542,1.6696688476258714e-10,0.1100741857810874,789
2011-01-26 03:40:10,750.3777304346987,2,19,0.550297200679779,4.0160746574401855,10.261238275689562,10.078085486629249,42.06081000452955,35.01788554954855,0.0001295089750783,0.1133571565151214,0.1146606171684805,1.6696688476258714e-10,0.1146606170015136,789
2011-01-26 03:40:40,780.3929133910668,2,19,0.5501165986061096,4.019798278808594,10.26582467380193,10.078085486629249,42.07923770713549,35.01788554954855,9.71794142969884e-05,0.1133571565151214,0.1192470152808482,1.6696688476258714e-10,0.1192470151138813,789
2011-01-26 03:41:10,810.4080141375428,2,19,0.5499359965324402,4.023683547973633,10.27041098482974,10.078085486629249,42.09768254881882,35.01788554954855,0.0001295089750783,0.1133571565151214,0.1238333263086577,1.6696688476258714e-10,0.1238333261416908,789
2011-01-26 03:41:40,840.423132091906,2,19,0.5499359965324402,4.027245044708252,10.274997408310794,10.078085486629249,42.11614495021442,35.01788554954855,9.71794142969884e-05,0.1133571565151214,0.1284197497897121,1.6696688476258714e-10,0.1284197496227452,789
2011-01-26 03:42:10,870.4382214951108,2,19,0.5501165986061096,4.030806541442871,10.279583888594695,10.078085486629249,42.1346243842868,35.01788554954855,6.47544875391759e-05,0.1133571565151214,0.1330062300736134,1.6696688476258714e-10,0.1330062299066465,789
2011-01-26 03:42:40,900.4545430843026,2,19,0.5501165986061096,4.034691333770752,10.284170450738449,10.078085486629249,42.15312070300036,35.01788554954855,0.0001294136018259,0.1133571565151214,0.1375927922173669,1.6696688476258714e-10,0.1375927920504001,789
2011-01-26 03:43:10,930.4685148319658,2,19,0.5501165986061096,4.03809118270874,10.288756670062172,10.078085486629249,42.17163204058219,35.01788554954855,6.47544875391759e-05,0.1133571565151214,0.1421790115410903,1.6696688476258714e-10,0.1421790113741234,789
2011-01-26 03:43:40,960.4835583006878,2,19,0.550297200679779,4.041652679443359,10.293343083588152,10.078085486629249,42.19016039876542,35.01788554954855,9.71794142969884e-05,0.1133571565151214,0.1467654250670698,1.6696688476258714e-10,0.1467654249001029,789
2011-01-26 03:44:10,990.498668124788,2,19,0.5501165986061096,4.0450520515441895,10.297929514547452,10.078085486629249,42.2087048882836,35.01788554954855,6.47544875391759e-05,0.1133571565151214,0.1513518560263698,1.6696688476258714e-10,0.1513518558594029,789
2011-01-26 03:44:40,1020.5137794626608,2,19,0.5499359965324402,4.048289775848389,10.302516021161091,10.078085486629249,42.22726545218173,35.01788554954855,3.23295607813634e-05,0.1133571565151214,0.1559383626400095,1.6696688476258714e-10,0.1559383624730426,789
2011-01-26 03:45:10,1050.529067641275,2,19,0.5501165986061096,4.051851272583008,10.307102473812384,10.078085486629249,42.2458414518389,35.01788554954855,9.70840483205393e-05,0.1133571565151214,0.1605248152913017,1.6696688476258714e-10,0.1605248151243348,789
2011-01-26 03:45:41,1080.544007586986,2,19,0.5501165986061096,4.055412769317627,10.311688879855447,10.078085486629249,42.26443289424241,35.01788554954855,9.70840483205393e-05,0.1133571565151214,0.1651112213343655,1.6696688476258714e-10,0.1651112211673986,789
2011-01-26 03:46:11,1110.5591219423795,2,19,0.5499359965324402,4.058650493621826,10.316275356519691,10.078085486629249,42.283040067266455,35.01788554954855,9.70840483205393e-05,0.1133571565151214,0.1696976979986093,1.6696688476258714e-10,0.1696976978316424,789
2011-01-26 03:46:41,1140.5743571589962,2,19,0.5501165986061096,4.061888217926025,10.32086201016624,10.078085486629249,42.30166307926219,35.01788554954855,6.47544875391759e-05,0.1133571565151214,0.1742843516451575,1.6696688476258714e-10,0.1742843514781906,789
2011-01-26 03:47:11,1170.58948844659,2,19,0.550297200679779,4.065288066864014,10.325449111116871,10.078085486629249,42.320303175169954,35.01788554954855,9.71794142969884e-05,0.1133571565151214,0.1788714525957893,1.6696688476258714e-10,0.1788714524288224,789
2011-01-26 03:47:41,1200.6046879090966,2,19,0.5501165986061096,4.068525791168213,10.330036262890482,10.078085486629249,42.33895867213218,35.01788554954855,6.47544875391759e-05,0.1133571565151214,0.1834586043694006,1.6696688476258714e-10,0.1834586042024337,789
2011-01-26 03:48:11,1230.6195698652796,2,19,0.5501165986061096,4.071925163269043,10.334623427458926,10.078085486629249,42.35762940677565,35.01788554954855,9.70840483205393e-05,0.1133571565151214,0.1880457689378438,1.6696688476258714e-10,0.1880457687708769,789
2011-01-26 03:48:41,1260.6346989273266,2,19,0.5501165986061096,4.075162887573242,10.339210408783876,10.078085486629249,42.37631443191325,35.01788554954855,0.0001295089750783,0.1133571565151214,0.1926327502627938,1.6696688476258714e-10,0.1926327500958269,789
2011-01-26 03:49:11,1290.6498833974674,2,19,0.5501165986061096,4.078400611877441,10.343796781625011,10.078085486629249,42.39501202395597,35.01788554954855,9.70840483205393e-05,0.1133571565151214,0.1972191231039293,1.6696688476258714e-10,0.1972191229369624,789
2011-01-26 03:49:41,1320.6648957536477,2,19,0.5499359965324402,4.08147668838501,10.34838314105034,10.078085486629249,42.41372466989248,35.01788554954855,3.24249267578125e-05,0.1133571565151214,0.2018054825292576,1.6696688476258714e-10,0.2018054823622908,789
2011-01-26 03:50:11,1350.6801419426108,2,19,0.5501165986061096,4.08487606048584,10.35296951429679,10.078085486629249,42.43245240578295,35.01788554954855,6.47544875391759e-05,0.1133571565151214,0.206391855775708,1.6696688476258714e-10,0.2063918556087411,789
2011-01-26 03:50:41,1380.6951331761468,2,19,0.5501165986061096,4.088275909423828,10.357555817270404,10.078085486629249,42.45119491770097,35.01788554954855,9.71794142969884e-05,0.1133571565151214,0.210978158749322,1.6696688476258714e-10,0.2109781585823551,789
2011-01-26 03:51:11,1410.7104577003454,2,19,0.5501165986061096,4.091513633728027,10.362142236255917,10.078085486629249,42.46995303644281,35.01788554954855,6.47544875391759e-05,0.1133571565151214,0.2155645777348347,1.6696688476258714e-10,0.2155645775678678,789
2011-01-26 03:51:41,1440.7253686788613,2,19,0.5501165986061096,4.094913005828857,10.366728579213206,10.078085486629249,42.48872579056248,35.01788554954855,9.70840483205393e-05,0.1133571565151214,0.2201509206921237,1.6696688476258714e-10,0.2201509205251568,789
