Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-18 00:35:22,30.01519781533277,1,37,0.0,3.460320949554444,31.701475421709148,31.676046693151623,127.37536207901532,114.4602316956237,0.0008094310760498,0.0931148082017898,9.51898233125803e-07,8.458300726488233e-11,9.51813650118538e-07,582
2010-12-18 00:35:52,60.03015723242068,1,37,0.0,3.4850895404815674,31.701475421709148,31.676046693151623,127.37536207901532,114.4602316956237,0.0005504131549969,0.0931148082017898,9.51898233125803e-07,8.458300726488233e-11,9.51813650118538e-07,582
2010-12-18 00:36:22,90.04538993958042,1,37,0.0,3.503706455230713,31.701475421709148,31.676046693151623,127.37536207901532,114.4602316956237,0.0004856586456298,0.0931148082017898,9.51898233125803e-07,8.458300726488233e-11,9.51813650118538e-07,582
2010-12-18 00:36:52,120.01345449059777,1,37,0.0,3.5182759761810303,31.701475421709148,31.676046693151623,127.37536207901532,114.4602316956237,0.0003237724304199,0.0931148082017898,9.51898233125803e-07,8.458300726488233e-11,9.51813650118538e-07,582
2010-12-18 00:37:22,30.015114272439497,2,37,0.5504778623580933,3.664782762527466,31.70606279907124,31.676046693151623,127.39203652063505,114.4602316956237,0.0012950897216796,0.0931148082017898,0.0045883292603257,8.458300726488233e-11,0.0045883291757427,582
2010-12-18 00:37:52,60.03039398657428,2,37,0.5501165986061096,3.702825784683228,31.71065018199059,31.676046693151623,127.40894073955955,114.4602316956237,0.0009065627818927,0.0931148082017898,0.009175712179676,8.458300726488233e-11,0.009175712095093,582
2010-12-18 00:38:22,90.0452422370283,2,37,0.5501165986061096,3.729051351547241,31.715237529044927,31.676046693151623,127.42599054480992,114.4602316956237,0.0005504131549969,0.0931148082017898,0.0137630592340123,8.458300726488233e-11,0.0137630591494293,582
2010-12-18 00:38:52,120.06049715445744,2,37,0.5501165986061096,3.749610900878906,31.71982487816493,31.676046693151623,127.44314702838808,114.4602316956237,0.0004856586456298,0.0931148082017898,0.0183504083540135,8.458300726488233e-11,0.0183504082694305,582
2010-12-18 00:39:22,150.07542420099247,2,37,0.5501165986061096,3.764180421829224,31.72441221537238,31.676046693151623,127.460383182871,114.4602316956237,0.0002913951757363,0.0931148082017898,0.0229377455614638,8.458300726488233e-11,0.0229377454768808,582
2010-12-18 00:39:52,180.0905212355361,2,37,0.550297200679779,3.7740554809570312,31.7289995845812,31.676046693151623,127.47767494699482,114.4602316956237,0.0002266406954731,0.0931148082017898,0.0275251147702846,8.458300726488233e-11,0.0275251146857016,582
2010-12-18 00:40:22,210.1055866112981,2,37,0.5501165986061096,3.78069281578064,31.73358692390518,31.676046693151623,127.49500388893856,114.4602316956237,0.0001295089750783,0.0931148082017898,0.0321124540942641,8.458300726488233e-11,0.0321124540096811,582
2010-12-18 00:40:52,240.12067093922184,2,37,0.550297200679779,3.7865207195281982,31.73817425029528,31.676046693151623,127.5123608000245,114.4602316956237,0.0001618862152099,0.0931148082017898,0.036699780484362,8.458300726488233e-11,0.036699780399779,582
