Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-19 15:07:58,30.01532510063543,1,30,0.0,3.416935682296753,29.0045169064288,29.009012266580665,115.7842019902424,105.87355543577571,0.0007770538213662,0.0931148082017898,1.165777526068723e-06,8.468958867524634e-11,1.1656928364800478e-06,275
2010-10-19 15:08:28,60.03027151747432,1,30,0.0,3.441542148590088,29.0045169064288,29.009012266580665,115.7842019902424,105.87355543577571,0.0005504131549969,0.0931148082017898,1.165777526068723e-06,8.468958867524634e-11,1.1656928364800478e-06,275
2010-10-19 15:08:58,90.04543532612048,1,30,0.0,3.459835290908813,29.0045169064288,29.009012266580665,115.7842019902424,105.87355543577571,0.0004209041653666,0.0931148082017898,1.165777526068723e-06,8.468958867524634e-11,1.1656928364800478e-06,275
2010-10-19 15:09:28,120.0139021565286,1,30,0.0,3.47489070892334,29.0045169064288,29.009012266580665,115.7842019902424,105.87355543577571,0.0004209041653666,0.0931148082017898,1.165777526068723e-06,8.468958867524634e-11,1.1656928364800478e-06,275
2010-10-19 15:09:58,30.01512636532589,2,30,0.5499359965324402,3.6278727054595934,29.009103299363296,29.009012266580665,115.80068811106288,105.87355543577571,0.0015217304462566,0.0931148082017898,0.0045875587120214,8.468958867524634e-11,0.0045875586273318,275
2010-10-19 15:10:29,60.03030446960116,2,30,0.5501165986061096,3.671905755996704,29.013689701502123,29.009012266580665,115.81743449879774,105.87355543577571,0.0010036944877356,0.0931148082017898,0.0091739608508483,8.468958867524634e-11,0.0091739607661587,275
2010-10-19 15:10:59,90.04545377710602,2,30,0.5501165986061096,3.7029876708984375,29.018276024208017,29.009012266580665,115.83434991272463,105.87355543577571,0.0007122993702068,0.0931148082017898,0.013760283556742,8.468958867524634e-11,0.0137602834720524,275
2010-10-19 15:11:29,120.06058155595484,2,30,0.550297200679779,3.727594375610352,29.022862376842603,29.009012266580665,115.85139178710538,105.87355543577571,0.0006475448608398,0.0931148082017898,0.0183466361913282,8.468958867524634e-11,0.0183466361066386,275
2010-10-19 15:11:59,150.07570137496532,2,30,0.5501165986061096,3.747182607650757,29.027448719445577,29.009012266580665,115.86853355948062,105.87355543577571,0.0005180359003134,0.0931148082017898,0.0229329787943015,8.468958867524634e-11,0.0229329787096119,275
2010-10-19 15:12:29,180.09097596471204,2,30,0.5501165986061096,3.762399673461914,29.03203511948735,29.009012266580665,115.88575583130336,105.87355543577571,0.0003237724304199,0.0931148082017898,0.0275193788360752,8.468958867524634e-11,0.0275193787513856,275
2010-10-19 15:12:59,210.10599525316945,2,30,0.550297200679779,3.773084163665772,29.03662144093475,29.009012266580665,115.90303718732078,105.87355543577571,0.0002913951757363,0.0931148082017898,0.0321057002834734,8.468958867524634e-11,0.0321057001987838,275
2010-10-19 15:13:29,240.12119544248745,2,30,0.5501165986061096,3.77891206741333,29.04120782416456,29.009012266580665,115.9203559937352,105.87355543577571,6.47544875391759e-05,0.0931148082017898,0.0366920835132837,8.468958867524634e-11,0.0366920834285942,275
2010-10-19 15:13:59,270.1363190359049,2,30,0.5501165986061096,3.783606767654419,29.04579421431125,29.009012266580665,115.93769863268874,105.87355543577571,0.0001618862152099,0.0931148082017898,0.0412784736599753,8.468958867524634e-11,0.0412784735752858,275
