Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 00:30:41,30.01509846077917,1,6,0.0,3.574126720428467,3.704773054846672,3.710958134431128,14.953034054989788,13.296551806300522,0.0007770538213662,0.1005837768316268,7.93469172144512e-07,8.445910637533416e-11,7.933847130381366e-07,676
2011-01-11 00:31:11,60.03026343733613,1,6,0.0,3.597761869430542,3.704773054846672,3.710958134431128,14.953034054989788,13.296551806300522,0.0005180359003134,0.1005837768316268,7.93469172144512e-07,8.445910637533416e-11,7.933847130381366e-07,676
2011-01-11 00:31:41,90.04537524638329,1,6,0.0,3.614921808242798,3.704773054846672,3.710958134431128,14.953034054989788,13.296551806300522,0.0003885269106831,0.1005837768316268,7.93469172144512e-07,8.445910637533416e-11,7.933847130381366e-07,676
2011-01-11 00:32:11,120.01364937652302,1,6,0.0,3.6278727054595934,3.704773054846672,3.710958134431128,14.953034054989788,13.296551806300522,0.0002913951757363,0.1005837768316268,7.93469172144512e-07,8.445910637533416e-11,7.933847130381366e-07,676
2011-01-11 00:32:41,30.01525188816743,2,6,0.5501165986061096,3.755600452423096,3.709359555920592,3.710958134431128,14.970156496583384,13.296551806300522,0.0009712696191854,0.1005837768316268,0.004587294543092,8.445910637533416e-11,0.0045872944586329,676
2011-01-11 00:33:11,60.03055604660848,2,6,0.5499359965324402,3.782149791717529,3.713946011204471,3.710958134431128,14.987447635047326,13.296551806300522,0.0005504131549969,0.1005837768316268,0.0091737498269712,8.445910637533416e-11,0.0091737497425121,676
2011-01-11 00:33:41,90.0454473611154,2,6,0.550297200679779,3.797852754592896,3.718532441097495,3.710958134431128,15.004833124311112,13.296551806300522,0.0003237724304199,0.1005837768316268,0.0137601797199953,8.445910637533416e-11,0.0137601796355362,676
2011-01-11 00:34:11,120.06054713015516,2,6,0.5499359965324402,3.807889699935913,3.723118809496245,3.710958134431128,15.0222757985712,13.296551806300522,0.0002266406954731,0.1005837768316268,0.0183465481187452,8.445910637533416e-11,0.0183465480342861,676
2011-01-11 00:34:41,150.0756788087233,2,6,0.550297200679779,3.815984010696411,3.727705273707225,3.710958134431128,15.039760031540863,13.296551806300522,0.0001618862152099,0.1005837768316268,0.0229330123297253,8.445910637533416e-11,0.0229330122452662,676
2011-01-11 00:35:11,180.0909566415528,2,6,0.5499359965324402,3.8232688903808594,3.73229170609055,3.710958134431128,15.057278895901046,13.296551806300522,0.0002266406954731,0.1005837768316268,0.0275194447130502,8.445910637533416e-11,0.0275194446285911,676
