Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 15:12:07,30.01523313643234,1,38,0.0,3.586106300354004,28.2609541376053,28.998255551672727,114.13066182353788,103.9605518943244,0.0007446765666827,0.1019293591380119,8.441804766334826e-07,1.6711609873709676e-10,8.440133605347455e-07,658
2011-01-07 15:12:37,60.030382368749805,1,38,0.0,3.6068274974823,28.2609541376053,28.998255551672727,114.13066182353788,103.9605518943244,0.0004532813909463,0.1019293591380119,8.441804766334826e-07,1.6711609873709676e-10,8.440133605347455e-07,658
2011-01-07 15:13:07,90.04537621379438,1,38,0.0,3.622044801712036,28.2609541376053,28.998255551672727,114.13066182353788,103.9605518943244,0.0003561496851034,0.1019293591380119,8.441804766334826e-07,1.6711609873709676e-10,8.440133605347455e-07,658
2011-01-07 15:13:37,120.0137647590919,1,38,0.0,3.633538722991944,28.2609541376053,28.998255551672727,114.13066182353788,103.9605518943244,0.0002590179501567,0.1019293591380119,8.441804766334826e-07,1.6711609873709676e-10,8.440133605347455e-07,658
2011-01-07 15:14:07,30.01513224999229,2,38,0.5499359965324402,3.7596476078033447,28.26554063215289,28.998255551672727,114.14780889742975,103.9605518943244,0.0008741855854168,0.1019293591380119,0.0045873387280686,1.6711609873709676e-10,0.0045873385609525,658
2011-01-07 15:14:37,60.030464062355406,2,38,0.5501165986061096,3.784578084945679,28.270127262647968,28.998255551672727,114.16511586972402,103.9605518943244,0.0005180359003134,0.1019293591380119,0.0091739692231449,1.6711609873709676e-10,0.0091739690560288,658
2011-01-07 15:15:07,90.0453890758506,2,38,0.5499359965324402,3.799471616744995,28.27471380402247,28.998255551672727,114.1825111773304,103.9605518943244,0.0002913951757363,0.1019293591380119,0.0137605105976454,1.6711609873709676e-10,0.0137605104305293,658
2011-01-07 15:15:37,120.0605526438971,2,38,0.550297200679779,3.8098323345184326,28.279300305200863,28.998255551672727,114.19996270770794,103.9605518943244,0.0002590179501567,0.1019293591380119,0.01834701177604,1.6711609873709676e-10,0.0183470116089239,658
2011-01-07 15:16:07,150.0756456811592,2,38,0.5501165986061096,3.818412303924561,28.283886841426543,28.998255551672727,114.21745692243164,103.9605518943244,0.0002266406954731,0.1019293591380119,0.0229335480017205,1.6711609873709676e-10,0.0229335478346044,658
2011-01-07 15:16:37,180.09091174465593,2,38,0.550297200679779,3.825697183609009,28.288473347296883,28.998255551672727,114.2349871359479,103.9605518943244,0.0001942634553415,0.1019293591380119,0.0275200538720596,1.6711609873709676e-10,0.0275200537049435,658
2011-01-07 15:17:07,210.1059464966532,2,38,0.5501165986061096,3.832658290863037,28.293059778903448,28.998255551672727,114.25254981209956,103.9605518943244,0.0001618862152099,0.1019293591380119,0.032106485478625,1.6711609873709676e-10,0.0321064853115089,658
2011-01-07 15:17:37,240.12107727297263,2,38,0.5499359965324402,3.838971614837648,28.29764625164833,28.998255551672727,114.27014297198876,103.9605518943244,0.0001618862152099,0.1019293591380119,0.036692958223508,1.6711609873709676e-10,0.0366929580563919,658
2011-01-07 15:18:07,270.13622119204786,2,38,0.5499359965324402,3.844961404800415,28.302232687379167,28.998255551672727,114.28776442962037,103.9605518943244,0.0001295089750783,0.1019293591380119,0.0412793939543441,1.6711609873709676e-10,0.041279393787228,658
