Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-06 02:59:13,30.01533407158638,1,35,0.0,3.3321075439453125,33.341199775758525,33.404937580076634,133.18488428493032,121.76916330062708,0.0007122993702068,0.0931989923119545,7.798910175438323e-07,1.6714096773284834e-10,7.797238765760994e-07,380
2010-11-06 02:59:43,60.03066980231424,1,35,0.0,3.355257034301758,33.341199775758525,33.404937580076634,133.18488428493032,121.76916330062708,0.0005504131549969,0.0931989923119545,7.798910175438323e-07,1.6714096773284834e-10,7.797238765760994e-07,380
2010-11-06 03:00:13,90.04601085131733,1,35,0.0,3.372578859329224,33.341199775758525,33.404937580076634,133.18488428493032,121.76916330062708,0.0003885269106831,0.0931989923119545,7.798910175438323e-07,1.6714096773284834e-10,7.797238765760994e-07,380
2010-11-06 03:00:43,120.0144782615066,1,35,0.0,3.3865010738372803,33.341199775758525,33.404937580076634,133.18488428493032,121.76916330062708,0.0003237724304199,0.0931989923119545,7.798910175438323e-07,1.6714096773284834e-10,7.797238765760994e-07,380
2010-11-06 03:01:13,30.01513756106589,2,35,0.5501165986061096,3.5501675605773926,33.345786410097126,33.404937580076634,133.20098559304137,121.76916330062708,0.0018455028766766,0.0931989923119545,0.0045874142296185,1.6714096773284834e-10,0.0045874140624775,380
2010-11-06 03:01:43,60.03036346765579,2,35,0.5501165986061096,3.604237318038941,33.35037312376849,33.404937580076634,133.21739964637354,121.76916330062708,0.0012950897216796,0.0931989923119545,0.0091741279009838,1.6714096773284834e-10,0.0091741277338428,380
2010-11-06 03:02:13,90.04565856194885,2,35,0.550297200679779,3.644223213195801,33.3549605563797,33.404937580076634,133.23402944014987,121.76916330062708,0.0009065627818927,0.0931989923119545,0.0137615605121936,1.6714096773284834e-10,0.0137615603450527,380
2010-11-06 03:02:43,120.06117765537824,2,35,0.5501165986061096,3.675952672958374,33.35954808412689,33.404937580076634,133.25082302378,121.76916330062708,0.0007770061492919,0.0931989923119545,0.0183490882593844,1.6714096773284834e-10,0.0183490880922434,380
2010-11-06 03:03:13,150.0763575120204,2,35,0.550297200679779,3.7020163536071777,33.36413533047838,33.404937580076634,133.26774745758274,121.76916330062708,0.0006475448608398,0.0931989923119545,0.0229363346108755,1.6714096773284834e-10,0.0229363344437345,380
2010-11-06 03:03:43,180.0916935685615,2,35,0.5501165986061096,3.7238709926605225,33.368722728142906,33.404937580076634,133.28478227889798,121.76916330062708,0.0005180359003134,0.0931989923119545,0.027523732275398,1.6714096773284834e-10,0.027523732108257,380
2010-11-06 03:04:13,210.10704147969355,2,35,0.550297200679779,3.742487907409668,33.37331022956623,33.404937580076634,133.3019097094787,121.76916330062708,0.0004856586456298,0.0931989923119545,0.0321112336987212,1.6714096773284834e-10,0.0321112335315803,380
2010-11-06 03:04:43,240.12238350112395,2,35,0.550297200679779,3.756733655929565,33.37789771456904,33.404937580076634,133.3191127681157,121.76916330062708,0.0002913951757363,0.0931989923119545,0.0366987187015297,1.6714096773284834e-10,0.0366987185343887,380
2010-11-06 03:05:13,270.13785353208584,2,35,0.5501165986061096,3.766123056411743,33.38248475052473,33.404937580076634,133.3363686621633,121.76916330062708,0.0001942634553415,0.0931989923119545,0.041285754657224,1.6714096773284834e-10,0.041285754490083,380
2010-11-06 03:05:43,300.15318606483106,2,35,0.550297200679779,3.771789073944092,33.38707157916664,33.404937580076634,133.3536567167632,121.76916330062708,0.0001618862152099,0.0931989923119545,0.0458725832991291,1.6714096773284834e-10,0.0458725831319881,380
2010-11-06 03:06:13,330.1684908282598,2,35,0.550297200679779,3.775674343109131,33.39165842266411,33.404937580076634,133.37096629471438,121.76916330062708,9.713172767078504e-05,0.0931989923119545,0.0504594267965998,1.6714096773284834e-10,0.0504594266294589,380
2010-11-06 03:06:44,360.1838465087854,2,35,0.5499359965324402,3.77939772605896,33.39624522374378,33.404937580076634,133.38829342284797,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0.0550462278762751,1.6714096773284834e-10,0.0550462277091341,380
2010-11-06 03:07:14,390.19908490154273,2,35,0.5501165986061096,3.782797336578369,33.400832072637535,33.404937580076634,133.40563740014187,121.76916330062708,3.237724376958795e-05,0.0931989923119545,0.0596330767700266,1.6714096773284834e-10,0.0596330766028856,380
2010-11-06 03:07:44,420.2144370031348,2,35,0.5501165986061096,3.786358833312988,33.40541889607835,33.404937580076634,133.42299727137814,121.76916330062708,6.47544875391759e-05,0.0931989923119545,0.0642199002108441,1.6714096773284834e-10,0.0642199000437031,380
