Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-04 10:04:51,690.3479434047164,2,10,0.5501165986061096,3.883004665374756,6.743151966458451,7.440357681718846,27.05809279206509,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.1054795610491767,9.675549250687253e-11,0.1054795609524212,630
2011-01-04 10:05:21,720.3630936295074,2,10,0.5501165986061096,3.886889934539795,6.747738046484423,7.440357681718846,27.075909679657467,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.110065641075149,9.675549250687253e-11,0.1100656409783935,630
2011-01-04 10:05:51,750.3782078445511,2,10,0.5501165986061096,3.890775203704834,6.752324177255271,7.440357681718846,27.09374399758245,26.89703866036104,0.0001295089750783,0.0989614576101303,0.1146517718459962,9.675549250687253e-11,0.1146517717492408,630
2011-01-04 10:06:21,780.3933218941823,2,10,0.5501165986061096,3.894174814224243,6.756910297392068,7.440357681718846,27.111594890649187,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.1192378919827934,9.675549250687253e-11,0.1192378918860379,630
2011-01-04 10:06:51,810.4084484850706,2,10,0.5501165986061096,3.8974125385284415,6.761496461765972,7.440357681718846,27.129461533904216,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.1238240563566979,9.675549250687253e-11,0.1238240562599424,630
2011-01-04 10:07:21,840.4235766699312,2,10,0.5499359965324402,3.9006502628326416,6.766082545152594,7.440357681718846,27.14734296068476,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.1284101397433197,9.675549250687253e-11,0.1284101396465642,630
2011-01-04 10:07:51,870.4388587633795,2,10,0.5501165986061096,3.903726100921631,6.770668638931864,7.440357681718846,27.16523885095923,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.13299623352259,9.675549250687253e-11,0.1329962334258345,630
2011-01-04 10:08:21,900.4539650536722,2,10,0.5501165986061096,3.90664005279541,6.775254717644727,7.440357681718846,27.183148275697324,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.1375823122354527,9.675549250687253e-11,0.1375823121386972,630
2011-01-04 10:08:51,930.4689762920664,2,10,0.5501165986061096,3.90939211845398,6.779840757300083,7.440357681718846,27.201070462854982,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.1421683518908088,9.675549250687253e-11,0.1421683517940533,630
2011-01-04 10:09:21,960.4841026072672,2,10,0.5501165986061096,3.911982297897339,6.784426884300432,7.440357681718846,27.219005301106343,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.1467544788911574,9.675549250687253e-11,0.1467544787944019,630
2011-01-04 10:09:51,990.5013256030414,2,10,0.5501165986061096,3.914734125137329,6.789013281164543,7.440357681718846,27.236952860071803,26.89703866036104,0.0001618862152099,0.0989614576101303,0.1513408757552685,9.675549250687253e-11,0.151340875658513,630
2011-01-04 10:10:21,1020.5146182732348,2,10,0.5499359965324402,3.9166767597198486,6.7935990992882616,7.440357681718846,27.254909253002943,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.1559266938789871,9.675549250687253e-11,0.1559266937822316,630
2011-01-04 10:10:51,1050.529609246121,2,10,0.550297200679779,3.919266939163208,6.798185192409597,7.440357681718846,27.27287742888598,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.1605127870003224,9.675549250687253e-11,0.1605127869035669,630
2011-01-04 10:11:21,1080.5446058781115,2,10,0.5501165986061096,3.9213714599609375,6.802771284581817,7.440357681718846,27.290856006183464,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.1650988791725423,9.675549250687253e-11,0.1650988790757868,630
2011-01-04 10:11:51,1110.5600971679416,2,10,0.5501165986061096,3.923475980758667,6.807357408561114,7.440357681718846,27.30884476677219,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.1696850031518399,9.675549250687253e-11,0.1696850030550845,630
2011-01-04 10:12:21,1140.5750069584965,2,10,0.5501165986061096,3.9257423877716064,6.811943445697669,7.440357681718846,27.326843052058425,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.1742710402883949,9.675549250687253e-11,0.1742710401916394,630
2011-01-04 10:12:51,1170.5899765130016,2,10,0.5501165986061096,3.927685022354126,6.816529516591798,7.440357681718846,27.34485105597692,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.1788571111825234,9.675549250687253e-11,0.1788571110857679,630
2011-01-04 10:13:21,1200.6051019359793,2,10,0.5501165986061096,3.929789543151856,6.821115537068208,7.440357681718846,27.362868488694662,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.183443131658934,9.675549250687253e-11,0.1834431315621785,630
2011-01-04 10:13:51,1230.6202156347358,2,10,0.5501165986061096,3.931894063949585,6.825701682513801,7.440357681718846,27.380895967125387,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.1880292771045262,9.675549250687253e-11,0.1880292770077707,630
2011-01-04 10:14:21,1260.63546100165,2,10,0.5501165986061096,3.9339985847473145,6.830287892423849,7.440357681718846,27.39893309834068,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.1926154870145744,9.675549250687253e-11,0.1926154869178189,630
2011-01-04 10:14:51,1290.6505069465436,2,10,0.5499359965324402,3.935941219329834,6.834874134071527,7.440357681718846,27.41697970835257,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.1972017286622529,9.675549250687253e-11,0.1972017285654974,630
2011-01-04 10:15:21,1320.6655888510595,2,10,0.5501165986061096,3.9378838539123535,6.839460279253706,7.440357681718846,27.435035097204672,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.2017878738444318,9.675549250687253e-11,0.2017878737476763,630
2011-01-04 10:15:51,1350.6807357926675,2,10,0.5499359965324402,3.939988374710083,6.844046458113336,7.440357681718846,27.45309996403072,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.2063740527040618,9.675549250687253e-11,0.2063740526073063,630
2011-01-04 10:16:21,1380.6958714361176,2,10,0.5501165986061096,3.942092895507813,6.848632669266476,7.440357681718846,27.47117416986597,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.2109602638572019,9.675549250687253e-11,0.2109602637604464,630
2011-01-04 10:16:51,1410.7109705184462,2,10,0.5501165986061096,3.944035530090332,6.853218829070497,7.440357681718846,27.489257360349267,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.2155464236612223,9.675549250687253e-11,0.2155464235644668,630
2011-01-04 10:17:21,1440.7261018611773,2,10,0.5499359965324402,3.945978164672852,6.857805007985157,7.440357681718846,27.50734976674361,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.2201326025758829,9.675549250687253e-11,0.2201326024791274,630
2011-01-04 10:17:51,1470.7436253709243,2,10,0.5499359965324402,3.947758913040161,6.862391551312327,7.440357681718846,27.525452686073987,26.89703866036104,0.0,0.0989614576101303,0.2247191459030526,9.675549250687253e-11,0.2247191458062971,630
2011-01-04 10:18:21,1500.7563655792128,2,10,0.550297200679779,3.9500253200531006,6.866977404590879,7.440357681718846,27.543561996093423,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.2293049991816049,9.675549250687253e-11,0.2293049990848494,630
2011-01-04 10:18:51,1530.7714843756748,2,10,0.550297200679779,3.95196795463562,6.871563588975999,7.440357681718846,27.56168168155201,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.2338911835667243,9.675549250687253e-11,0.2338911834699688,630
2011-01-04 10:19:21,1560.7866364701256,2,10,0.5501165986061096,3.9537487030029297,6.876149774751727,7.440357681718846,27.579810412193133,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.2384773693424522,9.675549250687253e-11,0.2384773692456967,630
2011-01-04 10:19:51,1590.803723116074,2,10,0.5501165986061096,3.955853223800659,6.88073620233811,7.440357681718846,27.59794918901403,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.2430637969288351,9.675549250687253e-11,0.2430637968320796,630
2011-01-04 10:20:21,1620.8170064279434,2,10,0.5499359965324402,3.9576339721679688,6.885322167216982,7.440357681718846,27.61609512966569,26.89703866036104,0.0,0.0989614576101303,0.2476497618077076,9.675549250687253e-11,0.2476497617109521,630
2011-01-04 10:20:51,1650.8319902279527,2,10,0.5499359965324402,3.959738492965698,6.889908372315844,7.440357681718846,27.63425101727611,26.89703866036104,0.0,0.0989614576101303,0.2522359669065697,9.675549250687253e-11,0.2522359668098142,630
2011-01-04 10:21:21,1680.847257464373,2,10,0.5501165986061096,3.961843013763428,6.894494604441347,7.440357681718846,27.652415988498483,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.2568221990320722,9.675549250687253e-11,0.2568221989353167,630
2011-01-04 10:21:51,1710.8622570988464,2,10,0.5501165986061096,3.963623762130737,6.89908078385736,7.440357681718846,27.67058968049613,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.2614083784480856,9.675549250687253e-11,0.2614083783513301,630
2011-01-04 10:22:21,1740.8775003154014,2,10,0.5501165986061096,3.9658901691436768,6.903667007590375,7.440357681718846,27.68877249538593,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.2659946021811006,9.675549250687253e-11,0.2659946020843451,630
2011-01-04 10:22:51,1770.8925197843084,2,10,0.5499359965324402,3.967509031295776,6.908253180058014,7.440357681718846,27.706964041930085,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.2705807746487396,9.675549250687253e-11,0.2705807745519841,630
2011-01-04 10:23:21,1800.9077838528333,2,10,0.5497553944587708,3.969451665878296,6.912839452378396,7.440357681718846,27.72516483011799,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.2751670469691216,9.675549250687253e-11,0.2751670468723661,630
2011-01-04 10:23:52,1830.9227620037632,2,10,0.5501165986061096,3.971394300460816,6.917425590886906,7.440357681718846,27.74337391860316,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.2797531854776318,9.675549250687253e-11,0.2797531853808763,630
2011-01-04 10:24:22,1860.937878103504,2,10,0.5499359965324402,3.973336935043335,6.922011829340507,7.440357681718846,27.761592303857967,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.2843394239312324,9.675549250687253e-11,0.2843394238344769,630
2011-01-04 10:24:52,1890.95302150128,2,10,0.5501165986061096,3.975279569625856,6.926598008695921,7.440357681718846,27.77981937681316,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.2889256032866463,9.675549250687253e-11,0.2889256031898908,630
2011-01-04 10:25:22,1920.968208688192,2,10,0.5501165986061096,3.977222204208374,6.931184274176138,7.440357681718846,27.798055687608496,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.2935118687668634,9.675549250687253e-11,0.2935118686701079,630
2011-01-04 10:25:52,1950.9832841917548,2,10,0.5501165986061096,3.979002952575684,6.935770491000293,7.440357681718846,27.81630034865524,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.2980980855910182,9.675549250687253e-11,0.2980980854942627,630
2011-01-04 10:26:22,1980.9984161460104,2,10,0.5501165986061096,3.981269359588623,6.940356671259138,7.440357681718846,27.83455416972977,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.3026842658498632,9.675549250687253e-11,0.3026842657531077,630
2011-01-04 10:26:52,2011.013461384142,2,10,0.5501165986061096,3.9830501079559326,6.944942816200686,7.440357681718846,27.85281677676912,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.3072704107914115,9.675549250687253e-11,0.307270410694656,630
2011-01-04 10:27:22,2041.02876239975,2,10,0.5499359965324402,3.984830856323242,6.949528984626237,7.440357681718846,27.87108833231441,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.3118565792169629,9.675549250687253e-11,0.3118565791202075,630
2011-01-04 10:27:52,2071.043988909667,2,10,0.5499359965324402,3.9870972633361816,6.954115106278613,7.440357681718846,27.889368586244405,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.3164427008693389,9.675549250687253e-11,0.3164427007725834,630
2011-01-04 10:28:22,2101.059022979965,2,10,0.5501165986061096,3.988878011703491,6.958701307998383,7.440357681718846,27.907658053786896,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.3210289025891084,9.675549250687253e-11,0.3210289024923529,630
2011-01-04 10:28:52,2131.0739908602977,2,10,0.5501165986061096,3.9909825325012207,6.963287353642587,7.440357681718846,27.925955867065667,26.89703866036104,9.713172767078504e-05,0.0989614576101303,0.325614948233313,9.675549250687253e-11,0.3256149481365575,630
2011-01-04 10:29:22,2161.089150754188,2,10,0.5501165986061096,3.9927632808685294,6.967873543718651,7.440357681718846,27.944263298102147,26.89703866036104,3.237724376958795e-05,0.0989614576101303,0.330201138309377,9.675549250687253e-11,0.3302011382126215,630
2011-01-04 10:29:52,2191.106248778494,2,10,0.5499359965324402,3.994705677032471,6.972460049616521,7.440357681718846,27.962581069417308,26.89703866036104,0.0,0.0989614576101303,0.334787644207247,9.675549250687253e-11,0.3347876441104915,630
2011-01-04 10:30:22,2221.119387329575,2,10,0.5501165986061096,3.9968101978302,6.977045933722007,7.440357681718846,27.9809055264267,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.3393735283127324,9.675549250687253e-11,0.3393735282159769,630
2011-01-04 10:30:52,2251.1345229379376,2,10,0.5499359965324402,3.99875283241272,6.981632158482606,7.440357681718846,27.99924047787757,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.3439597530733316,9.675549250687253e-11,0.3439597529765761,630
2011-01-04 10:31:22,2281.149827547504,2,10,0.5501165986061096,4.000857353210449,6.986218334476123,7.440357681718846,28.01758450827571,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.3485459290668489,9.675549250687253e-11,0.3485459289700934,630
2011-01-04 10:31:52,2311.1671259161294,2,10,0.550297200679779,4.002962112426758,6.990804823917115,7.440357681718846,28.035939148064667,26.89703866036104,3.24249267578125e-05,0.0989614576101303,0.3531324185078404,9.675549250687253e-11,0.3531324184110849,630
2011-01-04 10:32:22,2341.1799517377926,2,10,0.550297200679779,4.005066394805908,6.995390656143322,7.440357681718846,28.05430060820392,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.3577182507340479,9.675549250687253e-11,0.3577182506372924,630
2011-01-04 10:32:52,2371.1950996919245,2,10,0.5501165986061096,4.007009029388428,6.999976865871717,7.440357681718846,28.07267318290336,26.89703866036104,3.23295607813634e-05,0.0989614576101303,0.3623044604624423,9.675549250687253e-11,0.3623044603656868,630
2011-01-04 10:33:22,2401.210222267806,2,10,0.5501165986061096,4.009275436401367,7.00456309334014,7.440357681718846,28.0910554538662,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0.3668906879308657,9.675549250687253e-11,0.3668906878341103,630
2011-01-04 10:33:52,2431.2253446331624,2,10,0.5501165986061096,4.011380195617676,7.009149296826259,7.440357681718846,28.109447342353683,26.89703866036104,3.24249267578125e-05,0.0989614576101303,0.371476891416985,9.675549250687253e-11,0.3714768913202295,630
2011-01-04 10:34:22,2461.240588451217,2,10,0.5501165986061096,4.013484477996826,7.013735523926692,7.440357681718846,28.12784918161868,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.3760631185174174,9.675549250687253e-11,0.376063118420662,630
2011-01-04 10:34:52,2491.2555879202782,2,10,0.5501165986061096,4.015750885009766,7.018321725746752,7.440357681718846,28.14626077837286,26.89703866036104,9.70840483205393e-05,0.0989614576101303,0.3806493203374774,9.675549250687253e-11,0.3806493202407219,630
2011-01-04 10:35:22,2521.270873437259,2,10,0.550297200679779,4.017855644226074,7.022907964246209,7.440357681718846,28.164682508673337,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.3852355588369347,9.675549250687253e-11,0.3852355587401792,630
2011-01-04 10:35:52,2551.2858655830687,2,10,0.550297200679779,4.019959926605225,7.027494188045428,7.440357681718846,28.183114226691668,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.3898217826361536,9.675549250687253e-11,0.3898217825393981,630
2011-01-04 10:36:22,2581.30100561245,2,10,0.5501165986061096,4.022226333618164,7.032080268984358,7.440357681718846,28.201555600422644,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.3944078635750836,9.675549250687253e-11,0.3944078634783281,630
2011-01-04 10:36:52,2611.316135531633,2,10,0.5499359965324402,4.024492740631104,7.0366664511264,7.440357681718846,28.220007744728083,26.89703866036104,3.23295607813634e-05,0.0989614576101303,0.3989940457171252,9.675549250687253e-11,0.3989940456203698,630
2011-01-04 10:37:22,2641.3312497266265,2,10,0.5501165986061096,4.026921272277832,7.041252667274853,7.440357681718846,28.238470514213137,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.4035802618655788,9.675549250687253e-11,0.4035802617688233,630
2011-01-04 10:37:52,2671.346386257288,2,10,0.5499359965324402,4.029187679290772,7.045838823695105,7.440357681718846,28.25694360265317,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0.4081664182858304,9.675549250687253e-11,0.4081664181890749,630
2011-01-04 10:38:22,2701.361660270597,2,10,0.5501165986061096,4.031454086303711,7.050424969281832,7.440357681718846,28.27542725318498,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.4127525638725577,9.675549250687253e-11,0.4127525637758023,630
2011-01-04 10:38:52,2731.376656170764,2,10,0.5499359965324402,4.033882141113281,7.055011103043695,7.440357681718846,28.29392174678379,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.4173386976344204,9.675549250687253e-11,0.4173386975376649,630
2011-01-04 10:39:22,2761.391777979734,2,10,0.5501165986061096,4.036148548126221,7.059597283998491,7.440357681718846,28.31242744542882,26.89703866036104,3.24249267578125e-05,0.0989614576101303,0.4219248785892162,9.675549250687253e-11,0.4219248784924607,630
2011-01-04 10:39:52,2791.406946991348,2,10,0.5499359965324402,4.03873872756958,7.064183475384022,7.440357681718846,28.33094429349284,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.4265110699747474,9.675549250687253e-11,0.4265110698779919,630
2011-01-04 10:40:22,2821.4084305696506,2,10,0.5501165986061096,4.04116678237915,7.068767569560997,7.440357681718846,28.3494637776416,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.4310951641517224,9.675549250687253e-11,0.4310951640549669,630
2011-01-04 10:40:52,2851.42168152588,2,10,0.5499359965324402,4.04343318939209,7.073353427468188,7.440357681718846,28.36800171910287,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.4356810220589135,9.675549250687253e-11,0.4356810219621581,630
2011-01-04 10:41:22,2881.436671270705,2,10,0.5501165986061096,4.046185493469238,7.077939618257807,7.440357681718846,28.38655236538849,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.440267212848533,9.675549250687253e-11,0.4402672127517775,630
2011-01-04 10:41:52,2911.4518373349733,2,10,0.5499359965324402,4.048775672912598,7.082525820188238,7.440357681718846,28.40511462499916,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.4448534147789633,9.675549250687253e-11,0.4448534146822078,630
2011-01-04 10:42:22,2941.466994993291,2,10,0.5501165986061096,4.051365852355957,7.087111975373716,7.440357681718846,28.42368839081912,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0.4494395699644418,9.675549250687253e-11,0.4494395698676863,630
2011-01-04 10:42:52,2971.482315507496,2,10,0.550297200679779,4.054117679595947,7.091698205439374,7.440357681718846,28.44227422236299,26.89703866036104,0.0001295089750783,0.0989614576101303,0.4540258000300996,9.675549250687253e-11,0.4540257999333441,630
2011-01-04 10:43:22,3001.497200070175,2,10,0.5501165986061096,4.056546211242676,7.096284385156653,7.440357681718846,28.460871736398435,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0.4586119797473786,9.675549250687253e-11,0.4586119796506231,630
2011-01-04 10:43:52,3031.512332360267,2,10,0.5501165986061096,4.058974266052246,7.100870569471723,7.440357681718846,28.47948144248477,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.4631981640624483,9.675549250687253e-11,0.4631981639656928,630
2011-01-04 10:44:22,3061.527480199112,2,10,0.5499359965324402,4.0615644454956055,7.105456764748373,7.440357681718846,28.49810318806976,26.89703866036104,3.23295607813634e-05,0.0989614576101303,0.4677843593390989,9.675549250687253e-11,0.4677843592423434,630
2011-01-04 10:44:52,3091.542850026219,2,10,0.5499359965324402,4.064478397369385,7.110042952064342,7.440357681718846,28.51673712187805,26.89703866036104,3.23295607813634e-05,0.0989614576101303,0.4723705466550676,9.675549250687253e-11,0.4723705465583121,630
2011-01-04 10:45:22,3121.557680714627,2,10,0.5497553944587708,4.067068576812744,7.114628902278277,7.440357681718846,28.535382516707507,26.89703866036104,6.47544875391759e-05,0.0989614576101303,0.4769564968690023,9.675549250687253e-11,0.4769564967722468,630
2011-01-04 10:45:52,3151.572820508421,2,10,0.5499359965324402,4.069820880889893,7.119214177271986,7.440357681718846,28.554037592949182,26.89703866036104,9.71794142969884e-05,0.0989614576101303,0.4815417718627115,9.675549250687253e-11,0.481541771765956,630
