Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 06:44:20,30.015343800872177,1,28,0.0,3.3968617916107178,27.812845804754502,27.9445986930748,110.77458112131578,102.2611115545482,0.0007446765666827,0.0873680263757705,8.601815153497228e-07,8.317613264807733e-11,8.600983392170747e-07,123
2010-09-18 06:44:50,60.030634619492496,1,28,0.0,3.4196877479553223,27.812845804754502,27.9445986930748,110.77458112131578,102.2611115545482,0.0005180359003134,0.0873680263757705,8.601815153497228e-07,8.317613264807733e-11,8.600983392170747e-07,123
2010-09-18 06:45:20,90.04609708156129,1,28,0.0,3.436199903488159,27.812845804754502,27.9445986930748,110.77458112131578,102.2611115545482,0.0003561496851034,0.0873680263757705,8.601815153497228e-07,8.317613264807733e-11,8.600983392170747e-07,123
2010-09-18 06:45:50,120.01446500341235,1,28,0.0,3.449312686920166,27.812845804754502,27.9445986930748,110.77458112131578,102.2611115545482,0.0002913951757363,0.0873680263757705,8.601815153497228e-07,8.317613264807733e-11,8.600983392170747e-07,123
2010-09-18 06:46:20,30.015328527748107,2,28,0.5499359965324402,3.587401390075684,27.81743252730056,27.9445986930748,110.79088782876298,102.2611115545482,0.0014245987404137,0.0873680263757705,0.00458758272757,8.317613264807733e-11,0.0045875826443939,123
2010-09-18 06:46:50,60.03063107063401,2,28,0.550297200679779,3.6324055194854736,27.82201922687267,27.9445986930748,110.8074513238391,102.2611115545482,0.0010684489971026,0.0873680263757705,0.009174282299682,8.317613264807733e-11,0.0091742822165059,123
2010-09-18 06:47:20,90.04596709208755,2,28,0.550297200679779,3.6654303073883057,27.82660593720475,27.9445986930748,110.8241906718446,102.2611115545482,0.0007770538213662,0.0873680263757705,0.013760992631763,8.317613264807733e-11,0.0137609925485868,123
2010-09-18 06:47:50,120.06130132908685,2,28,0.5501165986061096,3.69197940826416,27.831192566912765,27.9445986930748,110.84106544093709,102.2611115545482,0.0006799221155233,0.0873680263757705,0.0183476223397782,8.317613264807733e-11,0.0183476222566021,123
2010-09-18 06:48:20,150.07660153112965,2,28,0.5499359965324402,3.713672161102295,27.83577923157128,27.9445986930748,110.85805070793558,102.2611115545482,0.0005180359003134,0.0873680263757705,0.0229342869982929,8.317613264807733e-11,0.0229342869151167,123
2010-09-18 06:48:50,180.0919286503619,2,28,0.5501165986061096,3.7318034172058105,27.840365943147926,27.9445986930748,110.87512749596732,102.2611115545482,0.0004856586456298,0.0873680263757705,0.0275209985749391,8.317613264807733e-11,0.027520998491763,123
2010-09-18 06:49:20,210.10726239112248,2,28,0.5501165986061096,3.746049404144287,27.84495265096072,27.9445986930748,110.8922785118516,102.2611115545482,0.0003561496851034,0.0873680263757705,0.0321077063877339,8.317613264807733e-11,0.0321077063045578,123
2010-09-18 06:49:50,240.12258297403903,2,28,0.5499359965324402,3.755600452423096,27.84953933450969,27.9445986930748,110.90948409766108,102.2611115545482,0.0002266406954731,0.0873680263757705,0.0366943899367022,8.317613264807733e-11,0.0366943898535261,123
2010-09-18 06:50:20,270.1378990306573,2,28,0.5501165986061096,3.760618925094605,27.85412599579365,27.9445986930748,110.9267224338542,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.0412810512206611,8.317613264807733e-11,0.041281051137485,123
2010-09-18 06:50:50,300.1532282952447,2,28,0.5501165986061096,3.7643423080444336,27.85871267392336,27.9445986930748,110.94398050626326,102.2611115545482,0.0001295089750783,0.0873680263757705,0.0458677293503733,8.317613264807733e-11,0.0458677292671971,123
2010-09-18 06:51:20,330.16857818631894,2,28,0.5501165986061096,3.767580032348633,27.863299425914043,27.9445986930748,110.96125410122475,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0504544813410561,8.317613264807733e-11,0.0504544812578799,123
2010-09-18 06:51:50,360.1838832605234,2,28,0.550297200679779,3.770493984222412,27.867886149909243,27.9445986930748,110.9785417844026,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0550412053362556,8.317613264807733e-11,0.0550412052530795,123
2010-09-18 06:52:20,390.1992045602292,2,28,0.5499359965324402,3.773569822311402,27.87247280382536,27.9445986930748,110.99584302825048,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0596278592523731,8.317613264807733e-11,0.0596278591691969,123
2010-09-18 06:52:50,420.21465088200927,2,28,0.5501165986061096,3.776645660400391,27.87705954473329,27.9445986930748,111.01315848065828,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.0642146001603016,8.317613264807733e-11,0.0642146000771255,123
2010-09-18 06:53:20,450.2298608437986,2,28,0.5501165986061096,3.77972149848938,27.88164621416795,27.9445986930748,111.03048741679154,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.0688012695949638,8.317613264807733e-11,0.0688012695117876,123
2010-09-18 06:53:50,480.2451878878432,2,28,0.5501165986061096,3.7823116779327393,27.886232891973755,27.9445986930748,111.04782990631132,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0733879474007679,8.317613264807733e-11,0.0733879473175918,123
2010-09-18 06:54:20,510.26091410328087,2,28,0.550297200679779,3.7855494022369385,27.890819674156067,27.9445986930748,111.06518630224978,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.0779747295830795,8.317613264807733e-11,0.0779747294999033,123
2010-09-18 06:54:50,540.2758608380149,2,28,0.5499359965324402,3.788301467895508,27.89540630263156,27.9445986930748,111.08255543569013,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0825613580585695,8.317613264807733e-11,0.0825613579753934,123
2010-09-18 06:55:20,570.2911753056669,2,28,0.5501165986061096,3.791215419769287,27.899992994149137,27.9445986930748,111.09993803859324,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0871480495761503,8.317613264807733e-11,0.0871480494929741,123
2010-09-18 06:55:50,600.3064785302544,2,28,0.5501165986061096,3.7941293716430655,27.904579727998065,27.9445986930748,111.11733383368303,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.0917347834250783,8.317613264807733e-11,0.0917347833419022,123
2010-09-18 06:56:20,630.3219753931929,2,28,0.5501165986061096,3.796719551086426,27.90916648077749,27.9445986930748,111.13474283591992,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.0963215362045026,8.317613264807733e-11,0.0963215361213265,123
2010-09-18 06:56:50,660.3373251288793,2,28,0.5501165986061096,3.799795389175415,27.91375322742502,27.9445986930748,111.15216492473505,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.100908282852032,8.317613264807733e-11,0.1009082827688558,123
2010-09-18 06:57:20,690.3524756773639,2,28,0.5499359965324402,3.802547454833984,27.91833994433997,27.9445986930748,111.16960013409864,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.1054949997669822,8.317613264807733e-11,0.1054949996838061,123
2010-09-18 06:57:50,720.367907979148,2,28,0.5501165986061096,3.8056232929229736,27.922926675986464,27.9445986930748,111.1870488615231,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.1100817314134765,8.317613264807733e-11,0.1100817313303004,123
2010-09-18 06:58:20,750.383262607046,2,28,0.5501165986061096,3.808699131011963,27.9275134192901,27.9445986930748,111.20451150208152,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1146684747171136,8.317613264807733e-11,0.1146684746339374,123
2010-09-18 06:58:50,780.3985667288733,2,28,0.5499359965324402,3.811774969100952,27.932100195817497,27.9445986930748,111.22198856983567,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.1192552512445104,8.317613264807733e-11,0.1192552511613342,123
2010-09-18 06:59:20,810.4137910615342,2,28,0.550297200679779,3.815498352050781,27.93668692589885,27.9445986930748,111.23948044917908,102.2611115545482,0.0001295089750783,0.0873680263757705,0.1238419813258637,8.317613264807733e-11,0.1238419812426876,123
2010-09-18 06:59:50,840.4290843813982,2,28,0.5501165986061096,3.8185741901397705,27.941273603296768,27.9445986930748,111.25698754340002,102.2611115545482,3.237724376958795e-05,0.0873680263757705,0.1284286587237808,8.317613264807733e-11,0.1284286586406047,123
2010-09-18 07:00:20,870.4444232850461,2,28,0.5501165986061096,3.82197380065918,27.94586033471344,27.9445986930748,111.27451051953057,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.13301539014045,8.317613264807733e-11,0.1330153900572739,123
2010-09-18 07:00:50,900.4597328354239,2,28,0.5501165986061096,3.825535297393799,27.95044698979729,27.9445986930748,111.29204895172312,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1376020452243018,8.317613264807733e-11,0.1376020451411257,123
2010-09-18 07:01:20,930.4597897278204,2,28,0.550297200679779,3.829096794128418,27.95503133282985,27.9445986930748,111.30959444015446,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1421863882568637,8.317613264807733e-11,0.1421863881736875,123
2010-09-18 07:01:50,960.474768392256,2,28,0.5501165986061096,3.832496404647827,27.95961796629794,27.9445986930748,111.32716446404407,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1467730217249538,8.317613264807733e-11,0.1467730216417777,123
2010-09-18 07:02:20,990.4901245940828,2,28,0.5501165986061096,3.8357338905334473,27.96420471921765,27.9445986930748,111.34475035549067,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1513597746446642,8.317613264807733e-11,0.151359774561488,123
2010-09-18 07:02:50,1020.5054118137195,2,28,0.5501165986061096,3.839133501052856,27.96879146087123,27.9445986930748,111.36235145683489,102.2611115545482,9.713172767078504e-05,0.0873680263757705,0.1559465162982434,8.317613264807733e-11,0.1559465162150672,123
2010-09-18 07:03:20,1050.5207586772367,2,28,0.5499359965324402,3.8422093391418457,27.973378162143995,27.9445986930748,111.37996724011286,102.2611115545482,6.47544875391759e-05,0.0873680263757705,0.1605332175710074,8.317613264807733e-11,0.1605332174878313,123
