Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 18:44:57,30.01520666856885,1,39,0.0,3.38731050491333,39.12474187828498,39.26697267775782,155.78155144794437,143.82697183969472,0.0008094310760498,0.0873680263757705,8.218065801202101e-07,8.446221499980311e-11,8.217221179052103e-07,134
2010-09-19 18:45:27,60.030517156286265,1,39,0.0,3.411917209625244,39.12474187828498,39.26697267775782,155.78155144794437,143.82697183969472,0.0005827903514727,0.0873680263757705,8.218065801202101e-07,8.446221499980311e-11,8.217221179052103e-07,134
2010-09-19 18:45:57,90.0458864959071,1,39,0.0,3.42972469329834,39.12474187828498,39.26697267775782,155.78155144794437,143.82697183969472,0.0004209041653666,0.0873680263757705,8.218065801202101e-07,8.446221499980311e-11,8.217221179052103e-07,134
2010-09-19 18:46:26,120.00152695806068,1,39,0.0,3.443808555603028,39.12474187828498,39.26697267775782,155.78155144794437,143.82697183969472,0.0003237724304199,0.0873680263757705,8.218065801202101e-07,8.446221499980311e-11,8.217221179052103e-07,134
2010-09-19 18:46:57,30.01537016167279,2,39,0.5501165986061096,3.5831923484802246,39.12932870722496,39.26697267775782,155.79783518137972,143.82697183969472,0.0014569759368896,0.0873680263757705,0.0045876507465578,8.446221499980311e-11,0.0045876506620956,134
2010-09-19 18:47:27,60.03073642862376,2,39,0.550297200679779,3.628682136535645,39.133915554182,39.26697267775782,155.81438103136142,143.82697183969472,0.0010684489971026,0.0873680263757705,0.0091744977036043,8.446221499980311e-11,0.0091744976191421,134
2010-09-19 18:47:57,90.04614417912407,2,39,0.550297200679779,3.6621925830841056,39.13850240181465,39.26697267775782,155.83110509737725,143.82697183969472,0.0008094310760498,0.0873680263757705,0.013761345336249,8.446221499980311e-11,0.0137613452517868,134
2010-09-19 18:48:27,120.06161166874236,2,39,0.550297200679779,3.688903570175171,39.14308918249046,39.26697267775782,155.84796595094147,143.82697183969472,0.0006475448608398,0.0873680263757705,0.0183481260120643,8.446221499980311e-11,0.0183481259276021,134
2010-09-19 18:48:57,150.07688053256012,2,39,0.5501165986061096,3.7109200954437256,39.147675914131085,39.26697267775782,155.8649376528734,143.82697183969472,0.0005180359003134,0.0873680263757705,0.0229348576526859,8.446221499980311e-11,0.0229348575682237,134
2010-09-19 18:49:27,180.09220940617155,2,39,0.5501165986061096,3.729051351547241,39.1522626360073,39.26697267775782,155.88200115409123,143.82697183969472,0.0004532813909463,0.0873680263757705,0.0275215795289014,8.446221499980311e-11,0.0275215794444392,134
2010-09-19 18:49:57,210.10758757783853,2,39,0.5499359965324402,3.7432973384857178,39.15684936185718,39.26697267775782,155.89913936680304,143.82697183969472,0.0002913951757363,0.0873680263757705,0.0321083053787774,8.446221499980311e-11,0.0321083052943151,134
2010-09-19 18:50:27,240.1229545665912,2,39,0.550297200679779,3.753334045410156,39.16143611310104,39.26697267775782,155.91633396403515,143.82697183969472,0.0001942157687153,0.0873680263757705,0.0366950566226407,8.446221499980311e-11,0.0366950565381785,134
2010-09-19 18:50:57,270.1383357106778,2,39,0.550297200679779,3.758838176727295,39.16602287195308,39.26697267775782,155.93356304239626,143.82697183969472,0.0001295089750783,0.0873680263757705,0.041281815474683,8.446221499980311e-11,0.0412818153902208,134
2010-09-19 18:51:27,300.1536928648819,2,39,0.5501165986061096,3.762561559677124,39.17060967362653,39.26697267775782,155.95081269060566,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0.0458686171481304,8.446221499980311e-11,0.0458686170636681,134
2010-09-19 18:51:57,330.1690644902082,2,39,0.5501165986061096,3.7657992839813232,39.17519645759068,39.26697267775782,155.96807773322766,143.82697183969472,0.0001295089750783,0.0873680263757705,0.0504554011122806,8.446221499980311e-11,0.0504554010278184,134
2010-09-19 18:52:27,360.18458130294465,2,39,0.550297200679779,3.768713235855103,39.17978329538772,39.26697267775782,155.9853572554291,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0.0550422389093228,8.446221499980311e-11,0.0550422388248605,134
2010-09-19 18:52:57,390.1997930943008,2,39,0.5501165986061096,3.771627187728882,39.1843700201424,39.26697267775782,156.00265027424956,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0.0596289636640037,8.446221499980311e-11,0.0596289635795415,134
2010-09-19 18:53:27,420.2151541682893,2,39,0.5501165986061096,3.774703025817871,39.18895680496714,39.26697267775782,156.01995733367758,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0.064215748488742,8.446221499980311e-11,0.0642157484042798,134
2010-09-19 18:53:57,450.23052936753663,2,39,0.5501165986061096,3.777778863906861,39.19354355494446,39.26697267775782,156.0372779533345,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0.0688024984660629,8.446221499980311e-11,0.0688024983816006,134
2010-09-19 18:54:27,480.2458924314925,2,39,0.5499359965324402,3.7805309295654297,39.19813038125461,39.26697267775782,156.05461235246085,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0.0733893247762083,8.446221499980311e-11,0.073389324691746,134
2010-09-19 18:54:57,510.261295475244,2,39,0.5499359965324402,3.783444881439209,39.20271707067855,39.26697267775782,156.0719594377739,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0.0779760142001535,8.446221499980311e-11,0.0779760141156913,134
2010-09-19 18:55:27,540.2766258125089,2,39,0.5501165986061096,3.786358833312988,39.20730379920078,39.26697267775782,156.08931987025971,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0.0825627427223807,8.446221499980311e-11,0.0825627426379185,134
2010-09-19 18:55:57,570.2920036282876,2,39,0.5501165986061096,3.7891108989715576,39.21189054407814,39.26697267775782,156.10669342963433,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0.0871494875997385,8.446221499980311e-11,0.0871494875152762,134
2010-09-19 18:56:27,600.3074193937945,2,39,0.5499359965324402,3.791862964630127,39.2164773139788,39.26697267775782,156.1240799892921,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0.0917362575004006,8.446221499980311e-11,0.0917362574159383,134
2010-09-19 18:56:57,630.3227008390174,2,39,0.5499359965324402,3.794776916503906,39.2210640060754,39.26697267775782,156.14147907329993,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0.0963229495970026,8.446221499980311e-11,0.0963229495125403,134
2010-09-19 18:57:27,660.338082033229,2,39,0.5499359965324402,3.7976908683776855,39.22565078127111,39.26697267775782,156.15889141527342,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0.1009097247927144,8.446221499980311e-11,0.1009097247082522,134
2010-09-19 18:57:57,690.3536482192087,2,39,0.5501165986061096,3.800442934036255,39.23023760794592,39.26697267775782,156.1763170520134,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0.1054965514675174,8.446221499980311e-11,0.1054965513830552,134
2010-09-19 18:58:27,720.3688251635814,2,39,0.5501165986061096,3.803518772125244,39.23482436359063,39.26697267775782,156.19375570830948,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0.1100833071122338,8.446221499980311e-11,0.1100833070277715,134
2010-09-19 18:58:57,750.3842989890148,2,39,0.550297200679779,3.806432723999024,39.239411153438205,39.26697267775782,156.2112082018334,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0.1146700969598057,8.446221499980311e-11,0.1146700968753435,134
