Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-08-20 18:41:06,30.01525458488849,1,9,0.0,3.3949191570281982,8.973180416597838,8.938891764351911,35.649997607930594,32.76297802814637,0.0006799221155233,0.0858275592327117,8.933237776176384e-07,8.464873246794014e-11,8.932391288851704e-07,9
2010-08-20 18:41:36,60.03029353234215,1,9,0.0,3.4183926582336426,8.973180416597838,8.938891764351911,35.649997607930594,32.76297802814637,0.0005180359003134,0.0858275592327117,8.933237776176384e-07,8.464873246794014e-11,8.932391288851704e-07,9
2010-08-20 18:42:06,90.04560042760419,1,9,0.0,3.436361789703369,8.973180416597838,8.938891764351911,35.649997607930594,32.76297802814637,0.0004856586456298,0.0858275592327117,8.933237776176384e-07,8.464873246794014e-11,8.932391288851704e-07,9
2010-08-20 18:42:36,120.01376411749284,1,9,0.0,3.4506077766418457,8.973180416597838,8.938891764351911,35.649997607930594,32.76297802814637,0.0003237724304199,0.0858275592327117,8.933237776176384e-07,8.464873246794014e-11,8.932391288851704e-07,9
2010-08-20 18:43:06,30.01508334811376,2,9,0.5501165986061096,3.586753845214844,8.977767042420105,8.938891764351911,35.666303898896764,32.76297802814637,0.0014245987404137,0.0858275592327117,0.0045875191460442,8.464873246794014e-11,0.0045875190613955,9
2010-08-20 18:43:36,60.030261703013664,2,9,0.5501165986061096,3.630624771118164,8.982353718493638,8.938891764351911,35.68286186670842,32.76297802814637,0.0010036944877356,0.0858275592327117,0.0091741952195771,8.464873246794014e-11,0.0091741951349284,9
2010-08-20 18:44:06,90.04579004017707,2,9,0.5501165986061096,3.663811445236206,8.986940414837324,8.938891764351911,35.69959359915796,32.76297802814637,0.0008094310760498,0.0858275592327117,0.0137608915632636,8.464873246794014e-11,0.0137608914786149,9
2010-08-20 18:44:36,120.06062568594034,2,9,0.5501165986061096,3.690684318542481,8.991526980447247,8.938891764351911,35.71646132442696,32.76297802814637,0.0006799221155233,0.0858275592327117,0.0183474571731867,8.464873246794014e-11,0.018347457088538,9
2010-08-20 18:45:06,150.07579461735403,2,9,0.5499359965324402,3.713186502456665,8.996113542381838,8.938891764351911,35.73344174383902,32.76297802814637,0.0005504131549969,0.0858275592327117,0.0229340191077778,8.464873246794014e-11,0.022934019023129,9
2010-08-20 18:45:36,180.09097782434682,2,9,0.5501165986061096,3.7316415309906006,9.000700190814916,8.938891764351911,35.750516537110194,32.76297802814637,0.0004856586456298,0.0858275592327117,0.0275206675408554,8.464873246794014e-11,0.0275206674562067,9
2010-08-20 18:46:06,210.1061958330763,2,9,0.550297200679779,3.745887517929077,9.005286750468704,8.938891764351911,35.76766645674664,32.76297802814637,0.0002913951757363,0.0858275592327117,0.0321072271946434,8.464873246794014e-11,0.0321072271099946,9
2010-08-20 18:46:36,240.12130416846605,2,9,0.5501165986061096,3.754629135131836,9.00987330567386,8.938891764351911,35.78486895109673,32.76297802814637,0.0002266406954731,0.0858275592327117,0.0366937823997997,8.464873246794014e-11,0.0366937823151509,9
2010-08-20 18:47:06,270.1365170895154,2,9,0.5501165986061096,3.759161949157715,9.014459895741131,8.938891764351911,35.80210084101215,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.0412803724670709,8.464873246794014e-11,0.0412803723824222,9
2010-08-20 18:47:36,300.1521572253154,2,9,0.5501165986061096,3.762075901031494,9.019046547239132,8.938891764351911,35.81934948303248,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.0458670239650711,8.464873246794014e-11,0.0458670238804224,9
2010-08-20 18:48:06,330.1668631227058,2,9,0.5499359965324402,3.764504194259644,9.023633051547671,8.938891764351911,35.836609884023105,32.76297802814637,6.47544875391759e-05,0.0858275592327117,0.0504535282736107,8.464873246794014e-11,0.0504535281889619,9
2010-08-20 18:48:36,360.18201102170025,2,9,0.5501165986061096,3.767094373703003,9.028219645926322,8.938891764351911,35.8538818893165,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.0550401226522616,8.464873246794014e-11,0.0550401225676129,9
2010-08-20 18:49:06,390.1972034366421,2,9,0.550297200679779,3.769522666931152,9.03280631019565,8.938891764351911,35.87116513747295,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.0596267869215889,8.464873246794014e-11,0.0596267868369402,9
2010-08-20 18:49:36,420.2123512855116,2,9,0.5501165986061096,3.771789073944092,9.037392942510072,8.938891764351911,35.888459412083016,32.76297802814637,6.47544875391759e-05,0.0858275592327117,0.0642134192360117,8.464873246794014e-11,0.064213419151363,9
2010-08-20 18:50:06,450.2275527530152,2,9,0.5499359965324402,3.774217367172241,9.041979526509609,8.938891764351911,35.90576506390612,32.76297802814637,3.237724376958795e-05,0.0858275592327117,0.0688000032355482,8.464873246794014e-11,0.0688000031508995,9
2010-08-20 18:50:36,480.24272712298347,2,9,0.5499359965324402,3.7769694328308105,9.046566128940087,8.938891764351911,35.9230826115563,32.76297802814637,6.47544875391759e-05,0.0858275592327117,0.0733866056660268,8.464873246794014e-11,0.0733866055813781,9
2010-08-20 18:51:06,510.2580197877788,2,9,0.5501165986061096,3.77955961227417,9.05115281952294,8.938891764351911,35.940412434781464,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.0779732962488797,8.464873246794014e-11,0.0779732961642309,9
2010-08-20 18:51:36,540.2730672614824,2,9,0.5499359965324402,3.7819879055023193,9.055739413011796,8.938891764351911,35.957753886642735,32.76297802814637,3.237724376958795e-05,0.0858275592327117,0.0825598897377357,8.464873246794014e-11,0.082559889653087,9
2010-08-20 18:52:06,570.2882390450045,2,9,0.5499359965324402,3.7847399711608887,9.06032600747722,8.938891764351911,35.9751074297741,32.76297802814637,3.237724376958795e-05,0.0858275592327117,0.0871464842031599,8.464873246794014e-11,0.0871464841185112,9
2010-08-20 18:52:36,600.3034180364909,2,9,0.5501165986061096,3.787815809249878,9.06491262373764,8.938891764351911,35.99247333067477,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.0917331004635801,8.464873246794014e-11,0.0917331003789314,9
2010-08-20 18:53:06,630.3185783815046,2,9,0.5499359965324402,3.7902441024780273,9.06949916727431,8.938891764351911,36.00985131409536,32.76297802814637,3.237724376958795e-05,0.0858275592327117,0.0963196440002498,8.464873246794014e-11,0.0963196439156011,9
2010-08-20 18:53:36,660.3337495134026,2,9,0.5501165986061096,3.7929961681365967,9.074085814099172,8.938891764351911,36.027242193172576,32.76297802814637,6.47544875391759e-05,0.0858275592327117,0.1009062908251117,8.464873246794014e-11,0.1009062907404629,9
2010-08-20 18:54:06,690.3489419935069,2,9,0.5499359965324402,3.795586347579956,9.078672427356167,8.938891764351911,36.0446457069464,32.76297802814637,3.237724376958795e-05,0.0858275592327117,0.1054929040821068,8.464873246794014e-11,0.1054929039974581,9
2010-08-20 18:54:36,720.3640951155187,2,9,0.550297200679779,3.7988240718841553,9.083259027689047,8.938891764351911,36.0620622654654,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.1100795044149869,8.464873246794014e-11,0.1100795043303382,9
2010-08-20 18:55:06,750.3792837710911,2,9,0.5499359965324402,3.801738023757935,9.087845633956055,8.938891764351911,36.07949240620459,32.76297802814637,6.47544875391759e-05,0.0858275592327117,0.1146661106819948,8.464873246794014e-11,0.1146661105973461,9
2010-08-20 18:55:36,780.3944494594219,2,9,0.5499359965324402,3.804813861846924,9.092432202047055,8.938891764351911,36.09693636738697,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.1192526787729946,8.464873246794014e-11,0.1192526786883458,9
2010-08-20 18:56:06,810.4097737530461,2,9,0.5499359965324402,3.808051586151123,9.097018861143088,8.938891764351911,36.11439532944458,32.76297802814637,9.713172767078504e-05,0.0858275592327117,0.1238393378690272,8.464873246794014e-11,0.1238393377843785,9
