Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-13 15:44:37,30.015187612973875,1,38,0.0,3.408355712890625,37.97194980029983,37.91718053174619,151.23524028459698,138.61099481142475,0.0007122993702068,0.0915781408548355,8.923914975866865e-07,1.6625989474050584e-10,8.92225237691946e-07,233
2010-10-13 15:45:07,60.03030305607823,1,38,0.0,3.43215274810791,37.97194980029983,37.91718053174619,151.23524028459698,138.61099481142475,0.0005503654247149,0.0915781408548355,8.923914975866865e-07,1.6625989474050584e-10,8.92225237691946e-07,233
2010-10-13 15:45:37,90.04543068956477,1,38,0.0,3.449798345565796,37.97194980029983,37.91718053174619,151.23524028459698,138.61099481142475,0.0004209041653666,0.0915781408548355,8.923914975866865e-07,1.6625989474050584e-10,8.92225237691946e-07,233
2010-10-13 15:46:07,120.01375294464664,1,38,0.0,3.4640443325042725,37.97194980029983,37.91718053174619,151.23524028459698,138.61099481142475,0.0003561496851034,0.0915781408548355,8.923914975866865e-07,1.6625989474050584e-10,8.92225237691946e-07,233
2010-10-13 15:46:37,30.0152790709152,2,38,0.5501165986061096,3.617188215255737,37.97653613686084,37.91718053174619,151.25167535338858,138.61099481142475,0.0015217304462566,0.0915781408548355,0.0045872289525021,1.6625989474050584e-10,0.0045872287862422,233
2010-10-13 15:47:07,60.0301912724791,2,38,0.5501165986061096,3.661868810653688,37.98112247581609,37.91718053174619,151.26837402074946,138.61099481142475,0.0009713172912597,0.0915781408548355,0.0091735679077586,1.6625989474050584e-10,0.0091735677414988,233
2010-10-13 15:47:37,90.0455074308276,2,38,0.5501165986061096,3.69392204284668,37.985708806675824,37.91718053174619,151.28524576573534,138.61099481142475,0.0007122993702068,0.0915781408548355,0.0137598987674891,1.6625989474050584e-10,0.0137598986012292,233
2010-10-13 15:48:07,120.06051728076127,2,38,0.5499359965324402,3.7191762924194336,37.99029511527582,37.91718053174619,151.3022473922351,138.61099481142475,0.0006151676061563,0.0915781408548355,0.018346207367486,1.6625989474050584e-10,0.0183462072012261,233
2010-10-13 15:48:37,150.0757520612912,2,38,0.550297200679779,3.739412069320679,37.99488143227869,37.91718053174619,151.31935258522637,138.61099481142475,0.0004856586456298,0.0915781408548355,0.0229325243703542,1.6625989474050584e-10,0.0229325242040943,233
2010-10-13 15:49:07,180.0907731843209,2,38,0.550297200679779,3.755924224853516,37.99946768475957,37.91718053174619,151.3365416679353,138.61099481142475,0.0003885269106831,0.0915781408548355,0.0275187768512381,1.6625989474050584e-10,0.0275187766849782,233
2010-10-13 15:49:37,210.10593227119887,2,38,0.5501165986061096,3.767580032348633,38.00405395809848,37.91718053174619,151.35379570151426,138.61099481142475,0.0002266406954731,0.0915781408548355,0.0321050501901467,1.6625989474050584e-10,0.0321050500238868,233
2010-10-13 15:50:07,240.1210676539992,2,38,0.5501165986061096,3.774541139602661,38.00864020863865,37.91718053174619,151.37109226713252,138.61099481142475,0.0001295089750783,0.0915781408548355,0.0366913007303182,1.6625989474050584e-10,0.0366913005640583,233
2010-10-13 15:50:37,270.13622435994324,2,38,0.5501165986061096,3.77923583984375,38.01322648389781,37.91718053174619,151.38841501238443,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.0412775759894756,1.6625989474050584e-10,0.0412775758232157,233
2010-10-13 15:51:07,300.1515982120824,2,38,0.5501165986061096,3.782959222793579,38.01781276872108,37.91718053174619,151.40575664312647,138.61099481142475,6.47544875391759e-05,0.0915781408548355,0.0458638608127444,1.6625989474050584e-10,0.0458638606464845,233
2010-10-13 15:51:37,330.1665289648817,2,38,0.5497553944587708,3.786358833312988,38.02239901204956,37.91718053174619,151.42311482126624,138.61099481142475,3.237724376958795e-05,0.0915781408548355,0.0504501041412268,1.6625989474050584e-10,0.0504501039749669,233
2010-10-13 15:52:07,360.1816553352201,2,38,0.5501165986061096,3.7900822162628174,38.02698530541248,37.91718053174619,151.4404893500268,138.61099481142475,0.0001295089750783,0.0915781408548355,0.0550363975041463,1.6625989474050584e-10,0.0550363973378864,233
2010-10-13 15:52:37,390.1967974247355,2,38,0.5499359965324402,3.793643712997437,38.03157164100632,37.91718053174619,151.45787997292746,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.0596227330979886,1.6625989474050584e-10,0.0596227329317287,233
2010-10-13 15:53:07,420.2119499602856,2,38,0.5501165986061096,3.7970433235168457,38.03615798211349,37.91718053174619,151.4752864460001,138.61099481142475,0.0001295089750783,0.0915781408548355,0.0642090742051522,1.6625989474050584e-10,0.0642090740388923,233
2010-10-13 15:53:37,450.22711767867605,2,38,0.5499359965324402,3.800604820251465,38.040744249207016,37.91718053174619,151.49270837569952,138.61099481142475,0.0001295089750783,0.0915781408548355,0.0687953412986814,1.6625989474050584e-10,0.0687953411324215,233
2010-10-13 15:54:07,480.2424518168358,2,38,0.5501165986061096,3.803680658340454,38.0453305689353,37.91718053174619,151.5101460134968,138.61099481142475,6.47544875391759e-05,0.0915781408548355,0.0733816610269642,1.6625989474050584e-10,0.0733816608607043,233
2010-10-13 15:54:37,510.257400474259,2,38,0.5501165986061096,3.8070802688598633,38.04991691329031,37.91718053174619,151.5275988854166,138.61099481142475,6.47544875391759e-05,0.0915781408548355,0.077968005381976,1.6625989474050584e-10,0.0779680052157161,233
2010-10-13 15:55:07,540.2726584726548,2,38,0.5499359965324402,3.810156106948853,38.05450327097065,37.91718053174619,151.54506677437698,138.61099481142475,3.237724376958795e-05,0.0915781408548355,0.0825543630623144,1.6625989474050584e-10,0.0825543628960545,233
2010-10-13 15:55:37,570.2876864377371,2,38,0.5501165986061096,3.8135557174682617,38.05908958558228,37.91718053174619,151.5625492389279,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.0871406776739434,1.6625989474050584e-10,0.0871406775076835,233
2010-10-13 15:56:07,600.302947263179,2,38,0.5501165986061096,3.816793441772461,38.0636759089961,37.91718053174619,151.5800466852901,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.0917270010877686,1.6625989474050584e-10,0.0917270009215087,233
2010-10-13 15:56:37,630.317971258367,2,38,0.550297200679779,3.81970739364624,38.06826216311998,37.91718053174619,151.59755833500716,138.61099481142475,3.237724376958795e-05,0.0915781408548355,0.0963132552116476,1.6625989474050584e-10,0.0963132550453877,233
2010-10-13 15:57:07,660.3331255132022,2,38,0.5501165986061096,3.8231070041656494,38.07284842934946,37.91718053174619,151.61508441298992,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.1008995214411285,1.6625989474050584e-10,0.1008995212748686,233
2010-10-13 15:57:37,690.3482812517351,2,38,0.5501165986061096,3.826182842254639,38.077434688911296,37.91718053174619,151.632624803317,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.1054857810029616,1.6625989474050584e-10,0.1054857808367017,233
2010-10-13 15:58:07,720.3634355316327,2,38,0.5501165986061096,3.829258680343628,38.08202097277496,37.91718053174619,151.65017985664204,138.61099481142475,6.47544875391759e-05,0.0915781408548355,0.1100720648666282,1.6625989474050584e-10,0.1100720647003683,233
2010-10-13 15:58:37,750.3786809336348,2,38,0.550297200679779,3.832658290863037,38.08660724961943,37.91718053174619,151.66774966847538,138.61099481142475,0.0001295089750783,0.0915781408548355,0.1146583417110989,1.6625989474050584e-10,0.114658341544839,233
2010-10-13 15:59:07,780.393705269672,2,38,0.5497553944587708,3.835895776748657,38.09119305228277,37.91718053174619,151.68533250987534,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.1192441443744343,1.6625989474050584e-10,0.1192441442081744,233
2010-10-13 15:59:37,810.4088700958542,2,38,0.5497553944587708,3.839133501052856,38.09577823539684,37.91718053174619,151.70292829620038,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.123829327488508,1.6625989474050584e-10,0.1238293273222481,233
2010-10-13 16:00:07,840.4240187366976,2,38,0.5497553944587708,3.8425331115722656,38.10036342174212,37.91718053174619,151.72053968099965,138.61099481142475,6.47544875391759e-05,0.0915781408548355,0.128414513833782,1.6625989474050584e-10,0.1284145136675221,233
2010-10-13 16:00:37,870.4392803791758,2,38,0.5501165986061096,3.8460946083068848,38.10494859259146,37.91718053174619,151.73816649943845,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.1329996846831278,1.6625989474050584e-10,0.1329996845168679,233
2010-10-13 16:01:07,900.4543232113112,2,38,0.5499359965324402,3.849332332611084,38.109534213129926,37.91718053174619,151.75581053659351,138.61099481142475,0.0001295089750783,0.0915781408548355,0.1375853052215916,1.6625989474050584e-10,0.1375853050553317,233
2010-10-13 16:01:37,930.469604708273,2,38,0.5501165986061096,3.852731943130493,38.11412049162428,37.91718053174619,151.77347242680904,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.1421715837159425,1.6625989474050584e-10,0.1421715835496826,233
2010-10-13 16:02:07,960.484719650128,2,38,0.550297200679779,3.8558077812194815,38.118706717316925,37.91718053174619,151.79114907426526,138.61099481142475,6.47544875391759e-05,0.0915781408548355,0.1467578094085908,1.6625989474050584e-10,0.1467578092423309,233
2010-10-13 16:02:37,990.4999788364848,2,38,0.5499359965324402,3.8590455055236816,38.123293029219006,37.91718053174619,151.80884088103485,138.61099481142475,6.47544875391759e-05,0.0915781408548355,0.1513441213106716,1.6625989474050584e-10,0.1513441211444117,233
2010-10-13 16:03:07,1020.5148896846756,2,38,0.550297200679779,3.862445116043091,38.127879212706425,37.91718053174619,151.82654665414825,138.61099481142475,9.713172767078504e-05,0.0915781408548355,0.1559303047980904,1.6625989474050584e-10,0.1559303046318305,233
