Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-03 12:12:14,30.01529552191616,1,22,0.0,3.462263584136963,22.35610598333428,22.35298030748091,88.89805115353849,81.86144705843917,0.0006475448608398,0.086637258529663,9.417692972135684e-07,1.6702372818144795e-10,9.416022734853868e-07,72
2010-09-03 12:12:44,60.03029223410654,1,22,0.0,3.4803948402404785,22.35610598333428,22.35298030748091,88.89805115353849,81.86144705843917,0.0004532813909463,0.086637258529663,9.417692972135684e-07,1.6702372818144795e-10,9.416022734853868e-07,72
2010-09-03 12:13:14,90.04557163083378,1,22,0.0,3.4938313961029053,22.35610598333428,22.35298030748091,88.89805115353849,81.86144705843917,0.0003561496851034,0.086637258529663,9.417692972135684e-07,1.6702372818144795e-10,9.416022734853868e-07,72
2010-09-03 12:13:44,120.01373370669975,1,22,0.0,3.5041921138763428,22.35610598333428,22.35298030748091,88.89805115353849,81.86144705843917,0.0002913951757363,0.086637258529663,9.417692972135684e-07,1.6702372818144795e-10,9.416022734853868e-07,72
2010-09-03 12:14:15,30.01495701324841,2,22,0.5501165986061096,3.6327292919158936,22.36069246551056,22.35298030748091,88.91458724522633,81.86144705843917,0.0012950897216796,0.086637258529663,0.0045874239455763,1.6702372818144795e-10,0.0045874237785525,72
2010-09-03 12:14:45,60.03003319851014,2,22,0.5501165986061096,3.669801235198975,22.36527896052653,22.35298030748091,88.9313385464483,81.86144705843917,0.0008418083307333,0.086637258529663,0.0091739189615474,1.6702372818144795e-10,0.0091739187945236,72
2010-09-03 12:15:15,90.04513292744996,2,22,0.5501165986061096,3.697483539581299,22.36986542057912,22.35298030748091,88.94823585028897,81.86144705843917,0.0006799221155233,0.086637258529663,0.0137603790141334,1.6702372818144795e-10,0.0137603788471096,72
2010-09-03 12:15:45,120.06030882622844,2,22,0.5501165986061096,3.7195000648498535,22.374451894778243,22.35298030748091,88.96524623226675,81.86144705843917,0.0005504131549969,0.086637258529663,0.0183468532132593,1.6702372818144795e-10,0.0183468530462356,72
2010-09-03 12:16:15,150.07539411417685,2,22,0.5501165986061096,3.736983776092529,22.37903832991715,22.35298030748091,88.98234692071979,81.86144705843917,0.0004532813909463,0.086637258529663,0.0229332883521671,1.6702372818144795e-10,0.0229332881851433,72
2010-09-03 12:16:45,180.09057796778126,2,22,0.5499359965324402,3.749934673309326,22.383624822097165,22.35298030748091,88.99951814951535,81.86144705843917,0.0002913951757363,0.086637258529663,0.0275197805321809,1.6702372818144795e-10,0.0275197803651572,72
2010-09-03 12:17:15,210.1058313496715,2,22,0.5499359965324402,3.758352518081665,22.38821125051652,22.35298030748091,89.01673805652814,81.86144705843917,0.0001618862152099,0.086637258529663,0.0321062089515358,1.6702372818144795e-10,0.032106208784512,72
2010-09-03 12:17:45,240.1209441812672,2,22,0.5501165986061096,3.763209104537964,22.392797662670056,22.35298030748091,89.03398741845942,81.86144705843917,0.0001295089750783,0.086637258529663,0.0366926211050717,1.6702372818144795e-10,0.036692620938048,72
2010-09-03 12:18:15,270.1361137592924,2,22,0.550297200679779,3.766932487487793,22.397384106881056,22.35298030748091,89.05125600075779,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.0412790653160719,1.6702372818144795e-10,0.0412790651490482,72
2010-09-03 12:18:45,300.1514029053179,2,22,0.5499359965324402,3.770170211791992,22.401970622140286,22.35298030748091,89.06854041474182,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.0458655805753025,1.6702372818144795e-10,0.0458655804082788,72
2010-09-03 12:19:15,330.1664196023166,2,22,0.5501165986061096,3.773084163665772,22.40655705266508,22.35298030748091,89.08583884437887,81.86144705843917,3.237724376958795e-05,0.086637258529663,0.050452011100095,1.6702372818144795e-10,0.0504520109330712,72
2010-09-03 12:19:45,360.1815661629754,2,22,0.5501165986061096,3.77632188796997,22.411143452575978,22.35298030748091,89.10315118944064,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.0550384110109938,1.6702372818144795e-10,0.0550384108439701,72
2010-09-03 12:20:15,390.1965758875968,2,22,0.550297200679779,3.77923583984375,22.415729850031067,22.35298030748091,89.1204775226958,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.0596248084660828,1.6702372818144795e-10,0.0596248082990591,72
2010-09-03 12:20:45,420.21178425229033,2,22,0.5499359965324402,3.7823116779327393,22.420316005328075,22.35298030748091,89.13781687825882,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.0642109637630916,1.6702372818144795e-10,0.0642109635960679,72
2010-09-03 12:21:15,450.22689549492577,2,22,0.5497553944587708,3.785225629806519,22.42490159643124,22.35298030748091,89.15516789805375,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.0687965548662568,1.6702372818144795e-10,0.068796554699233,72
2010-09-03 12:21:45,480.24207776458246,2,22,0.5501165986061096,3.7884633541107178,22.42948754387677,22.35298030748091,89.17253410173998,81.86144705843917,0.0001295089750783,0.086637258529663,0.0733825023117873,1.6702372818144795e-10,0.0733825021447636,72
2010-09-03 12:22:15,510.2572002402141,2,22,0.5499359965324402,3.791215419769287,22.43407397227234,22.35298030748091,89.189915967871,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.0779689307073567,1.6702372818144795e-10,0.077968930540333,72
2010-09-03 12:22:45,540.272357442395,2,22,0.5501165986061096,3.7944531440734863,22.438660440592898,22.35298030748091,89.20731154444097,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.0825553990279139,1.6702372818144795e-10,0.0825553988608902,72
2010-09-03 12:23:15,570.2874888603135,2,22,0.5501165986061096,3.7973670959472656,22.44324692044445,22.35298030748091,89.22472080023542,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.0871418788794677,1.6702372818144795e-10,0.087141878712444,72
2010-09-03 12:23:45,600.3026551100435,2,22,0.5501165986061096,3.800281047821045,22.447833344281506,22.35298030748091,89.24214338366293,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.0917283027165218,1.6702372818144795e-10,0.0917283025494981,72
2010-09-03 12:24:15,630.3177866231994,2,22,0.5501165986061096,3.803356885910034,22.45241988083929,22.35298030748091,89.25958006834404,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.0963148392743065,1.6702372818144795e-10,0.0963148391072827,72
2010-09-03 12:24:45,660.332976491795,2,22,0.5501165986061096,3.8062708377838135,22.457006304422592,22.35298030748091,89.27703023335637,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.100901262857608,1.6702372818144795e-10,0.1009012626905843,72
2010-09-03 12:25:15,690.3481065362905,2,22,0.5499359965324402,3.8093466758728014,22.46159278146722,22.35298030748091,89.29449476479681,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.1054877399022373,1.6702372818144795e-10,0.1054877397352136,72
2010-09-03 12:25:45,720.3632371973225,2,22,0.550297200679779,3.812908172607422,22.466179252214804,22.35298030748091,89.31197370561964,81.86144705843917,0.0001618862152099,0.086637258529663,0.1100742106498202,1.6702372818144795e-10,0.1100742104827965,72
2010-09-03 12:26:15,750.3785278320584,2,22,0.5501165986061096,3.815984010696411,22.4707656884344,22.35298030748091,89.32946776560412,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.1146606468694173,1.6702372818144795e-10,0.1146606467023936,72
2010-09-03 12:26:45,780.3935596016225,2,22,0.5501165986061096,3.8192217350006095,22.47535211970971,22.35298030748091,89.34697709063934,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.1192470781447276,1.6702372818144795e-10,0.1192470779777039,72
2010-09-03 12:27:15,810.4086874506462,2,22,0.5501165986061096,3.8227832317352295,22.479938540727336,22.35298030748091,89.36450201057532,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.1238334991623517,1.6702372818144795e-10,0.123833498995328,72
2010-09-03 12:27:45,840.4238318358833,2,22,0.5499359965324402,3.826182842254639,22.484524972379777,22.35298030748091,89.38204282563365,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.1284199308147933,1.6702372818144795e-10,0.1284199306477695,72
2010-09-03 12:28:15,870.4390088323978,2,22,0.5501165986061096,3.829744338989258,22.489111408798703,22.35298030748091,89.39959970831165,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.1330063672337189,1.6702372818144795e-10,0.1330063670666952,72
2010-09-03 12:28:45,900.4541561699928,2,22,0.5497553944587708,3.832982063293457,22.49369785714363,22.35298030748091,89.41717253287621,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.1375928155786461,1.6702372818144795e-10,0.1375928154116223,72
2010-09-03 12:29:15,930.4692777133008,2,22,0.5501165986061096,3.836705207824707,22.498284205158782,22.35298030748091,89.43476087304334,81.86144705843917,0.0001295089750783,0.086637258529663,0.1421791635937985,1.6702372818144795e-10,0.1421791634267748,72
2010-09-03 12:29:45,960.4844251962584,2,22,0.5499359965324402,3.839942932128906,22.502870629955545,22.35298030748091,89.45236514599286,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.1467655883905614,1.6702372818144795e-10,0.1467655882235377,72
2010-09-03 12:30:15,990.4995786591196,2,22,0.550297200679779,3.843342542648315,22.507457071195063,22.35298030748091,89.46998477113337,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.151352029630079,1.6702372818144795e-10,0.1513520294630552,72
2010-09-03 12:30:45,1020.5147435554768,2,22,0.550297200679779,3.846580266952514,22.51204345998305,22.35298030748091,89.48761910971653,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.1559384184180672,1.6702372818144795e-10,0.1559384182510435,72
2010-09-03 12:31:15,1050.5298748029709,2,22,0.5501165986061096,3.849656105041504,22.51662987957344,22.35298030748091,89.50526829377344,81.86144705843917,9.713172767078504e-05,0.086637258529663,0.160524838008456,1.6702372818144795e-10,0.1605248378414323,72
2010-09-03 12:31:45,1080.5450360552454,2,22,0.5501165986061096,3.852731943130493,22.52121635906647,22.35298030748091,89.52293225611741,81.86144705843917,6.47544875391759e-05,0.086637258529663,0.1651113175014877,1.6702372818144795e-10,0.165111317334464,72
