Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-18 03:45:00,300.1523283267528,2,19,0.550297200679779,3.7690370082855225,18.16276134697297,18.136574026879924,72.43185293588421,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.0458742493570518,1.6692425219844154e-10,0.0458742491901276,264
2010-10-18 03:45:30,330.16755004472685,2,19,0.5501165986061096,3.7725985050201416,18.1673486638762,18.136574026879924,72.44915106412547,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.0504615662602816,1.6692425219844154e-10,0.0504615660933573,264
2010-10-18 03:46:00,360.1826647509948,2,19,0.5501165986061096,3.775998115539551,18.171935946517053,18.136574026879924,72.46646517189954,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.0550488489011335,1.6692425219844154e-10,0.0550488487342093,264
2010-10-18 03:46:30,390.19787174226536,2,19,0.550297200679779,3.77955961227417,18.17652324511553,18.136574026879924,72.48379494405873,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.0596361474996101,1.6692425219844154e-10,0.0596361473326858,264
2010-10-18 03:47:00,420.2130727586446,2,19,0.550297200679779,3.782635450363159,18.181110479864188,18.136574026879924,72.50113969647381,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.0642233822482687,1.6692425219844154e-10,0.0642233820813444,264
2010-10-18 03:47:30,450.2283155290879,2,19,0.5501165986061096,3.7858731746673584,18.185697731497697,18.136574026879924,72.5184994565599,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.0688106338817782,1.6692425219844154e-10,0.0688106337148539,264
2010-10-18 03:48:01,480.2435789810759,2,19,0.5501165986061096,3.7891108989715576,18.19028503065024,18.136574026879924,72.53587399988665,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.0733979330343217,1.6692425219844154e-10,0.0733979328673974,264
2010-10-18 03:48:31,510.2588067290786,2,19,0.5501165986061096,3.792186737060547,18.194872340689848,18.136574026879924,72.55326290772399,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.0779852430739289,1.6692425219844154e-10,0.0779852429070047,264
2010-10-18 03:49:01,540.2740165323576,2,19,0.5504778623580933,3.795262575149536,18.19945960028222,18.136574026879924,72.57066562614627,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.0825725026663022,1.6692425219844154e-10,0.0825725024993779,264
2010-10-18 03:49:31,570.2894226047996,2,19,0.550297200679779,3.798338413238525,18.204046955388097,18.136574026879924,72.58808256121101,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.0871598577721783,1.6692425219844154e-10,0.0871598576052541,264
2010-10-18 03:50:01,600.3044741536598,2,19,0.5501165986061096,3.801090478897095,18.208634317111944,18.136574026879924,72.60551327887454,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.0917472194960247,1.6692425219844154e-10,0.0917472193291004,264
2010-10-18 03:50:31,630.3198044472377,2,19,0.5501165986061096,3.804166316986084,18.213221607061865,18.136574026879924,72.6229572431967,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.0963345094459455,1.6692425219844154e-10,0.0963345092790213,264
2010-10-18 03:51:01,660.3350450673216,2,19,0.5501165986061096,3.807242155075073,18.217808971890825,18.136574026879924,72.64041505613588,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1009218742749062,1.6692425219844154e-10,0.100921874107982,264
2010-10-18 03:51:31,690.3501261648262,2,19,0.550297200679779,3.810156106948853,18.22239625603233,18.136574026879924,72.65788616320094,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1055091584164102,1.6692425219844154e-10,0.105509158249486,264
2010-10-18 03:52:01,720.3653632561152,2,19,0.550297200679779,3.813231945037842,18.226983582943788,18.136574026879924,72.67537127674595,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.1100964853278689,1.6692425219844154e-10,0.1100964851609447,264
2010-10-18 03:52:31,750.3805817109564,2,19,0.550297200679779,3.816307783126831,18.23157083606447,18.136574026879924,72.69287051891529,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1146837384485515,1.6692425219844154e-10,0.1146837382816272,264
2010-10-18 03:53:01,780.3959138090316,2,19,0.5501165986061096,3.8195455074310303,18.23615815793724,18.136574026879924,72.71038452674088,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.1192710603213207,1.6692425219844154e-10,0.1192710601543964,264
2010-10-18 03:53:31,810.4110114026497,2,19,0.5501165986061096,3.8227832317352295,18.24074547014389,18.136574026879924,72.72791337898451,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.1238583725279696,1.6692425219844154e-10,0.1238583723610453,264
2010-10-18 03:54:01,840.4266429570622,2,19,0.5501165986061096,3.826182842254639,18.2453327727818,18.136574026879924,72.74545751535285,66.31598350830339,0.0001295089750783,0.0907677188515663,0.128445675165878,1.6692425219844154e-10,0.1284456749989537,264
2010-10-18 03:54:31,870.4414816754835,2,19,0.550297200679779,3.829744338989258,18.24992003258996,18.136574026879924,72.76301711210853,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1330329349740395,1.6692425219844154e-10,0.1330329348071153,264
2010-10-18 03:55:01,900.4567274383847,2,19,0.550297200679779,3.833143949508667,18.25450735206686,18.136574026879924,72.78059261616713,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1376202544509404,1.6692425219844154e-10,0.1376202542840161,264
2010-10-18 03:55:31,930.4719201139764,2,19,0.5501165986061096,3.836219549179077,18.2590947035948,18.136574026879924,72.79818384191452,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.1422076059788821,1.6692425219844154e-10,0.1422076058119579,264
2010-10-18 03:56:01,960.4871352705976,2,19,0.550297200679779,3.839781045913696,18.26368202402708,18.136574026879924,72.8157904521446,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.146794926411161,1.6692425219844154e-10,0.1467949262442367,264
2010-10-18 03:56:31,990.5023423921928,2,19,0.5501165986061096,3.843018770217896,18.268269312778106,18.136574026879924,72.83341215504049,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.1513822151621866,1.6692425219844154e-10,0.1513822149952624,264
2010-10-18 03:57:01,1020.5175642555292,2,19,0.5501165986061096,3.846256494522095,18.272856620774963,18.136574026879924,72.85104881101259,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1559695231590439,1.6692425219844154e-10,0.1559695229921196,264
2010-10-18 03:57:31,1050.5357350585305,2,19,0.550297200679779,3.849332332611084,18.277444392088515,18.136574026879924,72.86870188690078,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.1605572944725963,1.6692425219844154e-10,0.1605572943056721,264
2010-10-18 03:58:01,1080.5481808881366,2,19,0.550297200679779,3.852570056915283,18.28203136275926,18.136574026879924,72.8863662609717,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1651442651433399,1.6692425219844154e-10,0.1651442649764156,264
2010-10-18 03:58:31,1110.5632392940868,2,19,0.550297200679779,3.855645895004273,18.286618679100265,18.136574026879924,72.90404583521597,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1697315814843456,1.6692425219844154e-10,0.1697315813174214,264
2010-10-18 03:59:01,1140.5784736836422,2,19,0.5504778623580933,3.858559846878052,18.29120597443352,18.136574026879924,72.92173893177171,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1743188768176011,1.6692425219844154e-10,0.1743188766506769,264
2010-10-18 03:59:31,1170.593820498396,2,19,0.550297200679779,3.861311912536621,18.295793271421186,18.136574026879924,72.93944509903999,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1789061738052666,1.6692425219844154e-10,0.1789061736383423,264
2010-10-18 04:00:01,1200.6089138364075,2,19,0.5501165986061096,3.8637402057647705,18.30038052752805,18.136574026879924,72.95716368715624,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.1834934299121293,1.6692425219844154e-10,0.1834934297452051,264
2010-10-18 04:00:31,1230.6242654832042,2,19,0.550297200679779,3.86633038520813,18.304967820402723,18.136574026879924,72.97489430528952,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.188080722786804,1.6692425219844154e-10,0.1880807226198797,264
2010-10-18 04:01:01,1260.6394682188686,2,19,0.5501165986061096,3.868596792221069,18.30955517827876,18.136574026879924,72.99263660390069,66.31598350830339,0.0,0.0907677188515663,0.1926680806628375,1.6692425219844154e-10,0.1926680804959133,264
2010-10-18 04:01:31,1290.6547089793023,2,19,0.550297200679779,3.871348857879639,18.31414253952644,18.136574026879924,73.01038965377,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.1972554419105208,1.6692425219844154e-10,0.1972554417435965,264
2010-10-18 04:02:01,1320.669803565425,2,19,0.5504778623580933,3.873453378677368,18.31872981903824,18.136574026879924,73.02815252635185,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.2018427214223201,1.6692425219844154e-10,0.2018427212553959,264
2010-10-18 04:02:31,1350.6850033888306,2,19,0.550297200679779,3.875396013259888,18.323317122338853,18.136574026879924,73.04592504734568,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.206430024722934,1.6692425219844154e-10,0.2064300245560097,264
2010-10-18 04:03:01,1380.7002227659705,2,19,0.5499359965324402,3.877176761627197,18.32790436055917,18.136574026879924,73.06370646980929,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.2110172629432511,1.6692425219844154e-10,0.2110172627763269,264
2010-10-18 04:03:31,1410.7155673952775,2,19,0.550297200679779,3.879119396209717,18.332491630086512,18.136574026879924,73.08149667965833,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.2156045324705928,1.6692425219844154e-10,0.2156045323036686,264
2010-10-18 04:04:01,1440.730670417425,2,19,0.550297200679779,3.8809001445770255,18.3370788800565,18.136574026879924,73.09929483166768,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.2201917824405797,1.6692425219844154e-10,0.2201917822736554,264
2010-10-18 04:04:31,1470.7458939549338,2,19,0.5501165986061096,3.882519006729126,18.34166615055156,18.136574026879924,73.11710072020088,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.2247790529356415,1.6692425219844154e-10,0.2247790527687172,264
2010-10-18 04:05:01,1500.7611198032018,2,19,0.5501165986061096,3.8838140964508057,18.346253375307253,18.136574026879924,73.13491365885069,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.2293662776913336,1.6692425219844154e-10,0.2293662775244094,264
2010-10-18 04:05:31,1530.7765519556433,2,19,0.550297200679779,3.885432958602905,18.35084062016385,18.136574026879924,73.15273344173505,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.2339535225479316,1.6692425219844154e-10,0.2339535223810074,264
2010-10-18 04:06:01,1560.7917653929794,2,19,0.5501165986061096,3.886889934539795,18.35542776815127,18.136574026879924,73.17055953496175,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.2385406705353503,1.6692425219844154e-10,0.238540670368426,264
2010-10-18 04:06:31,1590.8067287520437,2,19,0.5499359965324402,3.8881850242614746,18.36001495779733,18.136574026879924,73.18839226721813,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.2431278601814099,1.6692425219844154e-10,0.2431278600144857,264
2010-10-18 04:07:01,1620.8219730162098,2,19,0.5499359965324402,3.889642000198364,18.364602185591853,18.136574026879924,73.2062315329425,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.2477150879759335,1.6692425219844154e-10,0.2477150878090093,264
2010-10-18 04:07:31,1650.837088003177,2,19,0.550297200679779,3.890937089920044,18.369189354322327,18.136574026879924,73.22407670595781,66.31598350830339,0.0,0.0907677188515663,0.2523022567064075,1.6692425219844154e-10,0.2523022565394832,264
2010-10-18 04:08:01,1680.8523011598138,2,19,0.5501165986061096,3.892232179641724,18.373776520001567,18.136574026879924,73.24192811324366,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.2568894223856475,1.6692425219844154e-10,0.2568894222187232,264
2010-10-18 04:08:31,1710.8675670929856,2,19,0.5499359965324402,3.8935272693634033,18.378363847781,18.136574026879924,73.25978632813028,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.2614767501650803,1.6692425219844154e-10,0.261476749998156,264
2010-10-18 04:09:01,1740.8828692414172,2,19,0.5501165986061096,3.894822359085083,18.38295122479797,18.136574026879924,73.27765092483735,66.31598350830339,0.0,0.0907677188515663,0.2660641271820516,1.6692425219844154e-10,0.2660641270151274,264
2010-10-18 04:09:31,1770.897934023258,2,19,0.5501165986061096,3.8962793350219727,18.38753839262635,18.136574026879924,73.29552028925383,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.2706512950104311,1.6692425219844154e-10,0.2706512948435069,264
2010-10-18 04:10:01,1800.9132679659306,2,19,0.5501165986061096,3.897574424743652,18.39212563088148,18.136574026879924,73.3133962582275,66.31598350830339,0.0,0.0907677188515663,0.2752385332655613,1.6692425219844154e-10,0.2752385330986371,264
2010-10-18 04:10:31,1830.9284496992505,2,19,0.550297200679779,3.899031400680542,18.396712839975898,18.136574026879924,73.33127831319395,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.2798257423599786,1.6692425219844154e-10,0.2798257421930543,264
2010-10-18 04:11:01,1860.9436878983004,2,19,0.5501165986061096,3.900164604187012,18.401300103706184,18.136574026879924,73.34916684715701,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.284413006090265,1.6692425219844154e-10,0.2844130059233407,264
2010-10-18 04:11:31,1890.9587259034056,2,19,0.550297200679779,3.901945352554321,18.40588726673705,18.136574026879924,73.36706118313343,66.31598350830339,0.0001295089750783,0.0907677188515663,0.289000169121131,1.6692425219844154e-10,0.2890001689542067,264
2010-10-18 04:12:01,1920.9741130637128,2,19,0.5501165986061096,3.902916669845581,18.41047449187065,18.136574026879924,73.38496205408882,66.31598350830339,0.0,0.0907677188515663,0.2935873942547324,1.6692425219844154e-10,0.2935873940878082,264
2010-10-18 04:12:31,1950.9890979464203,2,19,0.5501165986061096,3.904373645782471,18.415061644981847,18.136574026879924,73.4028689912991,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.2981745473659281,1.6692425219844154e-10,0.2981745471990038,264
2010-10-18 04:13:01,1981.0042881358152,2,19,0.5501165986061096,3.9056687355041504,18.41964888194559,18.136574026879924,73.42078255561704,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.3027617843296717,1.6692425219844154e-10,0.3027617841627474,264
2010-10-18 04:13:31,2011.019604249052,2,19,0.5501165986061096,3.90712571144104,18.42423608880114,18.136574026879924,73.4387023762337,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.3073489911852221,1.6692425219844154e-10,0.3073489910182978,264
2010-10-18 04:14:01,2041.034675241371,2,19,0.5501165986061096,3.9085826873779297,18.42882328084458,18.136574026879924,73.45662853923278,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.31193618322866,1.6692425219844154e-10,0.3119361830617357,264
2010-10-18 04:14:31,2071.049850197801,2,19,0.550297200679779,3.9100396633148193,18.43341048463413,18.136574026879924,73.47456127972725,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.3165233870182113,1.6692425219844154e-10,0.3165233868512871,264
2010-10-18 04:15:01,2101.0650303421603,2,19,0.5501165986061096,3.911334753036499,18.437997689746545,18.136574026879924,73.4925004860958,66.31598350830339,0.0,0.0907677188515663,0.3211105921306263,1.6692425219844154e-10,0.321110591963702,264
2010-10-18 04:15:31,2131.0803620843485,2,19,0.550297200679779,3.912953615188599,18.442584824944408,18.136574026879924,73.51044600154,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.3256977273284889,1.6692425219844154e-10,0.3256977271615646,264
2010-10-18 04:16:01,2161.0954251368794,2,19,0.550297200679779,3.914248466491699,18.44717200554413,18.136574026879924,73.52839828825141,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.3302849079282097,1.6692425219844154e-10,0.3302849077612855,264
2010-10-18 04:16:31,2191.1105805496004,2,19,0.5501165986061096,3.915705442428589,18.451759195416503,18.136574026879924,73.54635724556262,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.3348720978005843,1.6692425219844154e-10,0.3348720976336601,264
2010-10-18 04:17:01,2221.125767942025,2,19,0.5499359965324402,3.917000532150269,18.45634636378749,18.136574026879924,73.56432270289578,66.31598350830339,0.0,0.0907677188515663,0.3394592661715698,1.6692425219844154e-10,0.3394592660046456,264
2010-10-18 04:17:31,2251.1410751280114,2,19,0.5501165986061096,3.918619394302368,18.4609335130746,18.136574026879924,73.58229487854989,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.3440464154586813,1.6692425219844154e-10,0.344046415291757,264
2010-10-18 04:18:01,2281.1561660099014,2,19,0.5501165986061096,3.920238256454468,18.465520637037027,18.136574026879924,73.60027377631786,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.3486335394211082,1.6692425219844154e-10,0.3486335392541839,264
2010-10-18 04:18:31,2311.1713192020884,2,19,0.550297200679779,3.921857118606568,18.47010783872982,18.136574026879924,73.61825982418952,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.3532207411139012,1.6692425219844154e-10,0.353220740946977,264
2010-10-18 04:19:01,2341.186511120793,2,19,0.550297200679779,3.923152208328247,18.47469499861679,18.136574026879924,73.63625265856001,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.3578079010008714,1.6692425219844154e-10,0.3578079008339472,264
2010-10-18 04:19:31,2371.201671791619,2,19,0.5499359965324402,3.9246091842651367,18.47928216114652,18.136574026879924,73.65425241208496,66.31598350830339,0.0,0.0907677188515663,0.3623950635306023,1.6692425219844154e-10,0.3623950633636781,264
2010-10-18 04:20:02,2401.216878396928,2,19,0.5501165986061096,3.9260661602020255,18.48386936588388,18.136574026879924,73.67225929954824,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.3669822682679609,1.6692425219844154e-10,0.3669822681010366,264
2010-10-18 04:20:32,2431.232026020235,2,19,0.550297200679779,3.927685022354126,18.48845654691062,18.136574026879924,73.69027302672421,66.31598350830339,0.0,0.0907677188515663,0.3715694492947001,1.6692425219844154e-10,0.3715694491277759,264
2010-10-18 04:21:02,2461.2472186858017,2,19,0.550297200679779,3.9293038845062256,18.493043731501032,18.136574026879924,73.70829384870304,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.3761566338851132,1.6692425219844154e-10,0.3761566337181889,264
2010-10-18 04:21:32,2491.2625720719334,2,19,0.550297200679779,3.930922746658325,18.49763090871209,18.136574026879924,73.72632182788473,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.3807438110961705,1.6692425219844154e-10,0.3807438109292462,264
2010-10-18 04:22:02,2521.27757961612,2,19,0.5501165986061096,3.932379722595215,18.502218162814977,18.136574026879924,73.74435721662155,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.3853310651990576,1.6692425219844154e-10,0.3853310650321333,264
2010-10-18 04:22:32,2551.2927561615106,2,19,0.5501165986061096,3.933836698532105,18.5068053262656,18.136574026879924,73.7623994548671,66.31598350830339,0.0,0.0907677188515663,0.3899182286496803,1.6692425219844154e-10,0.389918228482756,264
2010-10-18 04:23:02,2581.307904712129,2,19,0.550297200679779,3.935779333114624,18.511392479598733,18.136574026879924,73.78044893779632,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.3945053819828139,1.6692425219844154e-10,0.3945053818158897,264
2010-10-18 04:23:32,2611.3232041939136,2,19,0.550297200679779,3.9372363090515137,18.51597972632252,18.136574026879924,73.79850596725927,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.399092628706601,1.6692425219844154e-10,0.3990926285396767,264
2010-10-18 04:24:02,2641.338265572272,2,19,0.5501165986061096,3.9386932849884033,18.520566907504,18.136574026879924,73.8165701741187,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.4036798098880823,1.6692425219844154e-10,0.403679809721158,264
2010-10-18 04:24:32,2671.3534302129924,2,19,0.5501165986061096,3.940312147140503,18.52515408393293,18.136574026879924,73.83464167030405,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.4082669863170096,1.6692425219844154e-10,0.4082669861500854,264
2010-10-18 04:25:02,2701.368618181853,2,19,0.550297200679779,3.942092895507813,18.529741265237547,18.136574026879924,73.85272070869763,66.31598350830339,0.0,0.0907677188515663,0.4128541676216279,1.6692425219844154e-10,0.4128541674547037,264
2010-10-18 04:25:32,2731.383790632037,2,19,0.5499359965324402,3.943549871444702,18.53432849607269,18.136574026879924,73.87080747080778,66.31598350830339,0.0,0.0907677188515663,0.41744139845677,1.6692425219844154e-10,0.4174413982898457,264
2010-10-18 04:26:02,2761.399019477776,2,19,0.550297200679779,3.945330619812012,18.53891569676722,18.136574026879924,73.88890164543245,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.4220285991513002,1.6692425219844154e-10,0.4220285989843759,264
2010-10-18 04:26:32,2791.414144750378,2,19,0.550297200679779,3.947111368179321,18.543502909171515,18.136574026879924,73.90700349849499,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.426615811555596,1.6692425219844154e-10,0.4266158113886718,264
2010-10-18 04:27:02,2821.4292941080075,2,19,0.550297200679779,3.948730230331421,18.548090143132416,18.136574026879924,73.92511309460478,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.4312030455164972,1.6692425219844154e-10,0.431203045349573,264
2010-10-18 04:27:32,2851.4444648088315,2,19,0.550297200679779,3.950349092483521,18.55267728944276,18.136574026879924,73.94323004725818,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.4357901918268396,1.6692425219844154e-10,0.4357901916599154,264
2010-10-18 04:28:02,2881.4596610432923,2,19,0.550297200679779,3.95196795463562,18.55726448254553,18.136574026879924,73.96135492434952,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.4403773849296115,1.6692425219844154e-10,0.4403773847626873,264
2010-10-18 04:28:32,2911.474826175237,2,19,0.550297200679779,3.95391058921814,18.561851663037142,18.136574026879924,73.97948755183155,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.4449645654212233,1.6692425219844154e-10,0.444964565254299,264
2010-10-18 04:29:02,2941.490100288797,2,19,0.5499359965324402,3.955367565155029,18.56643885773836,18.136574026879924,73.99762810891225,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.4495517601224392,1.6692425219844154e-10,0.449551759955515,264
2010-10-18 04:29:32,2971.5081304713285,2,19,0.5501165986061096,3.957148313522339,18.571026508963936,18.136574026879924,74.01577835480416,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.4541394113480166,1.6692425219844154e-10,0.4541394111810923,264
2010-10-18 04:30:02,3001.5203793701226,2,19,0.5501165986061096,3.958929061889648,18.575613271550505,18.136574026879924,74.03393293410508,66.31598350830339,9.713172767078504e-05,0.0907677188515663,0.4587261739345862,1.6692425219844154e-10,0.458726173767662,264
2010-10-18 04:30:32,3031.5355035800767,2,19,0.5501165986061096,3.960547924041748,18.58020047321,18.136574026879924,74.05209721171956,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.4633133755940797,1.6692425219844154e-10,0.4633133754271554,264
2010-10-18 04:31:02,3061.5506659050247,2,19,0.5501165986061096,3.9623286724090576,18.58478768082897,18.136574026879924,74.07026958846008,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.4679005832130514,1.6692425219844154e-10,0.4679005830461271,264
2010-10-18 04:31:32,3091.565842545652,2,19,0.5501165986061096,3.964271306991577,18.589374922131032,18.136574026879924,74.08845019941803,66.31598350830339,3.237724376958795e-05,0.0907677188515663,0.4724878245151132,1.6692425219844154e-10,0.4724878243481889,264
2010-10-18 04:32:02,3121.581027887967,2,19,0.5501165986061096,3.9658901691436768,18.593962153608416,18.136574026879924,74.10663896493284,66.31598350830339,6.47544875391759e-05,0.0907677188515663,0.477075055992497,1.6692425219844154e-10,0.4770750558255727,264
2010-10-18 04:32:32,3151.596179070144,2,19,0.5501165986061096,3.967509031295776,18.59854940519367,18.136574026879924,74.12483603720291,66.31598350830339,0.0,0.0907677188515663,0.4816623075777499,1.6692425219844154e-10,0.4816623074108257,264
