Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-07 23:34:40,30.01575724288705,1,49,0.0,3.3240132331848145,47.129376703682695,47.19705879502348,188.161633656906,172.20371133085803,0.0007122993702068,0.0931148082017898,8.063691936399664e-07,8.392220252062542e-11,8.062852714374458e-07,394
2010-11-07 23:35:10,60.03089012727925,1,49,0.0,3.347001075744629,47.129376703682695,47.19705879502348,188.161633656906,172.20371133085803,0.0005180359003134,0.0931148082017898,8.063691936399664e-07,8.392220252062542e-11,8.062852714374458e-07,394
2010-11-07 23:35:40,90.04615584825197,1,49,0.0,3.364322662353516,47.129376703682695,47.19705879502348,188.161633656906,172.20371133085803,0.0003885269106831,0.0931148082017898,8.063691936399664e-07,8.392220252062542e-11,8.062852714374458e-07,394
2010-11-07 23:36:10,120.01485691167568,1,49,0.0,3.3782448768615723,47.129376703682695,47.19705879502348,188.161633656906,172.20371133085803,0.0003237724304199,0.0931148082017898,8.063691936399664e-07,8.392220252062542e-11,8.062852714374458e-07,394
2010-11-07 23:36:40,30.01549254716581,2,49,0.550297200679779,3.5415875911712646,47.13396374714795,47.19705879502348,188.1776963315959,172.20371133085803,0.0017807483673095,0.0931148082017898,0.0045878498344507,8.392220252062542e-11,0.0045878497505285,394
2010-11-07 23:37:10,60.03074262408859,2,49,0.5501165986061096,3.5963048934936523,47.138550826297326,47.19705879502348,188.19407469529776,172.20371133085803,0.0012626647949218,0.0931148082017898,0.0091749289838247,8.392220252062542e-11,0.0091749288999025,394
2010-11-07 23:37:40,90.04613115661786,2,49,0.5501165986061096,3.636776447296143,47.14313781602323,47.19705879502348,188.21066798175264,172.20371133085803,0.0009713172912597,0.0931148082017898,0.0137619187097257,8.392220252062542e-11,0.0137619186258035,394
2010-11-07 23:38:11,120.06157656612082,2,49,0.550297200679779,3.6693155765533447,47.14772483507638,47.19705879502348,188.2274269710511,172.20371133085803,0.0008418083307333,0.0931148082017898,0.0183489377628802,8.392220252062542e-11,0.018348937678958,394
2010-11-07 23:38:41,150.07690702368603,2,49,0.5501165986061096,3.695702791213989,47.15231180897637,47.19705879502348,188.2443197492088,172.20371133085803,0.0006799221155233,0.0931148082017898,0.02293591166287,8.392220252062542e-11,0.0229359115789478,394
2010-11-07 23:39:11,180.09226488465438,2,49,0.5499359965324402,3.718043088912964,47.1568987943437,47.19705879502348,188.26132433653555,172.20371133085803,0.0005504131549969,0.0931148082017898,0.0275228970301952,8.392220252062542e-11,0.027522896946273,394
2010-11-07 23:39:41,210.10764330694693,2,49,0.550297200679779,3.7368218898773193,47.16148579489895,47.19705879502348,188.2784231326443,172.20371133085803,0.0004856586456298,0.0931148082017898,0.0321098975854496,8.392220252062542e-11,0.0321098975015274,394
2010-11-07 23:40:11,240.12303865649253,2,49,0.5501165986061096,3.7518773078918457,47.16607277582149,47.19705879502348,188.29559991773203,172.20371133085803,0.0003885269106831,0.0931148082017898,0.036696878507989,8.392220252062542e-11,0.0366968784240668,394
2010-11-07 23:40:41,270.13853333397594,2,49,0.550297200679779,3.762075901031494,47.17065974677452,47.19705879502348,188.31283494110565,172.20371133085803,0.0002590179501567,0.0931148082017898,0.041283849461017,8.392220252062542e-11,0.0412838493770948,394
2010-11-07 23:41:11,300.15379244845786,2,49,0.5499359965324402,3.768065690994263,47.17524668623336,47.19705879502348,188.3301060111737,172.20371133085803,0.0001295089750783,0.0931148082017898,0.0458707889198564,8.392220252062542e-11,0.0458707888359342,394
2010-11-07 23:41:41,330.169178404556,2,49,0.550297200679779,3.7722747325897217,47.17983369957811,47.19705879502348,188.34740006239485,172.20371133085803,9.713172767078504e-05,0.0931148082017898,0.05045780226461,8.392220252062542e-11,0.0504578021806878,394
2010-11-07 23:42:11,360.1847186557985,2,49,0.550297200679779,3.775998115539551,47.18442068831623,47.19705879502348,188.3647120611681,172.20371133085803,9.713172767078504e-05,0.0931148082017898,0.0550447910027287,8.392220252062542e-11,0.0550447909188065,394
2010-11-07 23:42:41,390.19993305366086,2,49,0.550297200679779,3.77955961227417,47.1890076480928,47.19705879502348,188.3820406369479,172.20371133085803,6.47544875391759e-05,0.0931148082017898,0.059631750779296,8.392220252062542e-11,0.0596317506953738,394
2010-11-07 23:43:11,420.21532027792455,2,49,0.5501165986061096,3.782797336578369,47.19359465036793,47.19705879502348,188.39938525841563,172.20371133085803,3.237724376958795e-05,0.0931148082017898,0.0642187530544262,8.392220252062542e-11,0.064218752970504,394
