Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-14 23:59:05,540.2757816603753,2,4,0.5499359965324402,3.7805309295654297,3.115520150721614,3.166698295247523,12.409700544137062,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.0825606939185727,1.6695622662155074e-10,0.0825606937516165,99
2010-09-14 23:59:35,570.291201085016,2,4,0.5501165986061096,3.783282995223999,3.120106795132668,3.166698295247523,12.427047127047029,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.0871473383296268,1.6695622662155074e-10,0.0871473381626706,99
2010-09-15 00:00:05,600.3063951471172,2,4,0.550297200679779,3.786035060882568,3.124693436461156,3.166698295247523,12.44440587592687,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.0917339796581147,1.6695622662155074e-10,0.0917339794911584,99
2010-09-15 00:00:35,630.3217285219644,2,4,0.5501165986061096,3.788625240325928,3.129280111610782,3.166698295247523,12.461776887377267,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.0963206548077408,1.6695622662155074e-10,0.0963206546407846,99
2010-09-15 00:01:05,660.3370492753064,2,4,0.5501165986061096,3.791215419769287,3.133866816606452,3.166698295247523,12.479160185723282,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.1009073598034109,1.6695622662155074e-10,0.1009073596364547,99
2010-09-15 00:01:35,690.3523784095685,2,4,0.5501165986061096,3.793967485427856,3.138453548792797,3.166698295247523,12.496555641152614,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.105494091989756,1.6695622662155074e-10,0.1054940918227997,99
2010-09-15 00:02:05,720.3676791780251,2,4,0.5499359965324402,3.796395778656006,3.143040229469008,3.166698295247523,12.513963129922455,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.1100807726659667,1.6695622662155074e-10,0.1100807724990104,99
2010-09-15 00:02:35,750.383021821007,2,4,0.550297200679779,3.799309730529785,3.14762691639077,3.166698295247523,12.531383016673836,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.114667459587729,1.6695622662155074e-10,0.1146674594207728,99
2010-09-15 00:03:05,780.3983385442892,2,4,0.5501165986061096,3.8020617961883545,3.152213631584258,3.166698295247523,12.548815707503506,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.1192541747812168,1.6695622662155074e-10,0.1192541746142605,99
2010-09-15 00:03:36,810.4136508164611,2,4,0.550297200679779,3.804975748062134,3.156800347862209,3.166698295247523,12.566261373245997,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.1238408910591677,1.6695622662155074e-10,0.1238408908922115,99
2010-09-15 00:04:06,840.4289817652525,2,4,0.550297200679779,3.808051586151123,3.161387046523605,3.166698295247523,12.58372047561072,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.1284275897205637,1.6695622662155074e-10,0.1284275895536075,99
2010-09-15 00:04:36,870.4444092700626,2,4,0.5501165986061096,3.811127424240112,3.165973824982609,3.166698295247523,12.601193961087702,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.1330143681795679,1.6695622662155074e-10,0.1330143680126116,99
2010-09-15 00:05:06,900.4596346653764,2,4,0.5499359965324402,3.814365148544312,3.170560410943284,3.166698295247523,12.618681390216786,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.1376009541402427,1.6695622662155074e-10,0.1376009539732865,99
2010-09-15 00:05:36,930.4749418949608,2,4,0.5499359965324402,3.817602872848511,3.175147079519123,3.166698295247523,12.636184407702045,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.1421876227160816,1.6695622662155074e-10,0.1421876225491254,99
2010-09-15 00:06:06,960.4902870391862,2,4,0.5501165986061096,3.82116436958313,3.179733801183919,3.166698295247523,12.653703109379654,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.1467743443808777,1.6695622662155074e-10,0.1467743442139215,99
2010-09-15 00:06:36,990.5055727600818,2,4,0.5501165986061096,3.824563980102539,3.18432049725545,3.166698295247523,12.671237269505268,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.151361040452409,1.6695622662155074e-10,0.1513610402854528,99
2010-09-15 00:07:06,1020.5209083504594,2,4,0.5501165986061096,3.8278017044067374,3.188907178104793,3.166698295247523,12.688786964216732,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.1559477213017519,1.6695622662155074e-10,0.1559477211347957,99
2010-09-15 00:07:36,1050.5362138306773,2,4,0.5499359965324402,3.831201314926148,3.193493914136278,3.166698295247523,12.706352369419331,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.1605344573332368,1.6695622662155074e-10,0.1605344571662805,99
2010-09-15 00:08:06,1080.55174681879,2,4,0.550297200679779,3.8346006870269775,3.198080594285082,3.166698295247523,12.723932683943238,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.1651211374820409,1.6695622662155074e-10,0.1651211373150847,99
2010-09-15 00:08:36,1110.5669974922016,2,4,0.5499359965324402,3.837676525115967,3.202667222548213,3.166698295247523,12.741527623054347,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.169707765745172,1.6695622662155074e-10,0.1697077655782157,99
2010-09-15 00:09:06,1140.584536763305,2,4,0.550297200679779,3.840914249420166,3.207254234573428,3.166698295247523,12.759138487625496,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.1742947777703869,1.6695622662155074e-10,0.1742947776034307,99
2010-09-15 00:09:36,1170.5976489737843,2,4,0.550297200679779,3.8439900875091553,3.211840552068618,3.166698295247523,12.77676085372056,11.609577803700189,0.0001295089750783,0.0874469503760337,0.1788810952655768,1.6695622662155074e-10,0.1788810950986206,99
2010-09-15 00:10:06,1200.6129466244588,2,4,0.5501165986061096,3.846904039382935,3.216427233820639,3.166698295247523,12.794398596331789,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.1834677770175981,1.6695622662155074e-10,0.1834677768506418,99
2010-09-15 00:10:36,1230.6281588168158,2,4,0.5501165986061096,3.849817991256714,3.221013946505209,3.166698295247523,12.812050153139326,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.1880544897021678,1.6695622662155074e-10,0.1880544895352116,99
2010-09-15 00:11:06,1260.6434817004754,2,4,0.5501165986061096,3.852731943130493,3.225600661403913,3.166698295247523,12.829715083965342,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.1926412046008718,1.6695622662155074e-10,0.1926412044339156,99
2010-09-15 00:11:36,1290.6587937520967,2,4,0.5501165986061096,3.855484008789064,3.230187400726771,3.166698295247523,12.847392976971088,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.1972279439237296,1.6695622662155074e-10,0.1972279437567734,99
2010-09-15 00:12:06,1320.6742846000209,2,4,0.550297200679779,3.858236074447632,3.234774082719498,3.166698295247523,12.865083077118964,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.201814625916457,1.6695622662155074e-10,0.2018146257495008,99
2010-09-15 00:12:36,1350.6894221660991,2,4,0.5501165986061096,3.860664367675781,3.239360757269294,3.166698295247523,12.882784936300911,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.2064013004662528,1.6695622662155074e-10,0.2064013002992966,99
2010-09-15 00:13:06,1380.7049538409335,2,4,0.5501165986061096,3.86309266090393,3.243947530140422,3.166698295247523,12.900498347968924,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.210988073337381,1.6695622662155074e-10,0.2109880731704247,99
2010-09-15 00:13:36,1410.720076564964,2,4,0.5501165986061096,3.86519718170166,3.248534178305804,3.166698295247523,12.918221652021249,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.215574721502763,1.6695622662155074e-10,0.2155747213358068,99
2010-09-15 00:14:06,1440.7353968521425,2,4,0.5501165986061096,3.8673017024993896,3.253120902234782,3.166698295247523,12.93595507967189,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.2201614454317408,1.6695622662155074e-10,0.2201614452647846,99
2010-09-15 00:14:36,1470.7507857355477,2,4,0.5501165986061096,3.869082450866699,3.257707582593488,3.166698295247523,12.953697400054017,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.2247481257904469,1.6695622662155074e-10,0.2247481256234906,99
2010-09-15 00:15:06,1500.7661661828947,2,4,0.5501165986061096,3.870863199234009,3.262294253661104,3.166698295247523,12.971448111752451,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.2293347968580628,1.6695622662155074e-10,0.2293347966911065,99
2010-09-15 00:15:36,1530.78136605951,2,4,0.550297200679779,3.8726439476013184,3.266880884392037,3.166698295247523,12.989206412379149,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.2339214275889958,1.6695622662155074e-10,0.2339214274220395,99
2010-09-15 00:16:06,1560.7966959606863,2,4,0.5499359965324402,3.873939037322998,3.271467595352483,3.166698295247523,13.006972221339588,11.609577803700189,0.0,0.0874469503760337,0.238508138549442,1.6695622662155074e-10,0.2385081383824858,99
2010-09-15 00:16:36,1590.8120178217937,2,4,0.5501165986061096,3.875396013259888,3.276054301808537,3.166698295247523,13.024744355574184,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.2430948450054959,1.6695622662155074e-10,0.2430948448385397,99
2010-09-15 00:17:06,1620.8273515575415,2,4,0.5501165986061096,3.876691102981568,3.28064101427564,3.166698295247523,13.042522660580769,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.2476815574725988,1.6695622662155074e-10,0.2476815573056425,99
2010-09-15 00:17:36,1650.842786465832,2,4,0.5501165986061096,3.877824306488037,3.285227733867535,3.166698295247523,13.060306593678254,11.609577803700189,0.0,0.0874469503760337,0.2522682770644939,1.6695622662155074e-10,0.2522682768975377,99
2010-09-15 00:18:06,1680.8579800717946,2,4,0.5501165986061096,3.879119396209717,3.289814460691507,3.166698295247523,13.07809590675677,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.2568550038884658,1.6695622662155074e-10,0.2568550037215096,99
2010-09-15 00:18:36,1710.8734411002847,2,4,0.5501165986061096,3.880090713500977,3.294401262464542,3.166698295247523,13.095890549254484,11.609577803700189,0.0,0.0874469503760337,0.2614418056615006,1.6695622662155074e-10,0.2614418054945444,99
2010-09-15 00:19:06,1740.8886474179778,2,4,0.5501165986061096,3.881062030792236,3.29898797161942,3.166698295247523,13.113689760934427,11.609577803700189,0.0,0.0874469503760337,0.2660285148163788,1.6695622662155074e-10,0.2660285146494225,99
2010-09-15 00:19:36,1770.9040840104724,2,4,0.550297200679779,3.882195234298706,3.303574693011977,3.166698295247523,13.131493758879737,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.2706152362089358,1.6695622662155074e-10,0.2706152360419795,99
2010-09-15 00:20:06,1800.9192693558152,2,4,0.5501165986061096,3.883166551589966,3.308161447961994,3.166698295247523,13.149302611725393,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.2752019911589527,1.6695622662155074e-10,0.2752019909919965,99
2010-09-15 00:20:36,1830.9347135823648,2,4,0.5499359965324402,3.8841378688812256,3.312748207559563,3.166698295247523,13.167116119066073,11.609577803700189,0.0,0.0874469503760337,0.2797887507565217,1.6695622662155074e-10,0.2797887505895655,99
2010-09-15 00:21:06,1860.9499222509264,2,4,0.5501165986061096,3.8852710723876953,3.317334932777434,3.166698295247523,13.184933913306145,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.284375475974393,1.6695622662155074e-10,0.2843754758074368,99
2010-09-15 00:21:36,1890.9657063909528,2,4,0.5501165986061096,3.886080503463745,3.321921733120381,3.166698295247523,13.20275661251326,11.609577803700189,0.0,0.0874469503760337,0.2889622763173398,1.6695622662155074e-10,0.2889622761503836,99
2010-09-15 00:22:06,1920.980568278896,2,4,0.5501165986061096,3.887051820755005,3.326508466724327,3.166698295247523,13.220583621507703,11.609577803700189,0.0,0.0874469503760337,0.2935490099212861,1.6695622662155074e-10,0.2935490097543298,99
2010-09-15 00:22:36,1950.9960932369647,2,4,0.5501165986061096,3.8880231380462646,3.331095318797071,3.166698295247523,13.23841558821527,11.609577803700189,0.0,0.0874469503760337,0.2981358619940297,1.6695622662155074e-10,0.2981358618270735,99
2010-09-15 00:23:06,1981.0112121113857,2,4,0.5499359965324402,3.888994455337525,3.335682053215402,3.166698295247523,13.256251704430172,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.302722596412361,1.6695622662155074e-10,0.3027225962454047,99
2010-09-15 00:23:36,2011.026524564008,2,4,0.5499359965324402,3.889965772628784,3.340268769095312,3.166698295247523,13.274092252824234,11.609577803700189,0.0,0.0874469503760337,0.3073093122922707,1.6695622662155074e-10,0.3073093121253145,99
2010-09-15 00:24:06,2041.0418535729573,2,4,0.550297200679779,3.891260862350464,3.344855556956603,3.166698295247523,13.291937651821934,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.3118961001535618,1.6695622662155074e-10,0.3118960999866056,99
2010-09-15 00:24:36,2071.057171113279,2,4,0.550297200679779,3.8920702934265137,3.349442350822178,3.166698295247523,13.30978775461458,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.3164828940191366,1.6695622662155074e-10,0.3164828938521804,99
2010-09-15 00:25:06,2101.0725156760527,2,4,0.5501165986061096,3.893203496932984,3.354029159447303,3.166698295247523,13.327642547838115,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.3210697026442619,1.6695622662155074e-10,0.3210697024773057,99
2010-09-15 00:25:36,2131.087947511673,2,4,0.5499359965324402,3.894012928009033,3.358615918166873,3.166698295247523,13.345501906645412,11.609577803700189,0.0,0.0874469503760337,0.325656461363832,1.6695622662155074e-10,0.3256564611968757,99
2010-09-15 00:26:06,2161.1031544860057,2,4,0.5501165986061096,3.894984245300293,3.363202731764337,3.166698295247523,13.363366008252289,11.609577803700189,0.0,0.0874469503760337,0.3302432749612958,1.6695622662155074e-10,0.3302432747943395,99
2010-09-15 00:26:36,2191.11848873303,2,4,0.5501165986061096,3.8962793350219727,3.367789487352197,3.166698295247523,13.381234374192587,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.3348300305491558,1.6695622662155074e-10,0.3348300303821996,99
2010-09-15 00:27:06,2221.1337978824067,2,4,0.5501165986061096,3.897250652313232,3.372376228825518,3.166698295247523,13.399107708641116,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.339416772022477,1.6695622662155074e-10,0.3394167718555207,99
2010-09-15 00:27:36,2251.149107653335,2,4,0.5501165986061096,3.898221969604492,3.376962946168024,3.166698295247523,13.416985784973964,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.344003489364983,1.6695622662155074e-10,0.3440034891980268,99
2010-09-15 00:28:06,2281.1645363761854,2,4,0.550297200679779,3.899517059326172,3.381549755475049,3.166698295247523,13.434869248457304,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.3485902986720077,1.6695622662155074e-10,0.3485902985050515,99
2010-09-15 00:28:36,2311.1797546737816,2,4,0.5499359965324402,3.900488376617432,3.386136479878726,3.166698295247523,13.452757315353267,11.609577803700189,0.0,0.0874469503760337,0.353177023075685,1.6695622662155074e-10,0.3531770229087287,99
2010-09-15 00:29:06,2341.19764864026,2,4,0.5501165986061096,3.901621580123901,3.390723553887265,3.166698295247523,13.470651881869976,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.3577640970842237,1.6695622662155074e-10,0.3577640969172675,99
2010-09-15 00:29:36,2371.210536500727,2,4,0.5501165986061096,3.902754783630371,3.395309915676186,3.166698295247523,13.48854885119288,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.362350458873145,1.6695622662155074e-10,0.3623504587061887,99
2010-09-15 00:30:06,2401.225696502809,2,4,0.5499359965324402,3.903887987136841,3.39989662316423,3.166698295247523,13.506452372061489,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.3669371663611889,1.6695622662155074e-10,0.3669371661942326,99
2010-09-15 00:30:36,2431.2411491002545,2,4,0.5501165986061096,3.905183076858521,3.404483456618657,3.166698295247523,13.52436176472218,11.609577803700189,0.0,0.0874469503760337,0.3715239998156159,1.6695622662155074e-10,0.3715239996486597,99
2010-09-15 00:31:06,2461.2563547462705,2,4,0.5501165986061096,3.90615439414978,3.409070210352926,3.166698295247523,13.542276042076814,11.609577803700189,0.0,0.0874469503760337,0.3761107535498849,1.6695622662155074e-10,0.3761107533829286,99
2010-09-15 00:31:36,2491.271791574353,2,4,0.550297200679779,3.90761137008667,3.413656923182792,3.166698295247523,13.560195649792936,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.3806974663797509,1.6695622662155074e-10,0.3806974662127946,99
2010-09-15 00:32:06,2521.2869970349066,2,4,0.550297200679779,3.90874457359314,3.418243649842996,3.166698295247523,13.578120837313028,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.3852841930399546,1.6695622662155074e-10,0.3852841928729984,99
2010-09-15 00:32:36,2551.302313933627,2,4,0.5501165986061096,3.9100396633148193,3.422830409296203,3.166698295247523,13.59605174603112,11.609577803700189,9.713172767078504e-05,0.0874469503760337,0.3898709524931618,1.6695622662155074e-10,0.3898709523262056,99
2010-09-15 00:33:06,2581.3176626116733,2,4,0.5501165986061096,3.911172866821289,3.427417216434477,3.166698295247523,13.613988487778697,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.394457759631436,1.6695622662155074e-10,0.3944577594644798,99
2010-09-15 00:33:36,2611.3329592297696,2,4,0.5497553944587708,3.912306070327759,3.432003907036577,3.166698295247523,13.631930533527427,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.3990444502335357,1.6695622662155074e-10,0.3990444500665795,99
2010-09-15 00:34:06,2641.3482820733293,2,4,0.5499359965324402,3.91360116004944,3.436590702903366,3.166698295247523,13.649878770811108,11.609577803700189,0.0,0.0874469503760337,0.4036312461003248,1.6695622662155074e-10,0.4036312459333686,99
2010-09-15 00:34:36,2671.363616079753,2,4,0.550297200679779,3.915057897567749,3.441177718972896,3.166698295247523,13.667833792101945,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.4082182621698549,1.6695622662155074e-10,0.4082182620028987,99
2010-09-15 00:35:06,2701.378948026034,2,4,0.5501165986061096,3.9161911010742174,3.445765267487659,3.166698295247523,13.685796785392348,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.4128058106846177,1.6695622662155074e-10,0.4128058105176615,99
2010-09-15 00:35:37,2731.394255265644,2,4,0.550297200679779,3.9174861907958975,3.450352711251735,3.166698295247523,13.703765408349335,11.609577803700189,0.0,0.0874469503760337,0.4173932544486938,1.6695622662155074e-10,0.4173932542817375,99
2010-09-15 00:36:07,2761.409588951267,2,4,0.5501165986061096,3.918943166732788,3.454940181030042,3.166698295247523,13.721740229455662,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.421980724227001,1.6695622662155074e-10,0.4219807240600448,99
2010-09-15 00:36:37,2791.42491936372,2,4,0.550297200679779,3.9204001426696777,3.45952738840281,3.166698295247523,13.739720172248804,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.4265679315997688,1.6695622662155074e-10,0.4265679314328126,99
2010-09-15 00:37:07,2821.440246788715,2,4,0.5501165986061096,3.921533346176148,3.464114194987364,3.166698295247523,13.757704705729113,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.4311547381843228,1.6695622662155074e-10,0.4311547380173666,99
2010-09-15 00:37:37,2851.455548043385,2,4,0.5501165986061096,3.922990322113037,3.468700942986199,3.166698295247523,13.77569530468552,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.4357414861831579,1.6695622662155074e-10,0.4357414860162016,99
2010-09-15 00:38:07,2881.4708724809234,2,4,0.5501165986061096,3.924447298049927,3.473287658702908,3.166698295247523,13.793692100190873,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.4403282018998666,1.6695622662155074e-10,0.4403282017329104,99
2010-09-15 00:38:37,2911.486200457296,2,4,0.5501165986061096,3.925904273986816,3.477874427518975,3.166698295247523,13.811695604916675,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.4449149707159336,1.6695622662155074e-10,0.4449149705489774,99
2010-09-15 00:39:07,2941.501529350957,2,4,0.5501165986061096,3.927199363708496,3.482461151824584,3.166698295247523,13.82970528422316,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.4495016950215427,1.6695622662155074e-10,0.4495016948545864,99
2010-09-15 00:39:37,2971.516842274755,2,4,0.5501165986061096,3.9286563396453857,3.487047859659129,3.166698295247523,13.847721516389294,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.4540884028560876,1.6695622662155074e-10,0.4540884026891314,99
2010-09-15 00:40:07,3001.532181393941,2,4,0.550297200679779,3.9301133155822754,3.491634552337255,3.166698295247523,13.86574428116675,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.4586750955342138,1.6695622662155074e-10,0.4586750953672576,99
2010-09-15 00:40:37,3031.547485891707,2,4,0.550297200679779,3.931732177734375,3.496221311738927,3.166698295247523,13.883774032617447,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.4632618549358858,1.6695622662155074e-10,0.4632618547689295,99
2010-09-15 00:41:07,3061.5652430767573,2,4,0.5501165986061096,3.9331891536712646,3.500808410815873,3.166698295247523,13.90181186408556,11.609577803700189,3.237724376958795e-05,0.0874469503760337,0.4678489540128319,1.6695622662155074e-10,0.4678489538458756,99
2010-09-15 00:41:37,3091.578288234863,2,4,0.550297200679779,3.9346461296081534,3.5053948022148,3.166698295247523,13.91985372741786,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.4724353454117587,1.6695622662155074e-10,0.4724353452448024,99
2010-09-15 00:42:07,3121.593468622832,2,4,0.5499359965324402,3.935941219329834,3.50998150972493,3.166698295247523,13.937903760693924,11.609577803700189,0.0,0.0874469503760337,0.4770220529218889,1.6695622662155074e-10,0.4770220527549327,99
2010-09-15 00:42:37,3151.6088014312654,2,4,0.5501165986061096,3.937721967697144,3.514568187554903,3.166698295247523,13.955960504193811,11.609577803700189,6.47544875391759e-05,0.0874469503760337,0.4816087307518617,1.6695622662155074e-10,0.4816087305849055,99
