Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 03:06:01,30.01532064452944,1,8,0.0,3.684208869934082,4.103275655605074,4.056180334201531,16.807163656648243,14.142485097052978,0.0006799221155233,0.11173777282238,9.424170475114124e-07,1.6698198379572204e-10,9.422500655276168e-07,778
2011-01-25 03:06:31,60.03021100666276,1,8,0.0,3.702178239822388,4.103275655605074,4.056180334201531,16.807163656648243,14.142485097052978,0.0003885269106831,0.11173777282238,9.424170475114124e-07,1.6698198379572204e-10,9.422500655276168e-07,778
2011-01-25 03:07:01,90.0454403737006,1,8,0.0,3.714643478393554,4.103275655605074,4.056180334201531,16.807163656648243,14.142485097052978,0.0002913951757363,0.11173777282238,9.424170475114124e-07,1.6698198379572204e-10,9.422500655276168e-07,778
2011-01-25 03:07:31,120.01388979070914,1,8,0.0,3.7238709926605225,4.103275655605074,4.056180334201531,16.807163656648243,14.142485097052978,0.0002266406954731,0.11173777282238,9.424170475114124e-07,1.6698198379572204e-10,9.422500655276168e-07,778
2011-01-25 03:08:01,30.015112189996607,2,8,0.5501165986061096,3.842047452926636,4.107862053548749,4.056180334201531,16.824705409074948,14.142485097052978,0.0006799221155233,0.11173777282238,0.0045873403607226,1.6698198379572204e-10,0.0045873401937406,778
2011-01-25 03:08:31,60.03021593394306,2,8,0.5501165986061096,3.861797571182251,4.112448475994713,4.056180334201531,16.842375263824206,14.142485097052978,0.0004209041653666,0.11173777282238,0.0091737628066859,1.6698198379572204e-10,0.0091737626397039,778
2011-01-25 03:09:01,90.04533359256918,2,8,0.5501165986061096,3.8758816719055176,4.11703484262392,4.056180334201531,16.860120442977248,14.142485097052978,0.0003561496851034,0.11173777282238,0.0137601294358935,1.6698198379572204e-10,0.0137601292689115,778
2011-01-25 03:09:31,120.0604346798945,2,8,0.5499359965324402,3.887051820755005,4.121621201128132,4.056180334201531,16.877923298192414,14.142485097052978,0.0002266406954731,0.11173777282238,0.0183464879401054,1.6698198379572204e-10,0.0183464877731234,778
2011-01-25 03:10:01,150.07555606280266,2,8,0.5499359965324402,3.8967649936676025,4.12620760552894,4.056180334201531,16.895774154447196,14.142485097052978,0.0002266406954731,0.11173777282238,0.0229328923409131,1.6698198379572204e-10,0.0229328921739311,778
2011-01-25 03:10:31,180.0908302465375,2,8,0.5501165986061096,3.9056687355041504,4.130794047392738,4.056180334201531,16.913667567955972,14.142485097052978,0.0002266406954731,0.11173777282238,0.0275193342047108,1.6698198379572204e-10,0.0275193340377288,778
2011-01-25 03:11:01,210.09261744154665,2,8,0.5501165986061096,3.9139246940612793,4.13537833321061,4.056180334201531,16.931591197035917,14.142485097052978,0.0002589702489785,0.11173777282238,0.0321036200225837,1.6698198379572204e-10,0.0321036198556017,778
2011-01-25 03:11:31,240.1052858559024,2,8,0.5499359965324402,3.9213714599609375,4.13996435424073,4.056180334201531,16.949557316736673,14.142485097052978,0.0002266406954731,0.11173777282238,0.0366896410527033,1.6698198379572204e-10,0.0366896408857213,778
2011-01-25 03:12:01,270.1203510086678,2,8,0.550297200679779,3.928494453430176,4.144550644269511,4.056180334201531,16.967557493079067,14.142485097052978,0.0002590179501567,0.11173777282238,0.0412759310814845,1.6698198379572204e-10,0.0412759309145025,778
2011-01-25 03:12:31,300.1354773940436,2,8,0.5501165986061096,3.934969902038574,4.149137017597352,4.056180334201531,16.98558944983806,14.142485097052978,0.0001942634553415,0.11173777282238,0.0458623044093249,1.6698198379572204e-10,0.0458623042423429,778
2011-01-25 03:13:01,330.15056993005646,2,8,0.5499359965324402,3.941283464431762,4.153723439216023,4.056180334201531,17.003651507013082,14.142485097052978,0.0001618862152099,0.11173777282238,0.0504487260279962,1.6698198379572204e-10,0.0504487258610142,778
2011-01-25 03:13:31,360.1656964658071,2,8,0.5501165986061096,3.947435140609741,4.158309836517294,4.056180334201531,17.021742052511627,14.142485097052978,0.0001618862152099,0.11173777282238,0.0550351233292669,1.6698198379572204e-10,0.0550351231622849,778
2011-01-25 03:14:02,390.1807787963848,2,8,0.5499359965324402,3.95310115814209,4.162896193456472,4.056180334201531,17.039859603779036,14.142485097052978,0.0001618862152099,0.11173777282238,0.0596214802684453,1.6698198379572204e-10,0.0596214801014634,778
2011-01-25 03:14:32,420.1958887407847,2,8,0.550297200679779,3.95876717567444,4.16748255565774,4.056180334201531,17.05800306538612,14.142485097052978,0.0001295089750783,0.11173777282238,0.0642078424697132,1.6698198379572204e-10,0.0642078423027312,778
2011-01-25 03:15:02,450.2111447291712,2,8,0.550297200679779,3.963947534561157,4.172068943440971,4.056180334201531,17.07617135696253,14.142485097052978,0.0001618862152099,0.11173777282238,0.0687942302529442,1.6698198379572204e-10,0.0687942300859623,778
2011-01-25 03:15:32,480.22611537639966,2,8,0.550297200679779,3.968966007232666,4.176655336579186,4.056180334201531,17.094363207832615,14.142485097052978,0.0001618862152099,0.11173777282238,0.0733806233911593,1.6698198379572204e-10,0.0733806232241773,778
2011-01-25 03:16:02,510.24135982101546,2,8,0.5501165986061096,3.973822593688965,4.181241817436508,4.056180334201531,17.11257791444189,14.142485097052978,0.0001295089750783,0.11173777282238,0.077967104248481,1.6698198379572204e-10,0.0779671040814991,778
2011-01-25 03:16:32,540.256319510935,2,8,0.5501165986061096,3.978031635284424,4.185828314952942,4.056180334201531,17.130814233360937,14.142485097052978,6.47544875391759e-05,0.11173777282238,0.0825536017649151,1.6698198379572204e-10,0.0825536015979331,778
2011-01-25 03:17:02,570.2714247686541,2,8,0.5499359965324402,3.982888221740722,4.190414649284061,4.056180334201531,17.149070891296958,14.142485097052978,9.713172767078504e-05,0.11173777282238,0.0871399360960341,1.6698198379572204e-10,0.0871399359290521,778
