Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-02-01 08:12:10,30.015086571146547,1,13,0.0,3.763856649398804,4.882551549805034,5.233596372065024,20.1384344339445,17.809988522297527,0.0003561496851034,0.1198347061872482,5.352378984468942e-07,3.3406166721761105e-10,5.349038367796766e-07,820
2011-02-01 08:12:40,60.030209838751965,1,13,0.0,3.776645660400391,4.882551549805034,5.233596372065024,20.1384344339445,17.809988522297527,0.0003237724304199,0.1198347061872482,5.352378984468942e-07,3.3406166721761105e-10,5.349038367796766e-07,820
2011-02-01 08:13:10,90.04736419846387,1,13,0.0,3.786035060882568,4.882551549805034,5.233596372065024,20.1384344339445,17.809988522297527,0.0002590179501567,0.1198347061872482,5.352378984468942e-07,3.3406166721761105e-10,5.349038367796766e-07,820
2011-02-01 08:13:40,120.01356566288288,1,13,0.0,3.793643712997437,4.882551549805034,5.233596372065024,20.1384344339445,17.809988522297527,0.0002266406954731,0.1198347061872482,5.352378984468942e-07,3.3406166721761105e-10,5.349038367796766e-07,820
2011-02-01 08:14:10,30.015117337826585,2,13,0.5501165986061096,3.915867328643799,4.887137696463373,5.233596372065024,20.15631232489661,17.809988522297527,0.000679874443449,0.1198347061872482,0.0045866818962378,3.3406166721761105e-10,0.0045866815621762,820
2011-02-01 08:14:40,60.03263289776057,2,13,0.5499359965324402,3.936588764190674,4.891724014208248,5.233596372065024,20.174322793869948,17.809988522297527,0.0005180359003134,0.1198347061872482,0.0091729996411125,3.3406166721761105e-10,0.0091729993070508,820
2011-02-01 08:15:10,90.04536636925877,2,13,0.5499359965324402,3.95132040977478,4.896308812628532,5.233596372065024,20.1924061547415,17.809988522297527,0.0003561496851034,0.1198347061872482,0.0137577980613965,3.3406166721761105e-10,0.0137577977273348,820
2011-02-01 08:15:40,120.06046467465066,2,13,0.5497553944587708,3.963299989700317,4.900893984540814,5.233596372065024,20.210551938779123,17.809988522297527,0.0002913951757363,0.1198347061872482,0.0183429699736787,3.3406166721761105e-10,0.0183429696396171,820
2011-02-01 08:16:10,150.07558678437027,2,13,0.5501165986061096,3.9741463661193848,4.905479107996652,5.233596372065024,20.228749768490893,17.809988522297527,0.0002913951757363,0.1198347061872482,0.0229280934295168,3.3406166721761105e-10,0.0229280930954551,820
2011-02-01 08:16:40,180.09073923470805,2,13,0.5499359965324402,3.984021425247192,4.910064327750972,5.233596372065024,20.24699492062335,17.809988522297527,0.0002590179501567,0.1198347061872482,0.0275133131838369,3.3406166721761105e-10,0.0275133128497753,820
2011-02-01 08:17:10,210.10582488856843,2,13,0.5499359965324402,3.99308705329895,4.914650299530442,5.233596372065024,20.26528645331225,17.809988522297527,0.0002590179501567,0.1198347061872482,0.0320992849633068,3.3406166721761105e-10,0.0320992846292451,820
2011-02-01 08:17:40,240.1209320359974,2,13,0.5499359965324402,4.001504898071289,4.919236261136136,5.233596372065024,20.283617795638573,17.809988522297527,0.0002265930233988,0.1198347061872482,0.036685246569001,3.3406166721761105e-10,0.0366852462349394,820
2011-02-01 08:18:10,270.1361821096425,2,13,0.550297200679779,4.009437561035156,4.923822257656014,5.233596372065024,20.30198646410024,17.809988522297527,0.0002590179501567,0.1198347061872482,0.0412712430888788,3.3406166721761105e-10,0.0412712427548171,820
2011-02-01 08:18:40,300.1511727466917,2,13,0.5499359965324402,4.0165605545043945,4.928408230620767,5.233596372065024,20.320389704713968,17.809988522297527,0.0001942634553415,0.1198347061872482,0.0458572160536316,3.3406166721761105e-10,0.04585721571957,820
2011-02-01 08:19:10,330.166273894167,2,13,0.5499359965324402,4.023521423339844,4.932994174440779,5.233596372065024,20.338825242231582,17.809988522297527,0.0001942634553415,0.1198347061872482,0.0504431598736436,3.3406166721761105e-10,0.050443159539582,820
2011-02-01 08:19:40,360.18139234476695,2,13,0.5501165986061096,4.029835224151611,4.937580100822017,5.233596372065024,20.357291536862025,17.809988522297527,0.0001295089750783,0.1198347061872482,0.0550290862548816,3.3406166721761105e-10,0.05502908592082,820
2011-02-01 08:20:10,390.19662762654616,2,13,0.5501165986061096,4.036148548126221,4.942166074132064,5.233596372065024,20.37578706890303,17.809988522297527,0.0001619339018361,0.1198347061872482,0.0596150595649289,3.3406166721761105e-10,0.0596150592308672,820
2011-02-01 08:20:40,420.2137160018046,2,13,0.550297200679779,4.04213809967041,4.946752393528208,5.233596372065024,20.394311587438345,17.809988522297527,0.0001618385285837,0.1198347061872482,0.0642013789610729,3.3406166721761105e-10,0.0642013786270112,820
2011-02-01 08:21:10,450.2267384184429,2,13,0.5501165986061096,4.047642230987549,4.95133802513585,5.233596372065024,20.412859677557545,17.809988522297527,0.0001295089750783,0.1198347061872482,0.0687870105687142,3.3406166721761105e-10,0.0687870102346526,820
2011-02-01 08:21:40,480.24184639794566,2,13,0.5499359965324402,4.052822589874268,4.95592401839053,5.233596372065024,20.43143444231792,17.809988522297527,9.70840483205393e-05,0.1198347061872482,0.073373003823395,3.3406166721761105e-10,0.0733730034893334,820
2011-02-01 08:22:10,510.257112722092,2,13,0.5499359965324402,4.058165073394775,4.96050999037824,5.233596372065024,20.450033278512898,17.809988522297527,0.0001295089750783,0.1198347061872482,0.0779589758111045,3.3406166721761105e-10,0.0779589754770428,820
2011-02-01 08:22:40,540.2721224717759,2,13,0.5497553944587708,4.063021659851074,4.965095980859936,5.233596372065024,20.468655500568115,17.809988522297527,9.71794142969884e-05,0.1198347061872482,0.0825449662928008,3.3406166721761105e-10,0.0825449659587391,820
2011-02-01 08:23:10,570.2871894290386,2,13,0.5499359965324402,4.068039894104004,4.969681928391903,5.233596372065024,20.48730002836758,17.809988522297527,0.0001295089750783,0.1198347061872482,0.087130913824768,3.3406166721761105e-10,0.0871309134907063,820
2011-02-01 08:23:40,600.3024559937845,2,13,0.5499359965324402,4.072734832763672,4.974267905255402,5.233596372065024,20.50596662579638,17.809988522297527,0.0001295089750783,0.1198347061872482,0.091716890688267,3.3406166721761105e-10,0.0917168903542053,820
2011-02-01 08:24:10,630.3174329667787,2,13,0.5501165986061096,4.077267646789551,4.978853841053486,5.233596372065024,20.52465443292382,17.809988522297527,0.0001295089750783,0.1198347061872482,0.096302826486351,3.3406166721761105e-10,0.0963028261522893,820
2011-02-01 08:24:40,660.3327755159012,2,13,0.5501165986061096,4.08180046081543,4.983439774762431,5.233596372065024,20.54336309952035,17.809988522297527,0.0001295089750783,0.1198347061872482,0.1008887601952954,3.3406166721761105e-10,0.1008887598612338,820
