Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-14 11:18:52,30.0151638537586,1,44,0.0,3.415478706359864,44.00319113867352,43.94520886439808,175.32386748528518,160.5800563643085,0.0007770538213662,0.0922218039631843,8.063735990049281e-07,8.403588935834705e-11,8.062895631155698e-07,239
2010-10-14 11:19:22,60.030711393781424,1,44,0.0,3.4389519691467285,44.00319113867352,43.94520886439808,175.32386748528518,160.5800563643085,0.0005180359003134,0.0922218039631843,8.063735990049281e-07,8.403588935834705e-11,8.062895631155698e-07,239
2010-10-14 11:19:52,90.04555707956753,1,44,0.0,3.457083225250244,44.00319113867352,43.94520886439808,175.32386748528518,160.5800563643085,0.0004532813909463,0.0922218039631843,8.063735990049281e-07,8.403588935834705e-11,8.062895631155698e-07,239
2010-10-14 11:20:22,120.0137457366822,1,44,0.0,3.4714910984039307,44.00319113867352,43.94520886439808,175.32386748528518,160.5800563643085,0.0003561496851034,0.0922218039631843,8.063735990049281e-07,8.403588935834705e-11,8.062895631155698e-07,239
2010-10-14 11:20:52,30.015033122937165,2,44,0.5501165986061096,3.6241493225097656,44.00777725148748,43.94520886439808,175.3403354512583,160.5800563643085,0.0014893531333655,0.0922218039631843,0.0045869191875596,8.403588935834705e-11,0.0045869191035237,239
2010-10-14 11:21:22,60.03054846270705,2,44,0.5497553944587708,3.668020486831665,44.01236348581009,43.94520886439808,175.35706394077658,160.5800563643085,0.0011008263099938,0.0922218039631843,0.0091731535101686,8.403588935834705e-11,0.0091731534261327,239
2010-10-14 11:21:52,90.04584876152873,2,44,0.5499359965324402,3.699588060379028,44.01694957740786,43.94520886439808,175.37396198805968,160.5800563643085,0.0007122993702068,0.0922218039631843,0.0137592451079342,8.403588935834705e-11,0.0137592450238983,239
2010-10-14 11:22:22,120.0609495481045,2,44,0.5499359965324402,3.7241947650909424,44.021535720095066,43.94520886439808,175.39098736654492,160.5800563643085,0.0006151676061563,0.0922218039631843,0.0183453877951436,8.403588935834705e-11,0.0183453877111077,239
2010-10-14 11:22:52,150.07611982787873,2,44,0.5497553944587708,3.7436211109161377,44.02612178531052,43.94520886439808,175.4081129446152,160.5800563643085,0.0004856586456298,0.0922218039631843,0.0229314530105995,8.403588935834705e-11,0.0229314529265636,239
2010-10-14 11:23:22,180.0910532423116,2,44,0.5501165986061096,3.7596476078033447,44.03070778479538,43.94520886439808,175.4253192085016,160.5800563643085,0.0004209041653666,0.0922218039631843,0.0275174524954593,8.403588935834705e-11,0.0275174524114234,239
2010-10-14 11:23:52,210.10641416723217,2,44,0.5501165986061096,3.770332098007202,44.035294066468566,43.94520886439808,175.44258778718867,160.5800563643085,0.0002590179501567,0.0922218039631843,0.0321037341686434,8.403588935834705e-11,0.0321037340846075,239
2010-10-14 11:24:22,240.1295736435424,2,44,0.5501165986061096,3.7768075466156006,44.03988157635028,43.94520886439808,175.45990023076678,160.5800563643085,0.0001295089750783,0.0922218039631843,0.0366912440503597,8.403588935834705e-11,0.0366912439663238,239
2010-10-14 11:24:52,270.1367935786113,2,44,0.5501165986061096,3.78134036064148,44.04446667108618,43.94520886439808,175.47722804763035,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0.041276338786254,8.403588935834705e-11,0.0412763387022181,239
2010-10-14 11:25:22,300.15192738748885,2,44,0.5501165986061096,3.785225629806519,44.049052911562526,43.94520886439808,175.49457895590976,160.5800563643085,0.0001618862152099,0.0922218039631843,0.0458625792626037,8.403588935834705e-11,0.0458625791785678,239
2010-10-14 11:25:52,330.16717092484345,2,44,0.5501165986061096,3.788949012756348,44.05363915450513,43.94520886439808,175.51194697725802,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0.0504488222052046,8.403588935834705e-11,0.0504488221211687,239
2010-10-14 11:26:22,360.1821689653444,2,44,0.5499359965324402,3.792348623275757,44.058225422361545,43.94520886439808,175.5293316593619,160.5800563643085,9.713172767078504e-05,0.0922218039631843,0.0550350900616223,8.403588935834705e-11,0.0550350899775864,239
2010-10-14 11:26:52,390.19734914980415,2,44,0.550297200679779,3.796072006225586,44.06281174146086,43.94520886439808,175.5467327774752,160.5800563643085,0.0001295089750783,0.0922218039631843,0.0596214091609397,8.403588935834705e-11,0.0596214090769038,239
