Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 13:02:04,30.01515130748944,1,11,0.0,3.581735372543335,7.334492253865547,7.334959115702933,29.61404996985359,26.244002808656976,0.0007770538213662,0.1018374562263488,8.159686828435042e-07,8.2981621574163e-11,8.1588570122193e-07,681
2011-01-11 13:02:34,60.03032608346957,1,11,0.0,3.60456109046936,7.334492253865547,7.334959115702933,29.61404996985359,26.244002808656976,0.0005504131549969,0.1018374562263488,8.159686828435042e-07,8.2981621574163e-11,8.1588570122193e-07,681
2011-01-11 13:03:05,90.04566375042414,1,11,0.0,3.6209115982055664,7.334492253865547,7.334959115702933,29.61404996985359,26.244002808656976,0.0004209041653666,0.1018374562263488,8.159686828435042e-07,8.2981621574163e-11,8.1588570122193e-07,681
2011-01-11 13:03:34,120.01378549577409,1,11,0.0,3.633214950561523,7.334492253865547,7.334959115702933,29.61404996985359,26.244002808656976,0.0002590179501567,0.1018374562263488,8.159686828435042e-07,8.2981621574163e-11,8.1588570122193e-07,681
2011-01-11 13:04:05,30.01515898662821,2,11,0.550297200679779,3.759323835372925,7.339078879348524,7.334959115702933,29.6311928285098,26.244002808656976,0.0009713172912597,0.1018374562263488,0.00458744145166,8.2981621574163e-11,0.0045874413686783,681
2011-01-11 13:04:35,60.03043421296153,2,11,0.5501165986061096,3.784578084945679,7.343665504919194,7.334959115702933,29.64849871009965,26.244002808656976,0.0005180359003134,0.1018374562263488,0.0091740670223297,8.2981621574163e-11,0.009174066939348,681
2011-01-11 13:05:05,90.04546387727876,2,11,0.5501165986061096,3.799471616744995,7.348252145413235,7.334959115702933,29.665894188036315,26.244002808656976,0.0003237724304199,0.1018374562263488,0.0137607075163703,8.2981621574163e-11,0.0137607074333887,681
2011-01-11 13:05:35,120.06067942487428,2,11,0.5499359965324402,3.809670448303223,7.352838810818299,7.334959115702933,29.68334549669452,26.244002808656976,0.0002590179501567,0.1018374562263488,0.0183473729214345,8.2981621574163e-11,0.0183473728384528,681
2011-01-11 13:06:05,150.07591185955766,2,11,0.5501165986061096,3.81792664527893,7.35742546796974,7.334959115702933,29.700838397164965,26.244002808656976,0.0001942634553415,0.1018374562263488,0.0229340300728759,8.2981621574163e-11,0.0229340299898943,681
2011-01-11 13:06:35,180.0909328923625,2,11,0.5501165986061096,3.825049638748169,7.362012065631816,7.334959115702933,29.718366424530178,26.244002808656976,0.0001618862152099,0.1018374562263488,0.027520627734952,8.2981621574163e-11,0.0275206276519703,681
2011-01-11 13:07:05,210.1062341335328,2,11,0.5501165986061096,3.832010746002197,7.366598631112413,7.334959115702933,29.73592627593732,26.244002808656976,0.0002266406954731,0.1018374562263488,0.0321071932155483,8.2981621574163e-11,0.0321071931325667,681
2011-01-11 13:07:35,240.1212630660261,2,11,0.5499359965324402,3.8380002975463854,7.371185112564973,7.334959115702933,29.753515417797686,26.244002808656976,0.0001618862152099,0.1018374562263488,0.0366936746681085,8.2981621574163e-11,0.0366936745851269,681
2011-01-11 13:08:05,270.13640123075976,2,11,0.5501165986061096,3.843828201293945,7.375771744848423,7.334959115702933,29.77113262761913,26.244002808656976,0.0001618862152099,0.1018374562263488,0.0412803069515588,8.2981621574163e-11,0.0412803068685772,681
2011-01-11 13:08:35,300.1516845522687,2,11,0.5501165986061096,3.849494218826294,7.380358227660487,7.334959115702933,29.78877522122703,26.244002808656976,0.0001295089750783,0.1018374562263488,0.0458667897636226,8.2981621574163e-11,0.045866789680641,681
2011-01-11 13:09:05,330.16672953977604,2,11,0.5499359965324402,3.8546745777130127,7.384943925159998,7.334959115702933,29.806439559313407,26.244002808656976,0.0001295089750783,0.1018374562263488,0.0504524872631337,8.2981621574163e-11,0.0504524871801521,681
2011-01-11 13:09:35,360.18418249367653,2,11,0.5501165986061096,3.859854936599731,7.389530025992963,7.334959115702933,29.82412945640647,26.244002808656976,0.0001295089750783,0.1018374562263488,0.0550385880960986,8.2981621574163e-11,0.055038588013117,681
2011-01-11 13:10:05,390.1970545605972,2,11,0.5499359965324402,3.86454963684082,7.39411623518932,7.334959115702933,29.84184307650182,26.244002808656976,9.713172767078504e-05,0.1018374562263488,0.0596247972924555,8.2981621574163e-11,0.0596247972094738,681
2011-01-11 13:10:35,420.2122077427589,2,11,0.550297200679779,3.869406223297119,7.398702803986813,7.334959115702933,29.85958030905978,26.244002808656976,6.47544875391759e-05,0.1018374562263488,0.0642113660899488,8.2981621574163e-11,0.0642113660069672,681
